Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.506889,10.1368,5.41473e-06,16,16,3,2.5,1.5
0.506889,10.1368,5.42005e-06,16,16,3,2.5,2.0
0.506889,10.1368,5.42534e-06,16,16,3,2.5,2.5
0.506889,10.1368,5.43047e-06,16,16,3,2.5,3.0
0.506889,10.1368,5.40413e-06,16,16,3,3.0,0.5
0.589222,12.0967,5.41477e-06,16,16,3,3.0,1.0
0.589222,12.0967,5.42086e-06,16,16,3,3.0,1.5
0.589222,12.0967,5.42698e-06,16,16,3,3.0,2.0
0.589222,12.0967,5.43308e-06,16,16,3,3.0,2.5
0.589222,12.0967,5.43899e-06,16,16,3,3.0,3.0
0.561889,11.309,7.18003e-06,16,16,4,0.5,0.5
0.561889,11.309,7.18589e-06,16,16,4,0.5,1.0
0.561889,11.309,7.19172e-06,16,16,4,0.5,1.5
0.561889,11.309,7.19757e-06,16,16,4,0.5,2.0
0.561889,11.309,7.2034e-06,16,16,4,0.5,2.5
0.561889,11.309,7.20906e-06,16,16,4,0.5,3.0
0.561889,11.309,7.18004e-06,16,16,4,1.0,0.5
0.561889,11.309,7.18589e-06,16,16,4,1.0,1.0
0.561889,11.309,7.19172e-06,16,16,4,1.0,1.5
0.561889,11.309,7.19758e-06,16,16,4,1.0,2.0
0.561889,11.309,7.20341e-06,16,16,4,1.0,2.5
0.561889,11.309,7.20907e-06,16,16,4,1.0,3.0
0.561889,11.309,7.18006e-06,16,16,4,1.5,0.5
0.588333,10.6435,7.18693e-06,16,16,4,1.5,1.0
0.588333,10.6435,7.19292e-06,16,16,4,1.5,1.5
0.588333,10.6435,7.19893e-06,16,16,4,1.5,2.0
0.588333,10.6435,7.20491e-06,16,16,4,1.5,2.5
0.588333,10.6435,7.21072e-06,16,16,4,1.5,3.0
0.588333,10.6435,7.18095e-06,16,16,4,2.0,0.5
0.588333,10.6435,7.18696e-06,16,16,4,2.0,1.0
0.588333,10.6435,7.19294e-06,16,16,4,2.0,1.5
0.588333,10.6435,7.19895e-06,16,16,4,2.0,2.0
0.588333,10.6435,7.20494e-06,16,16,4,2.0,2.5
0.588333,10.6435,7.21075e-06,16,16,4,2.0,3.0
0.588333,10.6435,7.18101e-06,16,16,4,2.5,0.5
0.588333,10.6435,7.18702e-06,16,16,4,2.5,1.0
0.588333,10.6435,7.193e-06,16,16,4,2.5,1.5
0.588333,10.6435,7.19901e-06,16,16,4,2.5,2.0
0.588333,10.6435,7.205e-06,16,16,4,2.5,2.5
0.588333,10.6435,7.21081e-06,16,16,4,2.5,3.0
0.545667,10.8856,7.17924e-06,16,16,4,3.0,0.5
0.545667,10.8856,7.18493e-06,16,16,4,3.0,1.0
0.545667,10.8856,7.1906e-06,16,16,4,3.0,1.5
0.545667,10.8856,7.1963e-06,16,16,4,3.0,2.0
0.545667,10.8856,7.20197e-06,16,16,4,3.0,2.5
0.545667,10.8856,7.20747e-06,16,16,4,3.0,3.0
0.601444,12.0193,8.95593e-06,16,16,5,0.5,0.5
0.601444,12.0193,8.9623e-06,16,16,5,0.5,1.0
0.601444,12.0193,8.96864e-06,16,16,5,0.5,1.5
0.601444,12.0193,8.975e-06,16,16,5,0.5,2.0
0.601444,12.0193,8.98134e-06,16,16,5,0.5,2.5
0.601444,12.0193,8.9875e-06,16,16,5,0.5,3.0
0.601444,12.0193,8.95593e-06,16,16,5,1.0,0.5
0.601444,12.0193,8.9623e-06,16,16,5,1.0,1.0
0.601444,12.0193,8.96864e-06,16,16,5,1.0,1.5
0.601444,12.0193,8.97501e-06,16,16,5,1.0,2.0
0.536222,11.0997,8.97283e-06,16,16,5,1.0,2.5
0.536222,11.0997,8.97812e-06,16,16,5,1.0,3.0
0.536222,11.0997,8.95097e-06,16,16,5,1.5,0.5
0.536222,11.0997,8.95645e-06,16,16,5,1.5,1.0
0.536222,11.0997,8.96191e-06,16,16,5,1.5,1.5
0.536222,11.0997,8.96739e-06,16,16,5,1.5,2.0
0.536222,11.0997,8.97285e-06,16,16,5,1.5,2.5
0.536222,11.0997,8.97814e-06,16,16,5,1.5,3.0
0.536222,11.0997,8.951e-06,16,16,5,2.0,0.5
0.536222,11.0997,8.95648e-06,16,16,5,2.0,1.0
0.536222,11.0997,8.96193e-06,16,16,5,2.0,1.5
0.536222,11.0997,8.96741e-06,16,16,5,2.0,2.0
0.536222,11.0997,8.97287e-06,16,16,5,2.0,2.5
0.536222,11.0997,8.97817e-06,16,16,5,2.0,3.0
0.536222,11.0997,8.95105e-06,16,16,5,2.5,0.5
0.536222,11.0997,8.95653e-06,16,16,5,2.5,1.0
0.543667,10.634,8.96325e-06,16,16,5,2.5,1.5
0.543667,10.634,8.9689e-06,16,16,5,2.5,2.0
0.543667,10.634,8.97452e-06,16,16,5,2.5,2.5
0.543667,10.634,8.97998e-06,16,16,5,2.5,3.0
0.543667,10.634,8.95198e-06,16,16,5,3.0,0.5
0.543667,10.634,8.95763e-06,16,16,5,3.0,1.0
0.543667,10.634,8.96325e-06,16,16,5,3.0,1.5
0.543667,10.634,8.9689e-06,16,16,5,3.0,2.0
0.543667,10.634,8.97453e-06,16,16,5,3.0,2.5
0.543667,10.634,8.97999e-06,16,16,5,3.0,3.0
0.554556,11.3926,1.07255e-05,16,16,6,0.5,0.5
0.554556,11.3926,1.07312e-05,16,16,6,0.5,1.0
0.554556,11.3926,1.0737e-05,16,16,6,0.5,1.5
0.554556,11.3926,1.07427e-05,16,16,6,0.5,2.0
0.554556,11.3926,1.07485e-05,16,16,6,0.5,2.5
0.554556,11.3926,1.0754e-05,16,16,6,0.5,3.0
0.575889,10.5208,1.07264e-05,16,16,6,1.0,0.5
0.575889,10.5208,1.07323e-05,16,16,6,1.0,1.0
0.575889,10.5208,1.07382e-05,16,16,6,1.0,1.5
0.575889,10.5208,1.07441e-05,16,16,6,1.0,2.0
0.575889,10.5208,1.075e-05,16,16,6,1.0,2.5
0.575889,10.5208,1.07557e-05,16,16,6,1.0,3.0
0.575889,10.5208,1.07264e-05,16,16,6,1.5,0.5
0.575889,10.5208,1.07323e-05,16,16,6,1.5,1.0
0.575889,10.5208,1.07382e-05,16,16,6,1.5,1.5
0.575889,10.5208,1.07441e-05,16,16,6,1.5,2.0
0.575889,10.5208,1.075e-05,16,16,6,1.5,2.5
0.575889,10.5208,1.07558e-05,16,16,6,1.5,3.0
0.575889,10.5208,1.07264e-05,16,16,6,2.0,0.5
0.575889,10.5208,1.07323e-05,16,16,6,2.0,1.0
0.575889,10.5208,1.07382e-05,16,16,6,2.0,1.5
0.575889,10.5208,1.07442e-05,16,16,6,2.0,2.0
0.526,9.85932,1.07455e-05,16,16,6,2.0,2.5
0.526,9.85932,1.07507e-05,16,16,6,2.0,3.0
0.526,9.85932,1.07238e-05,16,16,6,2.5,0.5
0.526,9.85932,1.07292e-05,16,16,6,2.5,1.0
0.526,9.85932,1.07347e-05,16,16,6,2.5,1.5
0.526,9.85932,1.07401e-05,16,16,6,2.5,2.0
0.526,9.85932,1.07455e-05,16,16,6,2.5,2.5
0.526,9.85932,1.07508e-05,16,16,6,2.5,3.0
0.526,9.85932,1.07238e-05,16,16,6,3.0,0.5
0.526,9.85932,1.07293e-05,16,16,6,3.0,1.0
0.526,9.85932,1.07347e-05,16,16,6,3.0,1.5
0.526,9.85932,1.07401e-05,16,16,6,3.0,2.0
0.526,9.85932,1.07455e-05,16,16,6,3.0,2.5
0.526,9.85932,1.07508e-05,16,16,6,3.0,3.0
0.562667,9.93681,1.24983e-05,16,16,7,0.5,0.5
0.537,10.1874,1.25027e-05,16,16,7,0.5,1.0
0.537,10.1874,1.25082e-05,16,16,7,0.5,1.5
0.537,10.1874,1.25137e-05,16,16,7,0.5,2.0
0.537,10.1874,1.25192e-05,16,16,7,0.5,2.5
0.537,10.1874,1.25245e-05,16,16,7,0.5,3.0
0.537,10.1874,1.24972e-05,16,16,7,1.0,0.5
0.537,10.1874,1.25027e-05,16,16,7,1.0,1.0
0.537,10.1874,1.25082e-05,16,16,7,1.0,1.5
0.537,10.1874,1.25137e-05,16,16,7,1.0,2.0
0.537,10.1874,1.25192e-05,16,16,7,1.0,2.5
0.537,10.1874,1.25245e-05,16,16,7,1.0,3.0
0.537,10.1874,1.24972e-05,16,16,7,1.5,0.5
0.537,10.1874,1.25027e-05,16,16,7,1.5,1.0
0.537,10.1874,1.25082e-05,16,16,7,1.5,1.5
0.537,10.1874,1.25137e-05,16,16,7,1.5,2.0
0.563111,9.88626,1.25221e-05,16,16,7,1.5,2.5
0.563111,9.88626,1.25277e-05,16,16,7,1.5,3.0
0.563111,9.88626,1.24989e-05,16,16,7,2.0,0.5
0.563111,9.88626,1.25047e-05,16,16,7,2.0,1.0
0.563111,9.88626,1.25105e-05,16,16,7,2.0,1.5
0.563111,9.88626,1.25163e-05,16,16,7,2.0,2.0
0.563111,9.88626,1.25221e-05,16,16,7,2.0,2.5
0.563111,9.88626,1.25277e-05,16,16,7,2.0,3.0
0.563111,9.88626,1.24989e-05,16,16,7,2.5,0.5
0.563111,9.88626,1.25048e-05,16,16,7,2.5,1.0
0.563111,9.88626,1.25106e-05,16,16,7,2.5,1.5
0.563111,9.88626,1.25164e-05,16,16,7,2.5,2.0
0.563111,9.88626,1.25222e-05,16,16,7,2.5,2.5
0.563111,9.88626,1.25278e-05,16,16,7,2.5,3.0
0.491222,9.05978,1.24946e-05,16,16,7,3.0,0.5
0.491222,9.05978,1.24996e-05,16,16,7,3.0,1.0
0.491222,9.05978,1.25046e-05,16,16,7,3.0,1.5
0.491222,9.05978,1.25097e-05,16,16,7,3.0,2.0
0.491222,9.05978,1.25147e-05,16,16,7,3.0,2.5
0.491222,9.05978,1.25195e-05,16,16,7,3.0,3.0
0.526444,10.8868,1.42694e-05,16,16,8,0.5,0.5
0.526444,10.8868,1.42748e-05,16,16,8,0.5,1.0
0.526444,10.8868,1.42801e-05,16,16,8,0.5,1.5
0.526444,10.8868,1.42855e-05,16,16,8,0.5,2.0
0.526444,10.8868,1.42908e-05,16,16,8,0.5,2.5
0.526444,10.8868,1.4296e-05,16,16,8,0.5,3.0
0.526444,10.8868,1.42694e-05,16,16,8,1.0,0.5
0.526444,10.8868,1.42748e-05,16,16,8,1.0,1.0
0.550889,10.9128,1.42823e-05,16,16,8,1.0,1.5
0.550889,10.9128,1.42879e-05,16,16,8,1.0,2.0
0.550889,10.9128,1.42936e-05,16,16,8,1.0,2.5
0.550889,10.9128,1.4299e-05,16,16,8,1.0,3.0
0.550889,10.9128,1.4271e-05,16,16,8,1.5,0.5
0.550889,10.9128,1.42766e-05,16,16,8,1.5,1.0
0.550889,10.9128,1.42823e-05,16,16,8,1.5,1.5
0.550889,10.9128,1.42879e-05,16,16,8,1.5,2.0
0.550889,10.9128,1.42936e-05,16,16,8,1.5,2.5
0.550889,10.9128,1.4299e-05,16,16,8,1.5,3.0
0.550889,10.9128,1.4271e-05,16,16,8,2.0,0.5
0.550889,10.9128,1.42767e-05,16,16,8,2.0,1.0
0.550889,10.9128,1.42823e-05,16,16,8,2.0,1.5
0.550889,10.9128,1.4288e-05,16,16,8,2.0,2.0
0.536556,10.1973,1.42918e-05,16,16,8,2.0,2.5
0.536556,10.1973,1.42971e-05,16,16,8,2.0,3.0
0.536556,10.1973,1.427e-05,16,16,8,2.5,0.5
0.536556,10.1973,1.42755e-05,16,16,8,2.5,1.0
0.536556,10.1973,1.42809e-05,16,16,8,2.5,1.5
0.536556,10.1973,1.42864e-05,16,16,8,2.5,2.0
0.536556,10.1973,1.42918e-05,16,16,8,2.5,2.5
0.536556,10.1973,1.42971e-05,16,16,8,2.5,3.0
0.536556,10.1973,1.427e-05,16,16,8,3.0,0.5
0.536556,10.1973,1.42755e-05,16,16,8,3.0,1.0
0.536556,10.1973,1.42809e-05,16,16,8,3.0,1.5
0.536556,10.1973,1.42864e-05,16,16,8,3.0,2.0
0.536556,10.1973,1.42918e-05,16,16,8,3.0,2.5
0.536556,10.1973,1.42971e-05,16,16,8,3.0,3.0
0.622444,15.4536,2.11908e-06,16,32,1,0.5,0.5
0.622444,15.4536,2.13185e-06,16,32,1,0.5,1.0
0.622444,15.4536,2.14457e-06,16,32,1,0.5,1.5
0.622444,15.4536,2.15734e-06,16,32,1,0.5,2.0
0.622444,15.4536,2.17006e-06,16,32,1,0.5,2.5
0.622444,15.4536,2.18241e-06,16,32,1,0.5,3.0
0.622444,15.4536,2.11909e-06,16,32,1,1.0,0.5
0.622444,15.4536,2.13186e-06,16,32,1,1.0,1.0
0.622444,15.4536,2.14458e-06,16,32,1,1.0,1.5
0.622444,15.4536,2.15735e-06,16,32,1,1.0,2.0
0.622444,15.4536,2.17007e-06,16,32,1,1.0,2.5
0.622444,15.4536,2.18242e-06,16,32,1,1.0,3.0
0.622444,15.4536,2.11912e-06,16,32,1,1.5,0.5
0.622444,15.4536,2.1319e-06,16,32,1,1.5,1.0
0.622444,15.4536,2.14462e-06,16,32,1,1.5,1.5
0.622444,15.4536,2.15739e-06,16,32,1,1.5,2.0
0.622444,15.4536,2.17011e-06,16,32,1,1.5,2.5
0.622444,15.4536,2.18245e-06,16,32,1,1.5,3.0
0.622444,15.4536,2.11918e-06,16,32,1,2.0,0.5
0.622444,15.4536,2.13195e-06,16,32,1,2.0,1.0
0.551889,12.5274,2.13383e-06,16,32,1,2.0,1.5
0.551889,12.5274,2.14512e-06,16,32,1,2.0,2.0
0.551889,12.5274,2.15636e-06,16,32,1,2.0,2.5
0.551889,12.5274,2.16728e-06,16,32,1,2.0,3.0
0.551889,12.5274,2.11141e-06,16,32,1,2.5,0.5
0.551889,12.5274,2.1227e-06,16,32,1,2.5,1.0
0.551889,12.5274,2.13394e-06,16,32,1,2.5,1.5
0.551889,12.5274,2.14523e-06,16,32,1,2.5,2.0
0.551889,12.5274,2.15648e-06,16,32,1,2.5,2.5
0.551889,12.5274,2.16739e-06,16,32,1,2.5,3.0
0.551889,12.5274,2.11141e-06,16,32,1,3.0,0.5
0.551889,12.5274,2.12271e-06,16,32,1,3.0,1.0
0.551889,12.5274,2.13395e-06,16,32,1,3.0,1.5
0.551889,12.5274,2.14524e-06,16,32,1,3.0,2.0
0.551889,12.5274,2.15649e-06,16,32,1,3.0,2.5
0.551889,12.5274,2.1674e-06,16,32,1,3.0,3.0
0.552778,11.1884,4.07413e-06,16,32,2,0.5,0.5
0.552778,11.1884,4.08561e-06,16,32,2,0.5,1.0
0.552778,11.1884,4.09704e-06,16,32,2,0.5,1.5
0.552778,11.1884,4.10851e-06,16,32,2,0.5,2.0
0.552778,11.1884,4.11994e-06,16,32,2,0.5,2.5
0.574111,11.9116,4.1328e-06,16,32,2,0.5,3.0
0.574111,11.9116,4.07506e-06,16,32,2,1.0,0.5
0.574111,11.9116,4.08671e-06,16,32,2,1.0,1.0
0.574111,11.9116,4.09831e-06,16,32,2,1.0,1.5
0.574111,11.9116,4.10996e-06,16,32,2,1.0,2.0
0.574111,11.9116,4.12156e-06,16,32,2,1.0,2.5
0.574111,11.9116,4.13281e-06,16,32,2,1.0,3.0
0.574111,11.9116,4.07509e-06,16,32,2,1.5,0.5
0.574111,11.9116,4.08674e-06,16,32,2,1.5,1.0
0.574111,11.9116,4.09834e-06,16,32,2,1.5,1.5
0.574111,11.9116,4.10999e-06,16,32,2,1.5,2.0
0.574111,11.9116,4.12159e-06,16,32,2,1.5,2.5
0.574111,11.9116,4.13285e-06,16,32,2,1.5,3.0
0.574111,11.9116,4.07515e-06,16,32,2,2.0,0.5
0.574111,11.9116,4.08679e-06,16,32,2,2.0,1.0
0.574111,11.9116,4.09839e-06,16,32,2,2.0,1.5
0.574111,11.9116,4.11004e-06,16,32,2,2.0,2.0
0.574111,11.9116,4.12164e-06,16,32,2,2.0,2.5
0.574111,11.9116,4.1329e-06,16,32,2,2.0,3.0
0.574111,11.9116,4.07526e-06,16,32,2,2.5,0.5
0.561556,12.6101,4.0856e-06,16,32,2,2.5,1.0
0.561556,12.6101,4.09698e-06,16,32,2,2.5,1.5
0.561556,12.6101,4.10842e-06,16,32,2,2.5,2.0
0.561556,12.6101,4.11981e-06,16,32,2,2.5,2.5
0.561556,12.6101,4.13086e-06,16,32,2,2.5,3.0
0.561556,12.6101,4.07417e-06,16,32,2,3.0,0.5
0.561556,12.6101,4.0856e-06,16,32,2,3.0,1.0
0.561556,12.6101,4.09699e-06,16,32,2,3.0,1.5
0.561556,12.6101,4.10843e-06,16,32,2,3.0,2.0
0.561556,12.6101,4.11981e-06,16,32,2,3.0,2.5
0.561556,12.6101,4.13087e-06,16,32,2,3.0,3.0
0.549,12.222,6.03435e-06,16,32,3,0.5,0.5
0.549,12.222,6.04549e-06,16,32,3,0.5,1.0
0.549,12.222,6.05658e-06,16,32,3,0.5,1.5
0.549,12.222,6.06772e-06,16,32,3,0.5,2.0
0.549,12.222,6.07881e-06,16,32,3,0.5,2.5
0.549,12.222,6.08957e-06,16,32,3,0.5,3.0
0.549,12.222,6.03436e-06,16,32,3,1.0,0.5
0.549,12.222,6.0455e-06,16,32,3,1.0,1.0
0.539444,11.1793,6.05834e-06,16,32,3,1.0,1.5
0.539444,11.1793,6.06972e-06,16,32,3,1.0,2.0
0.539444,11.1793,6.08105e-06,16,32,3,1.0,2.5
0.539444,11.1793,6.09205e-06,16,32,3,1.0,3.0
0.539444,11.1793,6.03566e-06,16,32,3,1.5,0.5
0.539444,11.1793,6.04704e-06,16,32,3,1.5,1.0
0.539444,11.1793,6.05837e-06,16,32,3,1.5,1.5
0.539444,11.1793,6.06975e-06,16,32,3,1.5,2.0
0.539444,11.1793,6.08109e-06,16,32,3,1.5,2.5
0.539444,11.1793,6.09208e-06,16,32,3,1.5,3.0
0.539444,11.1793,6.03571e-06,16,32,3,2.0,0.5
0.539444,11.1793,6.04709e-06,16,32,3,2.0,1.0
0.539444,11.1793,6.05843e-06,16,32,3,2.0,1.5
0.539444,11.1793,6.06981e-06,16,32,3,2.0,2.0
0.539444,11.1793,6.08114e-06,16,32,3,2.0,2.5
0.539444,11.1793,6.09214e-06,16,32,3,2.0,3.0
0.539444,11.1793,6.03583e-06,16,32,3,2.5,0.5
0.539444,11.1793,6.04721e-06,16,32,3,2.5,1.0
0.558,11.3742,6.05851e-06,16,32,3,2.5,1.5
0.558,11.3742,6.06989e-06,16,32,3,2.5,2.0
0.558,11.3742,6.08121e-06,16,32,3,2.5,2.5
0.558,11.3742,6.0922e-06,16,32,3,2.5,3.0
0.558,11.3742,6.03582e-06,16,32,3,3.0,0.5
0.558,11.3742,6.0472e-06,16,32,3,3.0,1.0
0.558,11.3742,6.05852e-06,16,32,3,3.0,1.5
0.558,11.3742,6.06989e-06,16,32,3,3.0,2.0
0.558,11.3742,6.08122e-06,16,32,3,3.0,2.5
0.558,11.3742,6.09221e-06,16,32,3,3.0,3.0
0.538222,10.6287,7.99628e-06,16,32,4,0.5,0.5
0.538222,10.6287,8.0074e-06,16,32,4,0.5,1.0
0.538222,10.6287,8.01848e-06,16,32,4,0.5,1.5
0.538222,10.6287,8.02961e-06,16,32,4,0.5,2.0
0.538222,10.6287,8.04069e-06,16,32,4,0.5,2.5
0.538222,10.6287,8.05144e-06,16,32,4,0.5,3.0
0.538222,10.6287,7.99629e-06,16,32,4,1.0,0.5
0.538222,10.6287,8.00741e-06,16,32,4,1.0,1.0
0.578222,12.6575,8.02442e-06,16,32,4,1.0,1.5
0.578222,12.6575,8.03637e-06,16,32,4,1.0,2.0
0.578222,12.6575,8.04826e-06,16,32,4,1.0,2.5
0.578222,12.6575,8.0598e-06,16,32,4,1.0,3.0
0.578222,12.6575,8.00062e-06,16,32,4,1.5,0.5
0.578222,12.6575,8.01257e-06,16,32,4,1.5,1.0
0.578222,12.6575,8.02446e-06,16,32,4,1.5,1.5
0.578222,12.6575,8.0364e-06,16,32,4,1.5,2.0
0.578222,12.6575,8.04829e-06,16,32,4,1.5,2.5
0.578222,12.6575,8.05984e-06,16,32,4,1.5,3.0
0.578222,12.6575,8.00068e-06,16,32,4,2.0,0.5
0.578222,12.6575,8.01262e-06,16,32,4,2.0,1.0
0.578222,12.6575,8.02451e-06,16,32,4,2.0,1.5
0.578222,12.6575,8.03645e-06,16,32,4,2.0,2.0
0.578222,12.6575,8.04835e-06,16,32,4,2.0,2.5
0.578222,12.6575,8.05989e-06,16,32,4,2.0,3.0
0.578222,12.6575,8.00079e-06,16,32,4,2.5,0.5
0.521889,10.3265,8.00543e-06,16,32,4,2.5,1.0
0.521889,10.3265,8.01617e-06,16,32,4,2.5,1.5
0.521889,10.3265,8.02695e-06,16,32,4,2.5,2.0
0.521889,10.3265,8.03768e-06,16,32,4,2.5,2.5
0.521889,10.3265,8.0481e-06,16,32,4,2.5,3.0
0.521889,10.3265,7.99466e-06,16,32,4,3.0,0.5
0.521889,10.3265,8.00544e-06,16,32,4,3.0,1.0
0.521889,10.3265,8.01618e-06,16,32,4,3.0,1.5
0.521889,10.3265,8.02696e-06,16,32,4,3.0,2.0
0.521889,10.3265,8.03769e-06,16,32,4,3.0,2.5
0.521889,10.3265,8.04811e-06,16,32,4,3.0,3.0
0.557444,10.7978,9.95981e-06,16,32,5,0.5,0.5
0.557444,10.7978,9.97122e-06,16,32,5,0.5,1.0
0.557444,10.7978,9.98259e-06,16,32,5,0.5,1.5
0.557444,10.7978,9.99401e-06,16,32,5,0.5,2.0
0.557444,10.7978,1.00054e-05,16,32,5,0.5,2.5
0.557444,10.7978,1.00164e-05,16,32,5,0.5,3.0
0.561667,11.0775,9.96082e-06,16,32,5,1.0,0.5
0.561667,11.0775,9.97242e-06,16,32,5,1.0,1.0
0.561667,11.0775,9.98398e-06,16,32,5,1.0,1.5
0.561667,11.0775,9.99559e-06,16,32,5,1.0,2.0
0.561667,11.0775,1.00071e-05,16,32,5,1.0,2.5
0.561667,11.0775,1.00184e-05,16,32,5,1.0,3.0
0.561667,11.0775,9.96085e-06,16,32,5,1.5,0.5
0.561667,11.0775,9.97246e-06,16,32,5,1.5,1.0
0.561667,11.0775,9.98402e-06,16,32,5,1.5,1.5
0.561667,11.0775,9.99562e-06,16,32,5,1.5,2.0
0.561667,11.0775,1.00072e-05,16,32,5,1.5,2.5
0.561667,11.0775,1.00184e-05,16,32,5,1.5,3.0
0.561667,11.0775,9.9609e-06,16,32,5,2.0,0.5
0.561667,11.0775,9.97251e-06,16,32,5,2.0,1.0
0.561667,11.0775,9.98407e-06,16,32,5,2.0,1.5
0.561667,11.0775,9.99567e-06,16,32,5,2.0,2.0
0.562889,11.7722,1.00069e-05,16,32,5,2.0,2.5
0.562889,11.7722,1.0018e-05,16,32,5,2.0,3.0
0.562889,11.7722,9.9608e-06,16,32,5,2.5,0.5
0.562889,11.7722,9.97236e-06,16,32,5,2.5,1.0
0.562889,11.7722,9.98388e-06,16,32,5,2.5,1.5
0.562889,11.7722,9.99545e-06,16,32,5,2.5,2.0
0.562889,11.7722,1.0007e-05,16,32,5,2.5,2.5
0.562889,11.7722,1.00182e-05,16,32,5,2.5,3.0
0.562889,11.7722,9.96081e-06,16,32,5,3.0,0.5
0.562889,11.7722,9.97237e-06,16,32,5,3.0,1.0
0.562889,11.7722,9.98389e-06,16,32,5,3.0,1.5
0.562889,11.7722,9.99546e-06,16,32,5,3.0,2.0
0.562889,11.7722,1.0007e-05,16,32,5,3.0,2.5
0.562889,11.7722,1.00182e-05,16,32,5,3.0,3.0
0.578667,12.0446,1.19244e-05,16,32,6,0.5,0.5
0.578667,12.0446,1.19363e-05,16,32,6,0.5,1.0
0.575111,10.4266,1.19464e-05,16,32,6,0.5,1.5
0.575111,10.4266,1.19581e-05,16,32,6,0.5,2.0
0.575111,10.4266,1.19697e-05,16,32,6,0.5,2.5
0.575111,10.4266,1.1981e-05,16,32,6,0.5,3.0
0.575111,10.4266,1.19232e-05,16,32,6,1.0,0.5
0.575111,10.4266,1.19348e-05,16,32,6,1.0,1.0
0.575111,10.4266,1.19465e-05,16,32,6,1.0,1.5
0.575111,10.4266,1.19581e-05,16,32,6,1.0,2.0
0.575111,10.4266,1.19697e-05,16,32,6,1.0,2.5
0.575111,10.4266,1.1981e-05,16,32,6,1.0,3.0
0.575111,10.4266,1.19232e-05,16,32,6,1.5,0.5
0.575111,10.4266,1.19349e-05,16,32,6,1.5,1.0
0.575111,10.4266,1.19465e-05,16,32,6,1.5,1.5
0.575111,10.4266,1.19582e-05,16,32,6,1.5,2.0
0.575111,10.4266,1.19698e-05,16,32,6,1.5,2.5
0.575111,10.4266,1.19811e-05,16,32,6,1.5,3.0
0.566222,11.2433,1.19236e-05,16,32,6,2.0,0.5
0.566222,11.2433,1.19353e-05,16,32,6,2.0,1.0
0.566222,11.2433,1.1947e-05,16,32,6,2.0,1.5
0.566222,11.2433,1.19587e-05,16,32,6,2.0,2.0
0.566222,11.2433,1.19704e-05,16,32,6,2.0,2.5
0.566222,11.2433,1.19817e-05,16,32,6,2.0,3.0
0.566222,11.2433,1.19237e-05,16,32,6,2.5,0.5
0.566222,11.2433,1.19354e-05,16,32,6,2.5,1.0
0.566222,11.2433,1.19471e-05,16,32,6,2.5,1.5
0.566222,11.2433,1.19588e-05,16,32,6,2.5,2.0
0.566222,11.2433,1.19705e-05,16,32,6,2.5,2.5
0.566222,11.2433,1.19819e-05,16,32,6,2.5,3.0
0.566222,11.2433,1.19237e-05,16,32,6,3.0,0.5
0.566222,11.2433,1.19354e-05,16,32,6,3.0,1.0
0.566222,11.2433,1.19471e-05,16,32,6,3.0,1.5
0.579,10.2515,1.1962e-05,16,32,6,3.0,2.0
0.579,10.2515,1.1974e-05,16,32,6,3.0,2.5
0.579,10.2515,1.19857e-05,16,32,6,3.0,3.0
0.581444,10.8239,1.3888e-05,16,32,7,0.5,0.5
0.581444,10.8239,1.39002e-05,16,32,7,0.5,1.0
0.581444,10.8239,1.39123e-05,16,32,7,0.5,1.5
0.581444,10.8239,1.39245e-05,16,32,7,0.5,2.0
0.581444,10.8239,1.39367e-05,16,32,7,0.5,2.5
0.581444,10.8239,1.39484e-05,16,32,7,0.5,3.0
0.581444,10.8239,1.3888e-05,16,32,7,1.0,0.5
0.581444,10.8239,1.39002e-05,16,32,7,1.0,1.0
0.581444,10.8239,1.39123e-05,16,32,7,1.0,1.5
0.581444,10.8239,1.39245e-05,16,32,7,1.0,2.0
0.581444,10.8239,1.39367e-05,16,32,7,1.0,2.5
0.569111,9.10781,1.39409e-05,16,32,7,1.0,3.0
0.569111,9.10781,1.38841e-05,16,32,7,1.5,0.5
0.569111,9.10781,1.38955e-05,16,32,7,1.5,1.0
0.569111,9.10781,1.39069e-05,16,32,7,1.5,1.5
0.569111,9.10781,1.39184e-05,16,32,7,1.5,2.0
0.569111,9.10781,1.39298e-05,16,32,7,1.5,2.5
0.569111,9.10781,1.39409e-05,16,32,7,1.5,3.0
0.569111,9.10781,1.38841e-05,16,32,7,2.0,0.5
0.569111,9.10781,1.38956e-05,16,32,7,2.0,1.0
0.569111,9.10781,1.3907e-05,16,32,7,2.0,1.5
0.569111,9.10781,1.39185e-05,16,32,7,2.0,2.0
0.569111,9.10781,1.39299e-05,16,32,7,2.0,2.5
0.569111,9.10781,1.39409e-05,16,32,7,2.0,3.0
0.569111,9.10781,1.38842e-05,16,32,7,2.5,0.5
0.537778,9.84628,1.38928e-05,16,32,7,2.5,1.0
0.537778,9.84628,1.39037e-05,16,32,7,2.5,1.5
0.537778,9.84628,1.39147e-05,16,32,7,2.5,2.0
0.537778,9.84628,1.39257e-05,16,32,7,2.5,2.5
0.537778,9.84628,1.39363e-05,16,32,7,2.5,3.0
0.537778,9.84628,1.38818e-05,16,32,7,3.0,0.5
0.537778,9.84628,1.38928e-05,16,32,7,3.0,1.0
