Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.51,9.25436,1.39225e-05,16,32,7,0.5,2.0
0.51,9.25436,1.39345e-05,16,32,7,0.5,2.5
0.51,9.25436,1.3946e-05,16,32,7,0.5,3.0
0.51,9.25436,1.38867e-05,16,32,7,1.0,0.5
0.528333,9.50505,1.39021e-05,16,32,7,1.0,1.0
0.528333,9.50505,1.39146e-05,16,32,7,1.0,1.5
0.528333,9.50505,1.39271e-05,16,32,7,1.0,2.0
0.528333,9.50505,1.39396e-05,16,32,7,1.0,2.5
0.528333,9.50505,1.39517e-05,16,32,7,1.0,3.0
0.528333,9.50505,1.38896e-05,16,32,7,1.5,0.5
0.528333,9.50505,1.39022e-05,16,32,7,1.5,1.0
0.528333,9.50505,1.39146e-05,16,32,7,1.5,1.5
0.528333,9.50505,1.39272e-05,16,32,7,1.5,2.0
0.528333,9.50505,1.39396e-05,16,32,7,1.5,2.5
0.528333,9.50505,1.39517e-05,16,32,7,1.5,3.0
0.528333,9.50505,1.38897e-05,16,32,7,2.0,0.5
0.528333,9.50505,1.39022e-05,16,32,7,2.0,1.0
0.528333,9.50505,1.39147e-05,16,32,7,2.0,1.5
0.491,8.63043,1.39201e-05,16,32,7,2.0,2.0
0.491,8.63043,1.39317e-05,16,32,7,2.0,2.5
0.491,8.63043,1.39429e-05,16,32,7,2.0,3.0
0.491,8.63043,1.38853e-05,16,32,7,2.5,0.5
0.491,8.63043,1.38969e-05,16,32,7,2.5,1.0
0.491,8.63043,1.39085e-05,16,32,7,2.5,1.5
0.491,8.63043,1.39202e-05,16,32,7,2.5,2.0
0.491,8.63043,1.39318e-05,16,32,7,2.5,2.5
0.491,8.63043,1.39431e-05,16,32,7,2.5,3.0
0.491,8.63043,1.38853e-05,16,32,7,3.0,0.5
0.491,8.63043,1.38969e-05,16,32,7,3.0,1.0
0.491,8.63043,1.39085e-05,16,32,7,3.0,1.5
0.491,8.63043,1.39202e-05,16,32,7,3.0,2.0
0.491,8.63043,1.39318e-05,16,32,7,3.0,2.5
0.491,8.63043,1.39431e-05,16,32,7,3.0,3.0
0.568111,9.76875,1.58555e-05,16,32,8,0.5,0.5
0.568111,9.76875,1.58687e-05,16,32,8,0.5,1.0
0.568111,9.76875,1.58819e-05,16,32,8,0.5,1.5
0.568111,9.76875,1.58952e-05,16,32,8,0.5,2.0
0.568111,9.76875,1.59084e-05,16,32,8,0.5,2.5
0.568111,9.76875,1.59212e-05,16,32,8,0.5,3.0
0.568111,9.76875,1.58555e-05,16,32,8,1.0,0.5
0.568111,9.76875,1.58687e-05,16,32,8,1.0,1.0
0.568111,9.76875,1.58819e-05,16,32,8,1.0,1.5
0.568111,9.76875,1.58952e-05,16,32,8,1.0,2.0
0.568111,9.76875,1.59084e-05,16,32,8,1.0,2.5
0.568111,9.76875,1.59212e-05,16,32,8,1.0,3.0
0.568111,9.76875,1.58555e-05,16,32,8,1.5,0.5
0.536444,9.59204,1.58663e-05,16,32,8,1.5,1.0
0.536444,9.59204,1.58791e-05,16,32,8,1.5,1.5
0.536444,9.59204,1.58919e-05,16,32,8,1.5,2.0
0.536444,9.59204,1.59047e-05,16,32,8,1.5,2.5
0.536444,9.59204,1.59171e-05,16,32,8,1.5,3.0
0.536444,9.59204,1.58535e-05,16,32,8,2.0,0.5
0.536444,9.59204,1.58663e-05,16,32,8,2.0,1.0
0.536444,9.59204,1.58791e-05,16,32,8,2.0,1.5
0.536444,9.59204,1.5892e-05,16,32,8,2.0,2.0
0.536444,9.59204,1.59048e-05,16,32,8,2.0,2.5
0.536444,9.59204,1.59172e-05,16,32,8,2.0,3.0
0.536444,9.59204,1.58536e-05,16,32,8,2.5,0.5
0.536444,9.59204,1.58664e-05,16,32,8,2.5,1.0
0.536444,9.59204,1.58792e-05,16,32,8,2.5,1.5
0.543778,9.61601,1.58888e-05,16,32,8,2.5,2.0
0.543778,9.61601,1.59012e-05,16,32,8,2.5,2.5
0.543778,9.61601,1.59132e-05,16,32,8,2.5,3.0
0.543778,9.61601,1.58515e-05,16,32,8,3.0,0.5
0.543778,9.61601,1.58639e-05,16,32,8,3.0,1.0
0.543778,9.61601,1.58763e-05,16,32,8,3.0,1.5
0.543778,9.61601,1.58888e-05,16,32,8,3.0,2.0
0.543778,9.61601,1.59012e-05,16,32,8,3.0,2.5
0.543778,9.61601,1.59132e-05,16,32,8,3.0,3.0
0.533333,10.7083,7.03584e-06,16,64,1,0.5,0.5
0.533333,10.7083,7.06054e-06,16,64,1,0.5,1.0
0.533333,10.7083,7.08514e-06,16,64,1,0.5,1.5
0.533333,10.7083,7.10984e-06,16,64,1,0.5,2.0
0.533333,10.7083,7.13444e-06,16,64,1,0.5,2.5
0.533333,10.7083,7.15832e-06,16,64,1,0.5,3.0
0.533333,10.7083,7.03586e-06,16,64,1,1.0,0.5
0.518889,10.6923,7.05967e-06,16,64,1,1.0,1.0
0.518889,10.6923,7.08412e-06,16,64,1,1.0,1.5
0.518889,10.6923,7.10868e-06,16,64,1,1.0,2.0
0.518889,10.6923,7.13313e-06,16,64,1,1.0,2.5
0.518889,10.6923,7.15685e-06,16,64,1,1.0,3.0
0.518889,10.6923,7.03519e-06,16,64,1,1.5,0.5
0.518889,10.6923,7.05974e-06,16,64,1,1.5,1.0
0.518889,10.6923,7.08419e-06,16,64,1,1.5,1.5
0.518889,10.6923,7.10874e-06,16,64,1,1.5,2.0
0.518889,10.6923,7.1332e-06,16,64,1,1.5,2.5
0.518889,10.6923,7.15692e-06,16,64,1,1.5,3.0
0.518889,10.6923,7.03529e-06,16,64,1,2.0,0.5
0.518889,10.6923,7.05984e-06,16,64,1,2.0,1.0
0.518889,10.6923,7.08429e-06,16,64,1,2.0,1.5
0.518889,10.6923,7.10885e-06,16,64,1,2.0,2.0
0.518889,10.6923,7.1333e-06,16,64,1,2.0,2.5
0.518889,10.6923,7.15703e-06,16,64,1,2.0,3.0
0.518889,10.6923,7.03552e-06,16,64,1,2.5,0.5
0.518889,10.6923,7.06007e-06,16,64,1,2.5,1.0
0.518889,10.6923,7.08452e-06,16,64,1,2.5,1.5
0.518889,10.6923,7.10908e-06,16,64,1,2.5,2.0
0.541778,10.5172,7.14276e-06,16,64,1,2.5,2.5
0.541778,10.5172,7.16747e-06,16,64,1,2.5,3.0
0.541778,10.5172,7.04075e-06,16,64,1,3.0,0.5
0.541778,10.5172,7.06631e-06,16,64,1,3.0,1.0
0.541778,10.5172,7.09176e-06,16,64,1,3.0,1.5
0.541778,10.5172,7.11733e-06,16,64,1,3.0,2.0
0.541778,10.5172,7.14278e-06,16,64,1,3.0,2.5
0.541778,10.5172,7.16748e-06,16,64,1,3.0,3.0
0.537778,9.60992,1.37857e-05,16,64,2,0.5,0.5
0.537778,9.60992,1.38104e-05,16,64,2,0.5,1.0
0.537778,9.60992,1.3835e-05,16,64,2,0.5,1.5
0.537778,9.60992,1.38597e-05,16,64,2,0.5,2.0
0.537778,9.60992,1.38843e-05,16,64,2,0.5,2.5
0.537778,9.60992,1.39081e-05,16,64,2,0.5,3.0
0.537778,9.60992,1.37858e-05,16,64,2,1.0,0.5
0.537778,9.60992,1.38105e-05,16,64,2,1.0,1.0
0.537778,9.60992,1.3835e-05,16,64,2,1.0,1.5
0.537778,9.60992,1.38597e-05,16,64,2,1.0,2.0
0.537778,9.60992,1.38843e-05,16,64,2,1.0,2.5
0.537778,9.60992,1.39082e-05,16,64,2,1.0,3.0
0.537778,9.60992,1.37858e-05,16,64,2,1.5,0.5
0.512,9.4662,1.38044e-05,16,64,2,1.5,1.0
0.512,9.4662,1.3828e-05,16,64,2,1.5,1.5
0.512,9.4662,1.38517e-05,16,64,2,1.5,2.0
0.512,9.4662,1.38753e-05,16,64,2,1.5,2.5
0.512,9.4662,1.38982e-05,16,64,2,1.5,3.0
0.512,9.4662,1.37808e-05,16,64,2,2.0,0.5
0.512,9.4662,1.38045e-05,16,64,2,2.0,1.0
0.512,9.4662,1.38281e-05,16,64,2,2.0,1.5
0.512,9.4662,1.38518e-05,16,64,2,2.0,2.0
0.512,9.4662,1.38754e-05,16,64,2,2.0,2.5
0.512,9.4662,1.38983e-05,16,64,2,2.0,3.0
0.512,9.4662,1.3781e-05,16,64,2,2.5,0.5
0.512,9.4662,1.38047e-05,16,64,2,2.5,1.0
0.512,9.4662,1.38283e-05,16,64,2,2.5,1.5
0.512,9.4662,1.3852e-05,16,64,2,2.5,2.0
0.512,9.4662,1.38756e-05,16,64,2,2.5,2.5
0.512,9.4662,1.38985e-05,16,64,2,2.5,3.0
0.512,9.4662,1.37811e-05,16,64,2,3.0,0.5
0.512,9.4662,1.38048e-05,16,64,2,3.0,1.0
0.512,9.4662,1.38284e-05,16,64,2,3.0,1.5
0.512,9.4662,1.3852e-05,16,64,2,3.0,2.0
0.534889,9.81561,1.38901e-05,16,64,2,3.0,2.5
0.534889,9.81561,1.39146e-05,16,64,2,3.0,3.0
0.505111,9.33509,2.05322e-05,16,64,3,0.5,0.5
0.505111,9.33509,2.05561e-05,16,64,3,0.5,1.0
0.505111,9.33509,2.058e-05,16,64,3,0.5,1.5
0.505111,9.33509,2.0604e-05,16,64,3,0.5,2.0
0.505111,9.33509,2.06279e-05,16,64,3,0.5,2.5
0.505111,9.33509,2.06511e-05,16,64,3,0.5,3.0
0.505111,9.33509,2.05322e-05,16,64,3,1.0,0.5
0.505111,9.33509,2.05562e-05,16,64,3,1.0,1.0
0.505111,9.33509,2.05801e-05,16,64,3,1.0,1.5
0.505111,9.33509,2.0604e-05,16,64,3,1.0,2.0
0.505111,9.33509,2.06279e-05,16,64,3,1.0,2.5
0.505111,9.33509,2.06511e-05,16,64,3,1.0,3.0
0.505111,9.33509,2.05322e-05,16,64,3,1.5,0.5
0.505111,9.33509,2.05562e-05,16,64,3,1.5,1.0
0.505111,9.33509,2.05801e-05,16,64,3,1.5,1.5
0.505111,9.33509,2.06041e-05,16,64,3,1.5,2.0
0.505111,9.33509,2.0628e-05,16,64,3,1.5,2.5
0.526778,9.31926,2.06576e-05,16,64,3,1.5,3.0
0.526778,9.31926,2.05356e-05,16,64,3,2.0,0.5
0.526778,9.31926,2.05603e-05,16,64,3,2.0,1.0
0.526778,9.31926,2.05848e-05,16,64,3,2.0,1.5
0.526778,9.31926,2.06094e-05,16,64,3,2.0,2.0
0.526778,9.31926,2.06339e-05,16,64,3,2.0,2.5
0.526778,9.31926,2.06577e-05,16,64,3,2.0,3.0
0.526778,9.31926,2.05359e-05,16,64,3,2.5,0.5
0.526778,9.31926,2.05605e-05,16,64,3,2.5,1.0
0.526778,9.31926,2.0585e-05,16,64,3,2.5,1.5
0.526778,9.31926,2.06096e-05,16,64,3,2.5,2.0
0.526778,9.31926,2.06342e-05,16,64,3,2.5,2.5
0.526778,9.31926,2.0658e-05,16,64,3,2.5,3.0
0.526778,9.31926,2.05359e-05,16,64,3,3.0,0.5
0.526778,9.31926,2.05605e-05,16,64,3,3.0,1.0
0.526778,9.31926,2.0585e-05,16,64,3,3.0,1.5
0.526778,9.31926,2.06096e-05,16,64,3,3.0,2.0
0.526778,9.31926,2.06342e-05,16,64,3,3.0,2.5
0.528,9.29748,2.065e-05,16,64,3,3.0,3.0
0.525778,9.59322,2.72789e-05,16,64,4,0.5,0.5
0.525778,9.59322,2.73023e-05,16,64,4,0.5,1.0
0.525778,9.59322,2.73256e-05,16,64,4,0.5,1.5
0.525778,9.59322,2.7349e-05,16,64,4,0.5,2.0
0.525778,9.59322,2.73722e-05,16,64,4,0.5,2.5
0.525778,9.59322,2.73948e-05,16,64,4,0.5,3.0
0.525778,9.59322,2.7279e-05,16,64,4,1.0,0.5
0.525778,9.59322,2.73023e-05,16,64,4,1.0,1.0
0.525778,9.59322,2.73256e-05,16,64,4,1.0,1.5
0.525778,9.59322,2.7349e-05,16,64,4,1.0,2.0
0.525778,9.59322,2.73723e-05,16,64,4,1.0,2.5
0.525778,9.59322,2.73949e-05,16,64,4,1.0,3.0
0.525778,9.59322,2.7279e-05,16,64,4,1.5,0.5
0.525778,9.59322,2.73024e-05,16,64,4,1.5,1.0
0.525778,9.59322,2.73257e-05,16,64,4,1.5,1.5
0.525778,9.59322,2.73491e-05,16,64,4,1.5,2.0
0.525778,9.59322,2.73723e-05,16,64,4,1.5,2.5
0.529778,8.95638,2.74023e-05,16,64,4,1.5,3.0
0.529778,8.95638,2.72829e-05,16,64,4,2.0,0.5
0.529778,8.95638,2.7307e-05,16,64,4,2.0,1.0
0.529778,8.95638,2.7331e-05,16,64,4,2.0,1.5
0.529778,8.95638,2.73551e-05,16,64,4,2.0,2.0
0.529778,8.95638,2.73791e-05,16,64,4,2.0,2.5
0.529778,8.95638,2.74024e-05,16,64,4,2.0,3.0
0.529778,8.95638,2.72831e-05,16,64,4,2.5,0.5
0.529778,8.95638,2.73072e-05,16,64,4,2.5,1.0
0.529778,8.95638,2.73312e-05,16,64,4,2.5,1.5
0.529778,8.95638,2.73553e-05,16,64,4,2.5,2.0
0.529778,8.95638,2.73793e-05,16,64,4,2.5,2.5
0.529778,8.95638,2.74026e-05,16,64,4,2.5,3.0
0.529778,8.95638,2.72831e-05,16,64,4,3.0,0.5
0.529778,8.95638,2.73072e-05,16,64,4,3.0,1.0
0.529778,8.95638,2.73312e-05,16,64,4,3.0,1.5
0.529778,8.95638,2.73554e-05,16,64,4,3.0,2.0
0.529778,8.95638,2.73794e-05,16,64,4,3.0,2.5
0.518222,9.13551,2.73971e-05,16,64,4,3.0,3.0
0.517556,9.10959,3.40295e-05,16,64,5,0.5,0.5
0.517556,9.10959,3.4053e-05,16,64,5,0.5,1.0
0.517556,9.10959,3.40764e-05,16,64,5,0.5,1.5
0.517556,9.10959,3.40999e-05,16,64,5,0.5,2.0
0.517556,9.10959,3.41233e-05,16,64,5,0.5,2.5
0.517556,9.10959,3.41459e-05,16,64,5,0.5,3.0
0.517556,9.10959,3.40296e-05,16,64,5,1.0,0.5
0.517556,9.10959,3.4053e-05,16,64,5,1.0,1.0
0.517556,9.10959,3.40764e-05,16,64,5,1.0,1.5
0.517556,9.10959,3.40999e-05,16,64,5,1.0,2.0
0.517556,9.10959,3.41233e-05,16,64,5,1.0,2.5
0.517556,9.10959,3.4146e-05,16,64,5,1.0,3.0
0.517556,9.10959,3.40296e-05,16,64,5,1.5,0.5
0.517556,9.10959,3.40531e-05,16,64,5,1.5,1.0
0.517556,9.10959,3.40765e-05,16,64,5,1.5,1.5
0.524111,9.29372,3.41046e-05,16,64,5,1.5,2.0
0.524111,9.29372,3.41286e-05,16,64,5,1.5,2.5
0.524111,9.29372,3.41518e-05,16,64,5,1.5,3.0
0.524111,9.29372,3.40327e-05,16,64,5,2.0,0.5
0.524111,9.29372,3.40567e-05,16,64,5,2.0,1.0
0.524111,9.29372,3.40807e-05,16,64,5,2.0,1.5
0.524111,9.29372,3.41047e-05,16,64,5,2.0,2.0
0.524111,9.29372,3.41287e-05,16,64,5,2.0,2.5
0.524111,9.29372,3.41519e-05,16,64,5,2.0,3.0
0.524111,9.29372,3.40329e-05,16,64,5,2.5,0.5
0.524111,9.29372,3.40569e-05,16,64,5,2.5,1.0
0.524111,9.29372,3.40809e-05,16,64,5,2.5,1.5
0.524111,9.29372,3.41049e-05,16,64,5,2.5,2.0
0.524111,9.29372,3.41289e-05,16,64,5,2.5,2.5
0.524111,9.29372,3.41521e-05,16,64,5,2.5,3.0
0.524111,9.29372,3.40329e-05,16,64,5,3.0,0.5
0.524111,9.29372,3.4057e-05,16,64,5,3.0,1.0
0.560333,8.78571,3.40957e-05,16,64,5,3.0,1.5
0.560333,8.78571,3.41218e-05,16,64,5,3.0,2.0
0.560333,8.78571,3.41478e-05,16,64,5,3.0,2.5
0.560333,8.78571,3.4173e-05,16,64,5,3.0,3.0
0.576222,9.6034,4.07985e-05,16,64,6,0.5,0.5
0.576222,9.6034,4.08256e-05,16,64,6,0.5,1.0
0.576222,9.6034,4.08526e-05,16,64,6,0.5,1.5
0.576222,9.6034,4.08797e-05,16,64,6,0.5,2.0
0.576222,9.6034,4.09068e-05,16,64,6,0.5,2.5
0.576222,9.6034,4.0933e-05,16,64,6,0.5,3.0
0.576222,9.6034,4.07985e-05,16,64,6,1.0,0.5
0.576222,9.6034,4.08256e-05,16,64,6,1.0,1.0
0.576222,9.6034,4.08526e-05,16,64,6,1.0,1.5
0.576222,9.6034,4.08798e-05,16,64,6,1.0,2.0
0.539889,8.7352,4.08774e-05,16,64,6,1.0,2.5
0.539889,8.7352,4.09005e-05,16,64,6,1.0,3.0
0.539889,8.7352,4.07819e-05,16,64,6,1.5,0.5
0.539889,8.7352,4.08058e-05,16,64,6,1.5,1.0
0.539889,8.7352,4.08297e-05,16,64,6,1.5,1.5
0.539889,8.7352,4.08536e-05,16,64,6,1.5,2.0
0.539889,8.7352,4.08774e-05,16,64,6,1.5,2.5
0.539889,8.7352,4.09006e-05,16,64,6,1.5,3.0
0.539889,8.7352,4.0782e-05,16,64,6,2.0,0.5
0.539889,8.7352,4.08059e-05,16,64,6,2.0,1.0
0.539889,8.7352,4.08298e-05,16,64,6,2.0,1.5
0.539889,8.7352,4.08537e-05,16,64,6,2.0,2.0
0.539889,8.7352,4.08775e-05,16,64,6,2.0,2.5
0.539889,8.7352,4.09007e-05,16,64,6,2.0,3.0
0.539889,8.7352,4.07822e-05,16,64,6,2.5,0.5
0.539889,8.7352,4.08062e-05,16,64,6,2.5,1.0
0.515667,9.71552,4.08303e-05,16,64,6,2.5,1.5
0.515667,9.71552,4.08543e-05,16,64,6,2.5,2.0
0.515667,9.71552,4.08781e-05,16,64,6,2.5,2.5
0.515667,9.71552,4.09013e-05,16,64,6,2.5,3.0
0.515667,9.71552,4.07825e-05,16,64,6,3.0,0.5
0.515667,9.71552,4.08064e-05,16,64,6,3.0,1.0
0.515667,9.71552,4.08303e-05,16,64,6,3.0,1.5
0.515667,9.71552,4.08543e-05,16,64,6,3.0,2.0
0.515667,9.71552,4.08782e-05,16,64,6,3.0,2.5
0.515667,9.71552,4.09013e-05,16,64,6,3.0,3.0
0.513778,9.22107,4.75309e-05,16,64,7,0.5,0.5
0.513778,9.22107,4.75546e-05,16,64,7,0.5,1.0
0.513778,9.22107,4.75783e-05,16,64,7,0.5,1.5
0.513778,9.22107,4.7602e-05,16,64,7,0.5,2.0
0.513778,9.22107,4.76256e-05,16,64,7,0.5,2.5
0.585778,9.7481,4.76832e-05,16,64,7,0.5,3.0
0.585778,9.7481,4.75486e-05,16,64,7,1.0,0.5
0.585778,9.7481,4.75757e-05,16,64,7,1.0,1.0
0.585778,9.7481,4.76028e-05,16,64,7,1.0,1.5
0.585778,9.7481,4.76299e-05,16,64,7,1.0,2.0
0.585778,9.7481,4.7657e-05,16,64,7,1.0,2.5
0.585778,9.7481,4.76832e-05,16,64,7,1.0,3.0
0.585778,9.7481,4.75486e-05,16,64,7,1.5,0.5
0.585778,9.7481,4.75758e-05,16,64,7,1.5,1.0
0.585778,9.7481,4.76028e-05,16,64,7,1.5,1.5
0.585778,9.7481,4.763e-05,16,64,7,1.5,2.0
0.585778,9.7481,4.7657e-05,16,64,7,1.5,2.5
0.585778,9.7481,4.76833e-05,16,64,7,1.5,3.0
0.585778,9.7481,4.75487e-05,16,64,7,2.0,0.5
0.500222,8.54885,4.75518e-05,16,64,7,2.0,1.0
0.500222,8.54885,4.7575e-05,16,64,7,2.0,1.5
0.500222,8.54885,4.75982e-05,16,64,7,2.0,2.0
0.500222,8.54885,4.76214e-05,16,64,7,2.0,2.5
0.500222,8.54885,4.76439e-05,16,64,7,2.0,3.0
0.500222,8.54885,4.75288e-05,16,64,7,2.5,0.5
0.500222,8.54885,4.7552e-05,16,64,7,2.5,1.0
0.500222,8.54885,4.75752e-05,16,64,7,2.5,1.5
0.500222,8.54885,4.75985e-05,16,64,7,2.5,2.0
0.500222,8.54885,4.76216e-05,16,64,7,2.5,2.5
0.500222,8.54885,4.76441e-05,16,64,7,2.5,3.0
0.500222,8.54885,4.75288e-05,16,64,7,3.0,0.5
0.500222,8.54885,4.7552e-05,16,64,7,3.0,1.0
0.500222,8.54885,4.75752e-05,16,64,7,3.0,1.5
0.500222,8.54885,4.75985e-05,16,64,7,3.0,2.0
0.507333,9.02105,4.76341e-05,16,64,7,3.0,2.5
0.507333,9.02105,4.76579e-05,16,64,7,3.0,3.0
0.499667,9.20107,5.42826e-05,16,64,8,0.5,0.5
0.499667,9.20107,5.43067e-05,16,64,8,0.5,1.0
0.499667,9.20107,5.43307e-05,16,64,8,0.5,1.5
0.499667,9.20107,5.43547e-05,16,64,8,0.5,2.0
0.499667,9.20107,5.43787e-05,16,64,8,0.5,2.5
0.499667,9.20107,5.4402e-05,16,64,8,0.5,3.0
0.499667,9.20107,5.42826e-05,16,64,8,1.0,0.5
0.499667,9.20107,5.43067e-05,16,64,8,1.0,1.0
0.499667,9.20107,5.43307e-05,16,64,8,1.0,1.5
0.499667,9.20107,5.43548e-05,16,64,8,1.0,2.0
0.499667,9.20107,5.43787e-05,16,64,8,1.0,2.5
0.499667,9.20107,5.4402e-05,16,64,8,1.0,3.0
0.463778,9.05577,5.42728e-05,16,64,8,1.5,0.5
0.463778,9.05577,5.4295e-05,16,64,8,1.5,1.0
0.463778,9.05577,5.43171e-05,16,64,8,1.5,1.5
0.463778,9.05577,5.43392e-05,16,64,8,1.5,2.0
0.463778,9.05577,5.43613e-05,16,64,8,1.5,2.5
0.463778,9.05577,5.43828e-05,16,64,8,1.5,3.0
0.463778,9.05577,5.42729e-05,16,64,8,2.0,0.5
0.463778,9.05577,5.42951e-05,16,64,8,2.0,1.0
0.463778,9.05577,5.43172e-05,16,64,8,2.0,1.5
0.463778,9.05577,5.43393e-05,16,64,8,2.0,2.0
0.463778,9.05577,5.43614e-05,16,64,8,2.0,2.5
0.463778,9.05577,5.43829e-05,16,64,8,2.0,3.0
0.463778,9.05577,5.42731e-05,16,64,8,2.5,0.5
0.463778,9.05577,5.42953e-05,16,64,8,2.5,1.0
0.533111,9.81302,5.43328e-05,16,64,8,2.5,1.5
0.533111,9.81302,5.43571e-05,16,64,8,2.5,2.0
0.533111,9.81302,5.43813e-05,16,64,8,2.5,2.5
0.533111,9.81302,5.44048e-05,16,64,8,2.5,3.0
0.533111,9.81302,5.42843e-05,16,64,8,3.0,0.5
0.533111,9.81302,5.43086e-05,16,64,8,3.0,1.0
0.533111,9.81302,5.43328e-05,16,64,8,3.0,1.5
0.533111,9.81302,5.43571e-05,16,64,8,3.0,2.0
0.533111,9.81302,5.43814e-05,16,64,8,3.0,2.5
0.533111,9.81302,5.44049e-05,16,64,8,3.0,3.0
0.541333,11.1938,1.33082e-05,16,128,1,0.5,0.5
0.541333,11.1938,1.3359e-05,16,128,1,0.5,1.0
0.541333,11.1938,1.34096e-05,16,128,1,0.5,1.5
0.541333,11.1938,1.34605e-05,16,128,1,0.5,2.0
0.541333,11.1938,1.35111e-05,16,128,1,0.5,2.5
0.526222,11.098,1.35451e-05,16,128,1,0.5,3.0
0.526222,11.098,1.33007e-05,16,128,1,1.0,0.5
0.526222,11.098,1.335e-05,16,128,1,1.0,1.0
0.526222,11.098,1.33991e-05,16,128,1,1.0,1.5
0.526222,11.098,1.34484e-05,16,128,1,1.0,2.0
0.526222,11.098,1.34975e-05,16,128,1,1.0,2.5
0.526222,11.098,1.35452e-05,16,128,1,1.0,3.0
0.526222,11.098,1.33009e-05,16,128,1,1.5,0.5
0.526222,11.098,1.33502e-05,16,128,1,1.5,1.0
0.526222,11.098,1.33993e-05,16,128,1,1.5,1.5
0.526222,11.098,1.34486e-05,16,128,1,1.5,2.0
0.526222,11.098,1.34977e-05,16,128,1,1.5,2.5
0.526222,11.098,1.35453e-05,16,128,1,1.5,3.0
0.526222,11.098,1.33011e-05,16,128,1,2.0,0.5
0.526222,11.098,1.33504e-05,16,128,1,2.0,1.0
0.526222,11.098,1.33995e-05,16,128,1,2.0,1.5
0.526222,11.098,1.34488e-05,16,128,1,2.0,2.0
0.526222,11.098,1.34979e-05,16,128,1,2.0,2.5
0.526222,11.098,1.35455e-05,16,128,1,2.0,3.0
0.526222,11.098,1.33015e-05,16,128,1,2.5,0.5
0.526222,11.098,1.33508e-05,16,128,1,2.5,1.0
0.526222,11.098,1.33999e-05,16,128,1,2.5,1.5
0.555333,10.9408,1.34608e-05,16,128,1,2.5,2.0
0.555333,10.9408,1.35113e-05,16,128,1,2.5,2.5
0.555333,10.9408,1.35603e-05,16,128,1,2.5,3.0
0.555333,10.9408,1.33088e-05,16,128,1,3.0,0.5
0.555333,10.9408,1.33595e-05,16,128,1,3.0,1.0
0.555333,10.9408,1.34101e-05,16,128,1,3.0,1.5
0.555333,10.9408,1.34608e-05,16,128,1,3.0,2.0
0.555333,10.9408,1.35113e-05,16,128,1,3.0,2.5
0.555333,10.9408,1.35603e-05,16,128,1,3.0,3.0
0.564333,10.445,2.6096e-05,16,128,2,0.5,0.5
0.564333,10.445,2.61484e-05,16,128,2,0.5,1.0
0.564333,10.445,2.62005e-05,16,128,2,0.5,1.5
0.564333,10.445,2.62529e-05,16,128,2,0.5,2.0
0.564333,10.445,2.6305e-05,16,128,2,0.5,2.5
0.564333,10.445,2.63556e-05,16,128,2,0.5,3.0
0.564333,10.445,2.6096e-05,16,128,2,1.0,0.5
0.564333,10.445,2.61484e-05,16,128,2,1.0,1.0
0.564333,10.445,2.62005e-05,16,128,2,1.0,1.5
0.564333,10.445,2.62529e-05,16,128,2,1.0,2.0
0.564333,10.445,2.6305e-05,16,128,2,1.0,2.5
0.564333,10.445,2.63556e-05,16,128,2,1.0,3.0
0.507889,10.014,2.60707e-05,16,128,2,1.5,0.5
0.507889,10.014,2.6118e-05,16,128,2,1.5,1.0
0.507889,10.014,2.61651e-05,16,128,2,1.5,1.5
0.507889,10.014,2.62123e-05,16,128,2,1.5,2.0
0.507889,10.014,2.62594e-05,16,128,2,1.5,2.5
0.507889,10.014,2.63051e-05,16,128,2,1.5,3.0
0.507889,10.014,2.60709e-05,16,128,2,2.0,0.5
0.507889,10.014,2.61182e-05,16,128,2,2.0,1.0
0.507889,10.014,2.61653e-05,16,128,2,2.0,1.5
0.507889,10.014,2.62125e-05,16,128,2,2.0,2.0
0.507889,10.014,2.62596e-05,16,128,2,2.0,2.5
0.507889,10.014,2.63053e-05,16,128,2,2.0,3.0
0.507889,10.014,2.60714e-05,16,128,2,2.5,0.5
0.507889,10.014,2.61186e-05,16,128,2,2.5,1.0
0.507889,10.014,2.61657e-05,16,128,2,2.5,1.5
0.507889,10.014,2.6213e-05,16,128,2,2.5,2.0
0.507889,10.014,2.62601e-05,16,128,2,2.5,2.5
0.507889,10.014,2.63058e-05,16,128,2,2.5,3.0
0.507889,10.014,2.60714e-05,16,128,2,3.0,0.5
0.507889,10.014,2.61187e-05,16,128,2,3.0,1.0
0.560111,9.50396,2.61968e-05,16,128,2,3.0,1.5
0.560111,9.50396,2.62485e-05,16,128,2,3.0,2.0
0.560111,9.50396,2.63e-05,16,128,2,3.0,2.5
0.560111,9.50396,2.63499e-05,16,128,2,3.0,3.0
0.548,9.81789,3.88699e-05,16,128,3,0.5,0.5
0.548,9.81789,3.89211e-05,16,128,3,0.5,1.0
0.548,9.81789,3.8972e-05,16,128,3,0.5,1.5
0.548,9.81789,3.90232e-05,16,128,3,0.5,2.0
0.548,9.81789,3.90741e-05,16,128,3,0.5,2.5
0.548,9.81789,3.91236e-05,16,128,3,0.5,3.0
0.548,9.81789,3.887e-05,16,128,3,1.0,0.5
0.548,9.81789,3.89211e-05,16,128,3,1.0,1.0
0.548,9.81789,3.89721e-05,16,128,3,1.0,1.5
0.548,9.81789,3.90232e-05,16,128,3,1.0,2.0
