Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.426222,9.17917,8.03261e-06,16,32,4,1.0,3.0
0.426222,9.17917,7.98659e-06,16,32,4,1.5,0.5
0.426222,9.17917,7.99588e-06,16,32,4,1.5,1.0
0.426222,9.17917,8.00513e-06,16,32,4,1.5,1.5
0.426222,9.17917,8.01442e-06,16,32,4,1.5,2.0
0.426222,9.17917,8.02367e-06,16,32,4,1.5,2.5
0.426222,9.17917,8.03265e-06,16,32,4,1.5,3.0
0.426222,9.17917,7.98664e-06,16,32,4,2.0,0.5
0.426222,9.17917,7.99593e-06,16,32,4,2.0,1.0
0.426222,9.17917,8.00518e-06,16,32,4,2.0,1.5
0.426222,9.17917,8.01447e-06,16,32,4,2.0,2.0
0.426222,9.17917,8.02372e-06,16,32,4,2.0,2.5
0.426222,9.17917,8.0327e-06,16,32,4,2.0,3.0
0.394556,8.54279,7.98372e-06,16,32,4,2.5,0.5
0.394556,8.54279,7.99244e-06,16,32,4,2.5,1.0
0.394556,8.54279,8.00112e-06,16,32,4,2.5,1.5
0.394556,8.54279,8.00983e-06,16,32,4,2.5,2.0
0.394556,8.54279,8.01851e-06,16,32,4,2.5,2.5
0.394556,8.54279,8.02693e-06,16,32,4,2.5,3.0
0.394556,8.54279,7.98373e-06,16,32,4,3.0,0.5
0.394556,8.54279,7.99245e-06,16,32,4,3.0,1.0
0.394556,8.54279,8.00112e-06,16,32,4,3.0,1.5
0.394556,8.54279,8.00984e-06,16,32,4,3.0,2.0
0.394556,8.54279,8.01852e-06,16,32,4,3.0,2.5
0.394556,8.54279,8.02694e-06,16,32,4,3.0,3.0
0.402333,8.6615,9.94604e-06,16,32,5,0.5,0.5
0.402333,8.6615,9.95486e-06,16,32,5,0.5,1.0
0.402333,8.6615,9.96364e-06,16,32,5,0.5,1.5
0.402333,8.6615,9.97245e-06,16,32,5,0.5,2.0
0.402333,8.6615,9.98123e-06,16,32,5,0.5,2.5
0.402333,8.6615,9.98975e-06,16,32,5,0.5,3.0
0.402333,8.6615,9.94605e-06,16,32,5,1.0,0.5
0.420667,9.08051,9.95861e-06,16,32,5,1.0,1.0
0.420667,9.08051,9.96798e-06,16,32,5,1.0,1.5
0.420667,9.08051,9.97739e-06,16,32,5,1.0,2.0
0.420667,9.08051,9.98677e-06,16,32,5,1.0,2.5
0.420667,9.08051,9.99586e-06,16,32,5,1.0,3.0
0.420667,9.08051,9.94923e-06,16,32,5,1.5,0.5
0.420667,9.08051,9.95864e-06,16,32,5,1.5,1.0
0.420667,9.08051,9.96801e-06,16,32,5,1.5,1.5
0.420667,9.08051,9.97743e-06,16,32,5,1.5,2.0
0.420667,9.08051,9.9868e-06,16,32,5,1.5,2.5
0.420667,9.08051,9.9959e-06,16,32,5,1.5,3.0
0.420667,9.08051,9.94928e-06,16,32,5,2.0,0.5
0.420667,9.08051,9.95869e-06,16,32,5,2.0,1.0
0.420667,9.08051,9.96807e-06,16,32,5,2.0,1.5
0.420667,9.08051,9.97748e-06,16,32,5,2.0,2.0
0.420667,9.08051,9.98685e-06,16,32,5,2.0,2.5
0.420667,9.08051,9.99595e-06,16,32,5,2.0,3.0
0.409889,8.45336,9.94644e-06,16,32,5,2.5,0.5
0.409889,8.45336,9.95529e-06,16,32,5,2.5,1.0
0.409889,8.45336,9.96411e-06,16,32,5,2.5,1.5
0.409889,8.45336,9.97296e-06,16,32,5,2.5,2.0
0.409889,8.45336,9.98178e-06,16,32,5,2.5,2.5
0.409889,8.45336,9.99033e-06,16,32,5,2.5,3.0
0.409889,8.45336,9.94645e-06,16,32,5,3.0,0.5
0.409889,8.45336,9.9553e-06,16,32,5,3.0,1.0
0.409889,8.45336,9.96412e-06,16,32,5,3.0,1.5
0.409889,8.45336,9.97297e-06,16,32,5,3.0,2.0
0.409889,8.45336,9.98178e-06,16,32,5,3.0,2.5
0.409889,8.45336,9.99034e-06,16,32,5,3.0,3.0
0.412444,8.35269,1.19085e-05,16,32,6,0.5,0.5
0.412444,8.35269,1.19174e-05,16,32,6,0.5,1.0
0.412444,8.35269,1.19263e-05,16,32,6,0.5,1.5
0.412444,8.35269,1.19352e-05,16,32,6,0.5,2.0
0.412444,8.35269,1.1944e-05,16,32,6,0.5,2.5
0.412444,8.35269,1.19527e-05,16,32,6,0.5,3.0
0.388444,8.09382,1.19062e-05,16,32,6,1.0,0.5
0.388444,8.09382,1.19146e-05,16,32,6,1.0,1.0
0.388444,8.09382,1.19231e-05,16,32,6,1.0,1.5
0.388444,8.09382,1.19315e-05,16,32,6,1.0,2.0
0.388444,8.09382,1.194e-05,16,32,6,1.0,2.5
0.388444,8.09382,1.19481e-05,16,32,6,1.0,3.0
0.388444,8.09382,1.19062e-05,16,32,6,1.5,0.5
0.388444,8.09382,1.19147e-05,16,32,6,1.5,1.0
0.388444,8.09382,1.19231e-05,16,32,6,1.5,1.5
0.388444,8.09382,1.19316e-05,16,32,6,1.5,2.0
0.388444,8.09382,1.194e-05,16,32,6,1.5,2.5
0.388444,8.09382,1.19482e-05,16,32,6,1.5,3.0
0.388444,8.09382,1.19063e-05,16,32,6,2.0,0.5
0.388444,8.09382,1.19147e-05,16,32,6,2.0,1.0
0.388444,8.09382,1.19232e-05,16,32,6,2.0,1.5
0.388444,8.09382,1.19316e-05,16,32,6,2.0,2.0
0.403667,8.63736,1.19409e-05,16,32,6,2.0,2.5
0.403667,8.63736,1.19492e-05,16,32,6,2.0,3.0
0.403667,8.63736,1.19069e-05,16,32,6,2.5,0.5
0.403667,8.63736,1.19154e-05,16,32,6,2.5,1.0
0.403667,8.63736,1.1924e-05,16,32,6,2.5,1.5
0.403667,8.63736,1.19325e-05,16,32,6,2.5,2.0
0.403667,8.63736,1.1941e-05,16,32,6,2.5,2.5
0.403667,8.63736,1.19493e-05,16,32,6,2.5,3.0
0.403667,8.63736,1.19069e-05,16,32,6,3.0,0.5
0.403667,8.63736,1.19155e-05,16,32,6,3.0,1.0
0.403667,8.63736,1.1924e-05,16,32,6,3.0,1.5
0.403667,8.63736,1.19325e-05,16,32,6,3.0,2.0
0.403667,8.63736,1.19411e-05,16,32,6,3.0,2.5
0.403667,8.63736,1.19493e-05,16,32,6,3.0,3.0
0.416889,8.36034,1.38696e-05,16,32,7,0.5,0.5
0.416889,8.36034,1.38783e-05,16,32,7,0.5,1.0
0.416889,8.36034,1.3887e-05,16,32,7,0.5,1.5
0.381889,7.82093,1.38939e-05,16,32,7,0.5,2.0
0.381889,7.82093,1.39024e-05,16,32,7,0.5,2.5
0.381889,7.82093,1.39106e-05,16,32,7,0.5,3.0
0.381889,7.82093,1.38684e-05,16,32,7,1.0,0.5
0.381889,7.82093,1.3877e-05,16,32,7,1.0,1.0
0.381889,7.82093,1.38854e-05,16,32,7,1.0,1.5
0.381889,7.82093,1.38939e-05,16,32,7,1.0,2.0
0.381889,7.82093,1.39024e-05,16,32,7,1.0,2.5
0.381889,7.82093,1.39107e-05,16,32,7,1.0,3.0
0.381889,7.82093,1.38685e-05,16,32,7,1.5,0.5
0.381889,7.82093,1.3877e-05,16,32,7,1.5,1.0
0.381889,7.82093,1.38855e-05,16,32,7,1.5,1.5
0.381889,7.82093,1.3894e-05,16,32,7,1.5,2.0
0.381889,7.82093,1.39025e-05,16,32,7,1.5,2.5
0.381889,7.82093,1.39107e-05,16,32,7,1.5,3.0
0.381889,7.82093,1.38685e-05,16,32,7,2.0,0.5
0.409222,7.93478,1.38781e-05,16,32,7,2.0,1.0
0.409222,7.93478,1.38867e-05,16,32,7,2.0,1.5
0.409222,7.93478,1.38954e-05,16,32,7,2.0,2.0
0.409222,7.93478,1.39041e-05,16,32,7,2.0,2.5
0.409222,7.93478,1.39125e-05,16,32,7,2.0,3.0
0.409222,7.93478,1.38695e-05,16,32,7,2.5,0.5
0.409222,7.93478,1.38782e-05,16,32,7,2.5,1.0
0.409222,7.93478,1.38869e-05,16,32,7,2.5,1.5
0.409222,7.93478,1.38955e-05,16,32,7,2.5,2.0
0.409222,7.93478,1.39042e-05,16,32,7,2.5,2.5
0.409222,7.93478,1.39126e-05,16,32,7,2.5,3.0
0.409222,7.93478,1.38695e-05,16,32,7,3.0,0.5
0.409222,7.93478,1.38782e-05,16,32,7,3.0,1.0
0.409222,7.93478,1.38869e-05,16,32,7,3.0,1.5
0.409222,7.93478,1.38955e-05,16,32,7,3.0,2.0
0.379667,7.80094,1.39023e-05,16,32,7,3.0,2.5
0.379667,7.80094,1.39105e-05,16,32,7,3.0,3.0
0.39,8.28767,1.58316e-05,16,32,8,0.5,0.5
0.39,8.28767,1.58404e-05,16,32,8,0.5,1.0
0.39,8.28767,1.58491e-05,16,32,8,0.5,1.5
0.39,8.28767,1.58578e-05,16,32,8,0.5,2.0
0.39,8.28767,1.58665e-05,16,32,8,0.5,2.5
0.39,8.28767,1.58749e-05,16,32,8,0.5,3.0
0.39,8.28767,1.58316e-05,16,32,8,1.0,0.5
0.39,8.28767,1.58404e-05,16,32,8,1.0,1.0
0.39,8.28767,1.58491e-05,16,32,8,1.0,1.5
0.39,8.28767,1.58578e-05,16,32,8,1.0,2.0
0.39,8.28767,1.58665e-05,16,32,8,1.0,2.5
0.39,8.28767,1.58749e-05,16,32,8,1.0,3.0
0.39,8.28767,1.58317e-05,16,32,8,1.5,0.5
0.377222,7.78066,1.58369e-05,16,32,8,1.5,1.0
0.377222,7.78066,1.58451e-05,16,32,8,1.5,1.5
0.377222,7.78066,1.58532e-05,16,32,8,1.5,2.0
0.377222,7.78066,1.58614e-05,16,32,8,1.5,2.5
0.377222,7.78066,1.58693e-05,16,32,8,1.5,3.0
0.377222,7.78066,1.58288e-05,16,32,8,2.0,0.5
0.377222,7.78066,1.5837e-05,16,32,8,2.0,1.0
0.377222,7.78066,1.58451e-05,16,32,8,2.0,1.5
0.377222,7.78066,1.58533e-05,16,32,8,2.0,2.0
0.377222,7.78066,1.58614e-05,16,32,8,2.0,2.5
0.377222,7.78066,1.58693e-05,16,32,8,2.0,3.0
0.377222,7.78066,1.58289e-05,16,32,8,2.5,0.5
0.377222,7.78066,1.58371e-05,16,32,8,2.5,1.0
0.377222,7.78066,1.58452e-05,16,32,8,2.5,1.5
0.377222,7.78066,1.58534e-05,16,32,8,2.5,2.0
0.435778,8.96327,1.58728e-05,16,32,8,2.5,2.5
0.435778,8.96327,1.58818e-05,16,32,8,2.5,3.0
0.435778,8.96327,1.58353e-05,16,32,8,3.0,0.5
0.435778,8.96327,1.58447e-05,16,32,8,3.0,1.0
0.435778,8.96327,1.5854e-05,16,32,8,3.0,1.5
0.435778,8.96327,1.58634e-05,16,32,8,3.0,2.0
0.435778,8.96327,1.58728e-05,16,32,8,3.0,2.5
0.435778,8.96327,1.58819e-05,16,32,8,3.0,3.0
0.44,9.23232,7.00576e-06,16,64,1,0.5,0.5
0.44,9.23232,7.02467e-06,16,64,1,0.5,1.0
0.44,9.23232,7.0435e-06,16,64,1,0.5,1.5
0.44,9.23232,7.06241e-06,16,64,1,0.5,2.0
0.44,9.23232,7.08124e-06,16,64,1,0.5,2.5
0.44,9.23232,7.09952e-06,16,64,1,0.5,3.0
0.44,9.23232,7.00578e-06,16,64,1,1.0,0.5
0.44,9.23232,7.02469e-06,16,64,1,1.0,1.0
0.44,9.23232,7.04353e-06,16,64,1,1.0,1.5
0.44,9.23232,7.06244e-06,16,64,1,1.0,2.0
0.44,9.23232,7.08127e-06,16,64,1,1.0,2.5
0.394,8.76975,7.08416e-06,16,64,1,1.0,3.0
0.394,8.76975,6.99799e-06,16,64,1,1.5,0.5
0.394,8.76975,7.01538e-06,16,64,1,1.5,1.0
0.394,8.76975,7.03271e-06,16,64,1,1.5,1.5
0.394,8.76975,7.0501e-06,16,64,1,1.5,2.0
0.394,8.76975,7.06742e-06,16,64,1,1.5,2.5
0.394,8.76975,7.08423e-06,16,64,1,1.5,3.0
0.394,8.76975,6.99809e-06,16,64,1,2.0,0.5
0.394,8.76975,7.01549e-06,16,64,1,2.0,1.0
0.394,8.76975,7.03281e-06,16,64,1,2.0,1.5
0.394,8.76975,7.0502e-06,16,64,1,2.0,2.0
0.394,8.76975,7.06753e-06,16,64,1,2.0,2.5
0.394,8.76975,7.08434e-06,16,64,1,2.0,3.0
0.394,8.76975,6.99832e-06,16,64,1,2.5,0.5
0.394,8.76975,7.01572e-06,16,64,1,2.5,1.0
0.394,8.76975,7.03304e-06,16,64,1,2.5,1.5
0.394,8.76975,7.05043e-06,16,64,1,2.5,2.0
0.394,8.76975,7.06776e-06,16,64,1,2.5,2.5
0.394,8.76975,7.08457e-06,16,64,1,2.5,3.0
0.394,8.76975,6.99834e-06,16,64,1,3.0,0.5
0.394,8.76975,7.01573e-06,16,64,1,3.0,1.0
0.394,8.76975,7.03306e-06,16,64,1,3.0,1.5
0.394,8.76975,7.05045e-06,16,64,1,3.0,2.0
0.394,8.76975,7.06777e-06,16,64,1,3.0,2.5
0.394,8.76975,7.08458e-06,16,64,1,3.0,3.0
0.394444,7.99097,1.37459e-05,16,64,2,0.5,0.5
0.394444,7.99097,1.37629e-05,16,64,2,0.5,1.0
0.394444,7.99097,1.37798e-05,16,64,2,0.5,1.5
0.394444,7.99097,1.37968e-05,16,64,2,0.5,2.0
0.394444,7.99097,1.38138e-05,16,64,2,0.5,2.5
0.394444,7.99097,1.38302e-05,16,64,2,0.5,3.0
0.394444,7.99097,1.37459e-05,16,64,2,1.0,0.5
0.394444,7.99097,1.37629e-05,16,64,2,1.0,1.0
0.394444,7.99097,1.37798e-05,16,64,2,1.0,1.5
0.394444,7.99097,1.37969e-05,16,64,2,1.0,2.0
0.394444,7.99097,1.38138e-05,16,64,2,1.0,2.5
0.394444,7.99097,1.38302e-05,16,64,2,1.0,3.0
0.394444,7.99097,1.3746e-05,16,64,2,1.5,0.5
0.394444,7.99097,1.3763e-05,16,64,2,1.5,1.0
0.394444,7.99097,1.37799e-05,16,64,2,1.5,1.5
0.394444,7.99097,1.37969e-05,16,64,2,1.5,2.0
0.394444,7.99097,1.38139e-05,16,64,2,1.5,2.5
0.394444,7.99097,1.38303e-05,16,64,2,1.5,3.0
0.394444,7.99097,1.37461e-05,16,64,2,2.0,0.5
0.394444,7.99097,1.37631e-05,16,64,2,2.0,1.0
0.394444,7.99097,1.378e-05,16,64,2,2.0,1.5
0.394444,7.99097,1.3797e-05,16,64,2,2.0,2.0
0.394444,7.99097,1.3814e-05,16,64,2,2.0,2.5
0.405333,9.11184,1.38319e-05,16,64,2,2.0,3.0
0.405333,9.11184,1.37471e-05,16,64,2,2.5,0.5
0.405333,9.11184,1.37642e-05,16,64,2,2.5,1.0
0.405333,9.11184,1.37813e-05,16,64,2,2.5,1.5
0.405333,9.11184,1.37985e-05,16,64,2,2.5,2.0
0.405333,9.11184,1.38155e-05,16,64,2,2.5,2.5
0.405333,9.11184,1.38321e-05,16,64,2,2.5,3.0
0.405333,9.11184,1.37471e-05,16,64,2,3.0,0.5
0.405333,9.11184,1.37642e-05,16,64,2,3.0,1.0
0.405333,9.11184,1.37813e-05,16,64,2,3.0,1.5
0.405333,9.11184,1.37985e-05,16,64,2,3.0,2.0
0.405333,9.11184,1.38156e-05,16,64,2,3.0,2.5
0.405333,9.11184,1.38321e-05,16,64,2,3.0,3.0
0.397333,9.48438,2.04946e-05,16,64,3,0.5,0.5
0.397333,9.48438,2.05114e-05,16,64,3,0.5,1.0
0.397333,9.48438,2.05281e-05,16,64,3,0.5,1.5
0.397333,9.48438,2.05449e-05,16,64,3,0.5,2.0
0.397333,9.48438,2.05616e-05,16,64,3,0.5,2.5
0.397333,9.48438,2.05778e-05,16,64,3,0.5,3.0
0.397333,9.48438,2.04946e-05,16,64,3,1.0,0.5
0.397333,9.48438,2.05114e-05,16,64,3,1.0,1.0
0.377889,8.27934,2.05253e-05,16,64,3,1.0,1.5
0.377889,8.27934,2.05417e-05,16,64,3,1.0,2.0
0.377889,8.27934,2.0558e-05,16,64,3,1.0,2.5
0.377889,8.27934,2.05738e-05,16,64,3,1.0,3.0
0.377889,8.27934,2.04927e-05,16,64,3,1.5,0.5
0.377889,8.27934,2.05091e-05,16,64,3,1.5,1.0
0.377889,8.27934,2.05254e-05,16,64,3,1.5,1.5
0.377889,8.27934,2.05418e-05,16,64,3,1.5,2.0
0.377889,8.27934,2.05581e-05,16,64,3,1.5,2.5
0.377889,8.27934,2.05739e-05,16,64,3,1.5,3.0
0.377889,8.27934,2.04928e-05,16,64,3,2.0,0.5
0.377889,8.27934,2.05092e-05,16,64,3,2.0,1.0
0.377889,8.27934,2.05255e-05,16,64,3,2.0,1.5
0.377889,8.27934,2.05419e-05,16,64,3,2.0,2.0
0.377889,8.27934,2.05582e-05,16,64,3,2.0,2.5
0.377889,8.27934,2.0574e-05,16,64,3,2.0,3.0
0.377889,8.27934,2.0493e-05,16,64,3,2.5,0.5
0.377889,8.27934,2.05094e-05,16,64,3,2.5,1.0
0.377889,8.27934,2.05257e-05,16,64,3,2.5,1.5
0.377889,8.27934,2.05421e-05,16,64,3,2.5,2.0
0.377889,8.27934,2.05584e-05,16,64,3,2.5,2.5
0.377889,8.27934,2.05742e-05,16,64,3,2.5,3.0
0.379556,8.23888,2.04943e-05,16,64,3,3.0,0.5
0.379556,8.23888,2.05109e-05,16,64,3,3.0,1.0
0.379556,8.23888,2.05274e-05,16,64,3,3.0,1.5
0.379556,8.23888,2.0544e-05,16,64,3,3.0,2.0
0.379556,8.23888,2.05606e-05,16,64,3,3.0,2.5
0.379556,8.23888,2.05766e-05,16,64,3,3.0,3.0
0.372556,7.74286,2.72415e-05,16,64,4,0.5,0.5
0.372556,7.74286,2.72577e-05,16,64,4,0.5,1.0
0.372556,7.74286,2.72738e-05,16,64,4,0.5,1.5
0.372556,7.74286,2.729e-05,16,64,4,0.5,2.0
0.372556,7.74286,2.73061e-05,16,64,4,0.5,2.5
0.372556,7.74286,2.73217e-05,16,64,4,0.5,3.0
0.372556,7.74286,2.72416e-05,16,64,4,1.0,0.5
0.372556,7.74286,2.72577e-05,16,64,4,1.0,1.0
0.372556,7.74286,2.72738e-05,16,64,4,1.0,1.5
0.372556,7.74286,2.729e-05,16,64,4,1.0,2.0
0.372556,7.74286,2.73061e-05,16,64,4,1.0,2.5
0.372556,7.74286,2.73218e-05,16,64,4,1.0,3.0
0.372556,7.74286,2.72416e-05,16,64,4,1.5,0.5
0.412444,9.46552,2.72706e-05,16,64,4,1.5,1.0
0.412444,9.46552,2.72888e-05,16,64,4,1.5,1.5
0.412444,9.46552,2.7307e-05,16,64,4,1.5,2.0
0.412444,9.46552,2.73252e-05,16,64,4,1.5,2.5
0.412444,9.46552,2.73428e-05,16,64,4,1.5,3.0
0.412444,9.46552,2.72525e-05,16,64,4,2.0,0.5
0.412444,9.46552,2.72707e-05,16,64,4,2.0,1.0
0.412444,9.46552,2.72889e-05,16,64,4,2.0,1.5
0.412444,9.46552,2.73071e-05,16,64,4,2.0,2.0
0.412444,9.46552,2.73253e-05,16,64,4,2.0,2.5
0.412444,9.46552,2.73429e-05,16,64,4,2.0,3.0
0.412444,9.46552,2.72527e-05,16,64,4,2.5,0.5
0.412444,9.46552,2.72709e-05,16,64,4,2.5,1.0
0.412444,9.46552,2.72891e-05,16,64,4,2.5,1.5
0.412444,9.46552,2.73074e-05,16,64,4,2.5,2.0
0.412444,9.46552,2.73255e-05,16,64,4,2.5,2.5
0.412444,9.46552,2.73431e-05,16,64,4,2.5,3.0
0.412444,9.46552,2.72527e-05,16,64,4,3.0,0.5
0.412444,9.46552,2.7271e-05,16,64,4,3.0,1.0
0.385889,8.73733,2.72807e-05,16,64,4,3.0,1.5
0.385889,8.73733,2.72978e-05,16,64,4,3.0,2.0
0.385889,8.73733,2.73148e-05,16,64,4,3.0,2.5
0.385889,8.73733,2.73313e-05,16,64,4,3.0,3.0
0.390444,8.93394,3.39976e-05,16,64,5,0.5,0.5
0.390444,8.93394,3.4015e-05,16,64,5,0.5,1.0
0.390444,8.93394,3.40323e-05,16,64,5,0.5,1.5
0.390444,8.93394,3.40496e-05,16,64,5,0.5,2.0
0.390444,8.93394,3.40669e-05,16,64,5,0.5,2.5
0.390444,8.93394,3.40837e-05,16,64,5,0.5,3.0
0.390444,8.93394,3.39977e-05,16,64,5,1.0,0.5
0.390444,8.93394,3.4015e-05,16,64,5,1.0,1.0
0.390444,8.93394,3.40323e-05,16,64,5,1.0,1.5
0.390444,8.93394,3.40497e-05,16,64,5,1.0,2.0
0.390444,8.93394,3.40669e-05,16,64,5,1.0,2.5
0.390444,8.93394,3.40837e-05,16,64,5,1.0,3.0
0.390444,8.93394,3.39977e-05,16,64,5,1.5,0.5
0.390444,8.93394,3.40151e-05,16,64,5,1.5,1.0
0.390444,8.93394,3.40324e-05,16,64,5,1.5,1.5
0.421111,9.07368,3.40624e-05,16,64,5,1.5,2.0
0.421111,9.07368,3.40812e-05,16,64,5,1.5,2.5
0.421111,9.07368,3.40995e-05,16,64,5,1.5,3.0
0.421111,9.07368,3.40059e-05,16,64,5,2.0,0.5
0.421111,9.07368,3.40248e-05,16,64,5,2.0,1.0
0.421111,9.07368,3.40436e-05,16,64,5,2.0,1.5
0.421111,9.07368,3.40625e-05,16,64,5,2.0,2.0
0.421111,9.07368,3.40813e-05,16,64,5,2.0,2.5
0.421111,9.07368,3.40996e-05,16,64,5,2.0,3.0
0.421111,9.07368,3.40061e-05,16,64,5,2.5,0.5
0.421111,9.07368,3.4025e-05,16,64,5,2.5,1.0
0.421111,9.07368,3.40438e-05,16,64,5,2.5,1.5
0.421111,9.07368,3.40627e-05,16,64,5,2.5,2.0
0.421111,9.07368,3.40816e-05,16,64,5,2.5,2.5
0.421111,9.07368,3.40998e-05,16,64,5,2.5,3.0
0.421111,9.07368,3.40061e-05,16,64,5,3.0,0.5
0.421111,9.07368,3.4025e-05,16,64,5,3.0,1.0
0.417667,8.29638,3.40352e-05,16,64,5,3.0,1.5
0.417667,8.29638,3.40529e-05,16,64,5,3.0,2.0
0.417667,8.29638,3.40705e-05,16,64,5,3.0,2.5
0.417667,8.29638,3.40876e-05,16,64,5,3.0,3.0
0.406111,8.37939,4.07479e-05,16,64,6,0.5,0.5
0.406111,8.37939,4.07653e-05,16,64,6,0.5,1.0
0.406111,8.37939,4.07826e-05,16,64,6,0.5,1.5
0.406111,8.37939,4.08e-05,16,64,6,0.5,2.0
0.406111,8.37939,4.08174e-05,16,64,6,0.5,2.5
0.406111,8.37939,4.08342e-05,16,64,6,0.5,3.0
0.406111,8.37939,4.07479e-05,16,64,6,1.0,0.5
0.406111,8.37939,4.07653e-05,16,64,6,1.0,1.0
0.406111,8.37939,4.07827e-05,16,64,6,1.0,1.5
0.406111,8.37939,4.08001e-05,16,64,6,1.0,2.0
0.406111,8.37939,4.08174e-05,16,64,6,1.0,2.5
0.406111,8.37939,4.08342e-05,16,64,6,1.0,3.0
0.406111,8.37939,4.0748e-05,16,64,6,1.5,0.5
0.383,8.17633,4.07626e-05,16,64,6,1.5,1.0
0.383,8.17633,4.07795e-05,16,64,6,1.5,1.5
0.383,8.17633,4.07964e-05,16,64,6,1.5,2.0
0.383,8.17633,4.08133e-05,16,64,6,1.5,2.5
0.383,8.17633,4.08297e-05,16,64,6,1.5,3.0
0.383,8.17633,4.07457e-05,16,64,6,2.0,0.5
0.383,8.17633,4.07627e-05,16,64,6,2.0,1.0
0.383,8.17633,4.07796e-05,16,64,6,2.0,1.5
0.383,8.17633,4.07965e-05,16,64,6,2.0,2.0
0.383,8.17633,4.08134e-05,16,64,6,2.0,2.5
0.383,8.17633,4.08298e-05,16,64,6,2.0,3.0
0.383,8.17633,4.0746e-05,16,64,6,2.5,0.5
0.383,8.17633,4.07629e-05,16,64,6,2.5,1.0
0.383,8.17633,4.07798e-05,16,64,6,2.5,1.5
0.383,8.17633,4.07968e-05,16,64,6,2.5,2.0
0.383,8.17633,4.08136e-05,16,64,6,2.5,2.5
0.383,8.17633,4.083e-05,16,64,6,2.5,3.0
0.418111,8.5766,4.0751e-05,16,64,6,3.0,0.5
0.418111,8.5766,4.07689e-05,16,64,6,3.0,1.0
0.418111,8.5766,4.07868e-05,16,64,6,3.0,1.5
0.418111,8.5766,4.08047e-05,16,64,6,3.0,2.0
0.418111,8.5766,4.08225e-05,16,64,6,3.0,2.5
0.418111,8.5766,4.08398e-05,16,64,6,3.0,3.0
0.413889,8.91202,4.75e-05,16,64,7,0.5,0.5
0.413889,8.91202,4.75178e-05,16,64,7,0.5,1.0
0.413889,8.91202,4.75356e-05,16,64,7,0.5,1.5
0.413889,8.91202,4.75534e-05,16,64,7,0.5,2.0
0.413889,8.91202,4.75711e-05,16,64,7,0.5,2.5
0.413889,8.91202,4.75883e-05,16,64,7,0.5,3.0
0.413889,8.91202,4.75001e-05,16,64,7,1.0,0.5
0.413889,8.91202,4.75179e-05,16,64,7,1.0,1.0
0.413889,8.91202,4.75356e-05,16,64,7,1.0,1.5
0.413889,8.91202,4.75534e-05,16,64,7,1.0,2.0
0.403889,9.43421,4.75744e-05,16,64,7,1.0,2.5
0.403889,9.43421,4.75919e-05,16,64,7,1.0,3.0
0.403889,9.43421,4.7502e-05,16,64,7,1.5,0.5
0.403889,9.43421,4.75201e-05,16,64,7,1.5,1.0
0.403889,9.43421,4.75382e-05,16,64,7,1.5,1.5
0.403889,9.43421,4.75564e-05,16,64,7,1.5,2.0
0.403889,9.43421,4.75745e-05,16,64,7,1.5,2.5
0.403889,9.43421,4.7592e-05,16,64,7,1.5,3.0
0.403889,9.43421,4.75021e-05,16,64,7,2.0,0.5
0.403889,9.43421,4.75202e-05,16,64,7,2.0,1.0
0.403889,9.43421,4.75383e-05,16,64,7,2.0,1.5
0.403889,9.43421,4.75565e-05,16,64,7,2.0,2.0
0.403889,9.43421,4.75746e-05,16,64,7,2.0,2.5
0.403889,9.43421,4.75921e-05,16,64,7,2.0,3.0
0.403889,9.43421,4.75023e-05,16,64,7,2.5,0.5
0.421,7.93869,4.75215e-05,16,64,7,2.5,1.0
0.421,7.93869,4.75397e-05,16,64,7,2.5,1.5
0.421,7.93869,4.7558e-05,16,64,7,2.5,2.0
0.421,7.93869,4.75763e-05,16,64,7,2.5,2.5
0.421,7.93869,4.7594e-05,16,64,7,2.5,3.0
0.421,7.93869,4.75032e-05,16,64,7,3.0,0.5
0.421,7.93869,4.75215e-05,16,64,7,3.0,1.0
0.421,7.93869,4.75397e-05,16,64,7,3.0,1.5
0.421,7.93869,4.75581e-05,16,64,7,3.0,2.0
0.421,7.93869,4.75763e-05,16,64,7,3.0,2.5
0.421,7.93869,4.7594e-05,16,64,7,3.0,3.0
0.423444,8.21429,5.42537e-05,16,64,8,0.5,0.5
0.423444,8.21429,5.42722e-05,16,64,8,0.5,1.0
0.423444,8.21429,5.42906e-05,16,64,8,0.5,1.5
0.423444,8.21429,5.43091e-05,16,64,8,0.5,2.0
0.423444,8.21429,5.43275e-05,16,64,8,0.5,2.5
0.372667,8.05728,5.43267e-05,16,64,8,0.5,3.0
0.372667,8.05728,5.42441e-05,16,64,8,1.0,0.5
0.372667,8.05728,5.42608e-05,16,64,8,1.0,1.0
0.372667,8.05728,5.42774e-05,16,64,8,1.0,1.5
0.372667,8.05728,5.4294e-05,16,64,8,1.0,2.0
0.372667,8.05728,5.43106e-05,16,64,8,1.0,2.5
0.372667,8.05728,5.43267e-05,16,64,8,1.0,3.0
0.372667,8.05728,5.42442e-05,16,64,8,1.5,0.5
0.372667,8.05728,5.42608e-05,16,64,8,1.5,1.0
0.372667,8.05728,5.42774e-05,16,64,8,1.5,1.5
0.372667,8.05728,5.42941e-05,16,64,8,1.5,2.0
0.372667,8.05728,5.43107e-05,16,64,8,1.5,2.5
