Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.497111,12.8551,4.10694e-06,16,32,2,0.5,2.0
0.489333,11.3364,4.1174e-06,16,32,2,0.5,2.5
0.489333,11.3364,4.12824e-06,16,32,2,0.5,3.0
0.489333,11.3364,4.07267e-06,16,32,2,1.0,0.5
0.489333,11.3364,4.08388e-06,16,32,2,1.0,1.0
0.489333,11.3364,4.09504e-06,16,32,2,1.0,1.5
0.489333,11.3364,4.10625e-06,16,32,2,1.0,2.0
0.489333,11.3364,4.11742e-06,16,32,2,1.0,2.5
0.489333,11.3364,4.12825e-06,16,32,2,1.0,3.0
0.489333,11.3364,4.07271e-06,16,32,2,1.5,0.5
0.489333,11.3364,4.08392e-06,16,32,2,1.5,1.0
0.489333,11.3364,4.09508e-06,16,32,2,1.5,1.5
0.489333,11.3364,4.10629e-06,16,32,2,1.5,2.0
0.489333,11.3364,4.11745e-06,16,32,2,1.5,2.5
0.489333,11.3364,4.12828e-06,16,32,2,1.5,3.0
0.489333,11.3364,4.07276e-06,16,32,2,2.0,0.5
0.489333,11.3364,4.08397e-06,16,32,2,2.0,1.0
0.489333,11.3364,4.09513e-06,16,32,2,2.0,1.5
0.489333,11.3364,4.10634e-06,16,32,2,2.0,2.0
0.489333,11.3364,4.1175e-06,16,32,2,2.0,2.5
0.489333,11.3364,4.12833e-06,16,32,2,2.0,3.0
0.489333,11.3364,4.07287e-06,16,32,2,2.5,0.5
0.523333,11.2339,4.0883e-06,16,32,2,2.5,1.0
0.523333,11.2339,4.10012e-06,16,32,2,2.5,1.5
0.523333,11.2339,4.112e-06,16,32,2,2.5,2.0
0.523333,11.2339,4.12383e-06,16,32,2,2.5,2.5
0.523333,11.2339,4.13531e-06,16,32,2,2.5,3.0
0.523333,11.2339,4.07643e-06,16,32,2,3.0,0.5
0.523333,11.2339,4.0883e-06,16,32,2,3.0,1.0
0.523333,11.2339,4.10013e-06,16,32,2,3.0,1.5
0.523333,11.2339,4.11201e-06,16,32,2,3.0,2.0
0.523333,11.2339,4.12384e-06,16,32,2,3.0,2.5
0.523333,11.2339,4.13532e-06,16,32,2,3.0,3.0
0.504556,10.3803,6.03611e-06,16,32,3,0.5,0.5
0.504556,10.3803,6.0476e-06,16,32,3,0.5,1.0
0.504556,10.3803,6.05903e-06,16,32,3,0.5,1.5
0.504556,10.3803,6.07052e-06,16,32,3,0.5,2.0
0.504556,10.3803,6.08195e-06,16,32,3,0.5,2.5
0.504556,10.3803,6.09305e-06,16,32,3,0.5,3.0
0.504556,10.3803,6.03613e-06,16,32,3,1.0,0.5
0.504556,10.3803,6.04761e-06,16,32,3,1.0,1.0
0.504556,10.3803,6.05904e-06,16,32,3,1.0,1.5
0.514333,10.3276,6.074e-06,16,32,3,1.0,2.0
0.514333,10.3276,6.08586e-06,16,32,3,1.0,2.5
0.514333,10.3276,6.09736e-06,16,32,3,1.0,3.0
0.514333,10.3276,6.03838e-06,16,32,3,1.5,0.5
0.514333,10.3276,6.05028e-06,16,32,3,1.5,1.0
0.514333,10.3276,6.06214e-06,16,32,3,1.5,1.5
0.514333,10.3276,6.07404e-06,16,32,3,1.5,2.0
0.514333,10.3276,6.08589e-06,16,32,3,1.5,2.5
0.514333,10.3276,6.09739e-06,16,32,3,1.5,3.0
0.514333,10.3276,6.03843e-06,16,32,3,2.0,0.5
0.514333,10.3276,6.05034e-06,16,32,3,2.0,1.0
0.514333,10.3276,6.06219e-06,16,32,3,2.0,1.5
0.514333,10.3276,6.07409e-06,16,32,3,2.0,2.0
0.514333,10.3276,6.08594e-06,16,32,3,2.0,2.5
0.514333,10.3276,6.09745e-06,16,32,3,2.0,3.0
0.514333,10.3276,6.03855e-06,16,32,3,2.5,0.5
0.514333,10.3276,6.05045e-06,16,32,3,2.5,1.0
0.514333,10.3276,6.0623e-06,16,32,3,2.5,1.5
0.514333,10.3276,6.07421e-06,16,32,3,2.5,2.0
0.485,10.6117,6.07757e-06,16,32,3,2.5,2.5
0.485,10.6117,6.08819e-06,16,32,3,2.5,3.0
0.485,10.6117,6.03372e-06,16,32,3,3.0,0.5
0.485,10.6117,6.04471e-06,16,32,3,3.0,1.0
0.485,10.6117,6.05565e-06,16,32,3,3.0,1.5
0.485,10.6117,6.06663e-06,16,32,3,3.0,2.0
0.485,10.6117,6.07758e-06,16,32,3,3.0,2.5
0.485,10.6117,6.08819e-06,16,32,3,3.0,3.0
0.483778,9.87316,7.99525e-06,16,32,4,0.5,0.5
0.483778,9.87316,8.0062e-06,16,32,4,0.5,1.0
0.483778,9.87316,8.01709e-06,16,32,4,0.5,1.5
0.483778,9.87316,8.02803e-06,16,32,4,0.5,2.0
0.483778,9.87316,8.03893e-06,16,32,4,0.5,2.5
0.483778,9.87316,8.0495e-06,16,32,4,0.5,3.0
0.483778,9.87316,7.99527e-06,16,32,4,1.0,0.5
0.483778,9.87316,8.00621e-06,16,32,4,1.0,1.0
0.483778,9.87316,8.0171e-06,16,32,4,1.0,1.5
0.483778,9.87316,8.02805e-06,16,32,4,1.0,2.0
0.483778,9.87316,8.03894e-06,16,32,4,1.0,2.5
0.492111,11.4964,8.05284e-06,16,32,4,1.0,3.0
0.492111,11.4964,7.99702e-06,16,32,4,1.5,0.5
0.492111,11.4964,8.00828e-06,16,32,4,1.5,1.0
0.492111,11.4964,8.0195e-06,16,32,4,1.5,1.5
0.492111,11.4964,8.03077e-06,16,32,4,1.5,2.0
0.492111,11.4964,8.04199e-06,16,32,4,1.5,2.5
0.492111,11.4964,8.05287e-06,16,32,4,1.5,3.0
0.492111,11.4964,7.99707e-06,16,32,4,2.0,0.5
0.492111,11.4964,8.00834e-06,16,32,4,2.0,1.0
0.492111,11.4964,8.01955e-06,16,32,4,2.0,1.5
0.492111,11.4964,8.03082e-06,16,32,4,2.0,2.0
0.492111,11.4964,8.04204e-06,16,32,4,2.0,2.5
0.492111,11.4964,8.05292e-06,16,32,4,2.0,3.0
0.492111,11.4964,7.99719e-06,16,32,4,2.5,0.5
0.492111,11.4964,8.00845e-06,16,32,4,2.5,1.0
0.492111,11.4964,8.01967e-06,16,32,4,2.5,1.5
0.492111,11.4964,8.03093e-06,16,32,4,2.5,2.0
0.492111,11.4964,8.04215e-06,16,32,4,2.5,2.5
0.487111,10.9617,8.05021e-06,16,32,4,2.5,3.0
0.487111,10.9617,7.99573e-06,16,32,4,3.0,0.5
0.487111,10.9617,8.00672e-06,16,32,4,3.0,1.0
0.487111,10.9617,8.01766e-06,16,32,4,3.0,1.5
0.487111,10.9617,8.02865e-06,16,32,4,3.0,2.0
0.487111,10.9617,8.0396e-06,16,32,4,3.0,2.5
0.487111,10.9617,8.05022e-06,16,32,4,3.0,3.0
0.494,11.4604,9.95883e-06,16,32,5,0.5,0.5
0.494,11.4604,9.97007e-06,16,32,5,0.5,1.0
0.494,11.4604,9.98127e-06,16,32,5,0.5,1.5
0.494,11.4604,9.99251e-06,16,32,5,0.5,2.0
0.494,11.4604,1.00037e-05,16,32,5,0.5,2.5
0.494,11.4604,1.00146e-05,16,32,5,0.5,3.0
0.494,11.4604,9.95884e-06,16,32,5,1.0,0.5
0.494,11.4604,9.97008e-06,16,32,5,1.0,1.0
0.494,11.4604,9.98128e-06,16,32,5,1.0,1.5
0.494,11.4604,9.99252e-06,16,32,5,1.0,2.0
0.469556,10.0322,9.99789e-06,16,32,5,1.0,2.5
0.469556,10.0322,1.00081e-05,16,32,5,1.0,3.0
0.469556,10.0322,9.95556e-06,16,32,5,1.5,0.5
0.469556,10.0322,9.96617e-06,16,32,5,1.5,1.0
0.469556,10.0322,9.97674e-06,16,32,5,1.5,1.5
0.469556,10.0322,9.98735e-06,16,32,5,1.5,2.0
0.469556,10.0322,9.99792e-06,16,32,5,1.5,2.5
0.469556,10.0322,1.00082e-05,16,32,5,1.5,3.0
0.469556,10.0322,9.95561e-06,16,32,5,2.0,0.5
0.469556,10.0322,9.96622e-06,16,32,5,2.0,1.0
0.469556,10.0322,9.97679e-06,16,32,5,2.0,1.5
0.469556,10.0322,9.98741e-06,16,32,5,2.0,2.0
0.469556,10.0322,9.99797e-06,16,32,5,2.0,2.5
0.469556,10.0322,1.00082e-05,16,32,5,2.0,3.0
0.469556,10.0322,9.95572e-06,16,32,5,2.5,0.5
0.469556,10.0322,9.96634e-06,16,32,5,2.5,1.0
0.469556,10.0322,9.97691e-06,16,32,5,2.5,1.5
0.472333,11.1356,9.98906e-06,16,32,5,2.5,2.0
0.472333,11.1356,9.99981e-06,16,32,5,2.5,2.5
0.472333,11.1356,1.00102e-05,16,32,5,2.5,3.0
0.472333,11.1356,9.95672e-06,16,32,5,3.0,0.5
0.472333,11.1356,9.96752e-06,16,32,5,3.0,1.0
0.472333,11.1356,9.97827e-06,16,32,5,3.0,1.5
0.472333,11.1356,9.98907e-06,16,32,5,3.0,2.0
0.472333,11.1356,9.99982e-06,16,32,5,3.0,2.5
0.472333,11.1356,1.00103e-05,16,32,5,3.0,3.0
0.453333,10.5804,1.1917e-05,16,32,6,0.5,0.5
0.453333,10.5804,1.19275e-05,16,32,6,0.5,1.0
0.453333,10.5804,1.19379e-05,16,32,6,0.5,1.5
0.453333,10.5804,1.19484e-05,16,32,6,0.5,2.0
0.453333,10.5804,1.19589e-05,16,32,6,0.5,2.5
0.453333,10.5804,1.19691e-05,16,32,6,0.5,3.0
0.453333,10.5804,1.1917e-05,16,32,6,1.0,0.5
0.453333,10.5804,1.19275e-05,16,32,6,1.0,1.0
0.479111,12.1039,1.19403e-05,16,32,6,1.0,1.5
0.479111,12.1039,1.19511e-05,16,32,6,1.0,2.0
0.479111,12.1039,1.19619e-05,16,32,6,1.0,2.5
0.479111,12.1039,1.19723e-05,16,32,6,1.0,3.0
0.479111,12.1039,1.19187e-05,16,32,6,1.5,0.5
0.479111,12.1039,1.19295e-05,16,32,6,1.5,1.0
0.479111,12.1039,1.19403e-05,16,32,6,1.5,1.5
0.479111,12.1039,1.19511e-05,16,32,6,1.5,2.0
0.479111,12.1039,1.19619e-05,16,32,6,1.5,2.5
0.479111,12.1039,1.19724e-05,16,32,6,1.5,3.0
0.479111,12.1039,1.19187e-05,16,32,6,2.0,0.5
0.479111,12.1039,1.19296e-05,16,32,6,2.0,1.0
0.479111,12.1039,1.19403e-05,16,32,6,2.0,1.5
0.479111,12.1039,1.19512e-05,16,32,6,2.0,2.0
0.479111,12.1039,1.1962e-05,16,32,6,2.0,2.5
0.479111,12.1039,1.19724e-05,16,32,6,2.0,3.0
0.513333,10.8839,1.19227e-05,16,32,6,2.5,0.5
0.513333,10.8839,1.19342e-05,16,32,6,2.5,1.0
0.513333,10.8839,1.19458e-05,16,32,6,2.5,1.5
0.513333,10.8839,1.19573e-05,16,32,6,2.5,2.0
0.513333,10.8839,1.19688e-05,16,32,6,2.5,2.5
0.513333,10.8839,1.198e-05,16,32,6,2.5,3.0
0.513333,10.8839,1.19227e-05,16,32,6,3.0,0.5
0.513333,10.8839,1.19343e-05,16,32,6,3.0,1.0
0.513333,10.8839,1.19458e-05,16,32,6,3.0,1.5
0.513333,10.8839,1.19573e-05,16,32,6,3.0,2.0
0.513333,10.8839,1.19688e-05,16,32,6,3.0,2.5
0.513333,10.8839,1.198e-05,16,32,6,3.0,3.0
0.484333,10.3566,1.38811e-05,16,32,7,0.5,0.5
0.484333,10.3566,1.3892e-05,16,32,7,0.5,1.0
0.484333,10.3566,1.39029e-05,16,32,7,0.5,1.5
0.484333,10.3566,1.39138e-05,16,32,7,0.5,2.0
0.452667,11.6471,1.39208e-05,16,32,7,0.5,2.5
0.452667,11.6471,1.39309e-05,16,32,7,0.5,3.0
0.452667,11.6471,1.38789e-05,16,32,7,1.0,0.5
0.452667,11.6471,1.38894e-05,16,32,7,1.0,1.0
0.452667,11.6471,1.38998e-05,16,32,7,1.0,1.5
0.452667,11.6471,1.39103e-05,16,32,7,1.0,2.0
0.452667,11.6471,1.39208e-05,16,32,7,1.0,2.5
0.452667,11.6471,1.39309e-05,16,32,7,1.0,3.0
0.452667,11.6471,1.38789e-05,16,32,7,1.5,0.5
0.452667,11.6471,1.38894e-05,16,32,7,1.5,1.0
0.452667,11.6471,1.38999e-05,16,32,7,1.5,1.5
0.452667,11.6471,1.39104e-05,16,32,7,1.5,2.0
0.452667,11.6471,1.39208e-05,16,32,7,1.5,2.5
0.452667,11.6471,1.39309e-05,16,32,7,1.5,3.0
0.452667,11.6471,1.3879e-05,16,32,7,2.0,0.5
0.485667,11.0147,1.38936e-05,16,32,7,2.0,1.0
0.485667,11.0147,1.39047e-05,16,32,7,2.0,1.5
0.485667,11.0147,1.39158e-05,16,32,7,2.0,2.0
0.485667,11.0147,1.39269e-05,16,32,7,2.0,2.5
0.485667,11.0147,1.39377e-05,16,32,7,2.0,3.0
0.485667,11.0147,1.38825e-05,16,32,7,2.5,0.5
0.485667,11.0147,1.38937e-05,16,32,7,2.5,1.0
0.485667,11.0147,1.39048e-05,16,32,7,2.5,1.5
0.485667,11.0147,1.39159e-05,16,32,7,2.5,2.0
0.485667,11.0147,1.3927e-05,16,32,7,2.5,2.5
0.485667,11.0147,1.39378e-05,16,32,7,2.5,3.0
0.485667,11.0147,1.38825e-05,16,32,7,3.0,0.5
0.485667,11.0147,1.38937e-05,16,32,7,3.0,1.0
0.485667,11.0147,1.39048e-05,16,32,7,3.0,1.5
0.448444,10.3571,1.39102e-05,16,32,7,3.0,2.0
0.448444,10.3571,1.39206e-05,16,32,7,3.0,2.5
0.448444,10.3571,1.39307e-05,16,32,7,3.0,3.0
0.478333,11.0669,1.58427e-05,16,32,8,0.5,0.5
0.478333,11.0669,1.58536e-05,16,32,8,0.5,1.0
0.478333,11.0669,1.58644e-05,16,32,8,0.5,1.5
0.478333,11.0669,1.58752e-05,16,32,8,0.5,2.0
0.478333,11.0669,1.5886e-05,16,32,8,0.5,2.5
0.478333,11.0669,1.58965e-05,16,32,8,0.5,3.0
0.478333,11.0669,1.58427e-05,16,32,8,1.0,0.5
0.478333,11.0669,1.58536e-05,16,32,8,1.0,1.0
0.478333,11.0669,1.58644e-05,16,32,8,1.0,1.5
0.478333,11.0669,1.58752e-05,16,32,8,1.0,2.0
0.478333,11.0669,1.5886e-05,16,32,8,1.0,2.5
0.478333,11.0669,1.58965e-05,16,32,8,1.0,3.0
0.487889,10.6976,1.58445e-05,16,32,8,1.5,0.5
0.487889,10.6976,1.58557e-05,16,32,8,1.5,1.0
0.487889,10.6976,1.58668e-05,16,32,8,1.5,1.5
0.487889,10.6976,1.5878e-05,16,32,8,1.5,2.0
0.487889,10.6976,1.58891e-05,16,32,8,1.5,2.5
0.487889,10.6976,1.58999e-05,16,32,8,1.5,3.0
0.487889,10.6976,1.58446e-05,16,32,8,2.0,0.5
0.487889,10.6976,1.58557e-05,16,32,8,2.0,1.0
0.487889,10.6976,1.58669e-05,16,32,8,2.0,1.5
0.487889,10.6976,1.5878e-05,16,32,8,2.0,2.0
0.487889,10.6976,1.58892e-05,16,32,8,2.0,2.5
0.487889,10.6976,1.59e-05,16,32,8,2.0,3.0
0.487889,10.6976,1.58447e-05,16,32,8,2.5,0.5
0.487889,10.6976,1.58559e-05,16,32,8,2.5,1.0
0.499222,10.0499,1.58659e-05,16,32,8,2.5,1.5
0.499222,10.0499,1.58769e-05,16,32,8,2.5,2.0
0.499222,10.0499,1.58879e-05,16,32,8,2.5,2.5
0.499222,10.0499,1.58986e-05,16,32,8,2.5,3.0
0.499222,10.0499,1.58439e-05,16,32,8,3.0,0.5
0.499222,10.0499,1.58549e-05,16,32,8,3.0,1.0
0.499222,10.0499,1.58659e-05,16,32,8,3.0,1.5
0.499222,10.0499,1.58769e-05,16,32,8,3.0,2.0
0.499222,10.0499,1.58879e-05,16,32,8,3.0,2.5
0.499222,10.0499,1.58986e-05,16,32,8,3.0,3.0
0.477111,11.4153,7.01386e-06,16,64,1,0.5,0.5
0.477111,11.4153,7.03433e-06,16,64,1,0.5,1.0
0.477111,11.4153,7.05471e-06,16,64,1,0.5,1.5
0.477111,11.4153,7.07518e-06,16,64,1,0.5,2.0
0.477111,11.4153,7.09556e-06,16,64,1,0.5,2.5
0.477111,11.4153,7.11534e-06,16,64,1,0.5,3.0
0.491667,12.0723,7.02309e-06,16,64,1,1.0,0.5
0.491667,12.0723,7.04534e-06,16,64,1,1.0,1.0
0.491667,12.0723,7.06749e-06,16,64,1,1.0,1.5
0.491667,12.0723,7.08973e-06,16,64,1,1.0,2.0
0.491667,12.0723,7.11188e-06,16,64,1,1.0,2.5
0.491667,12.0723,7.13338e-06,16,64,1,1.0,3.0
0.491667,12.0723,7.02316e-06,16,64,1,1.5,0.5
0.491667,12.0723,7.04541e-06,16,64,1,1.5,1.0
0.491667,12.0723,7.06756e-06,16,64,1,1.5,1.5
0.491667,12.0723,7.0898e-06,16,64,1,1.5,2.0
0.491667,12.0723,7.11195e-06,16,64,1,1.5,2.5
0.491667,12.0723,7.13345e-06,16,64,1,1.5,3.0
0.491667,12.0723,7.02327e-06,16,64,1,2.0,0.5
0.491667,12.0723,7.04551e-06,16,64,1,2.0,1.0
0.491667,12.0723,7.06766e-06,16,64,1,2.0,1.5
0.491667,12.0723,7.08991e-06,16,64,1,2.0,2.0
0.491667,12.0723,7.11206e-06,16,64,1,2.0,2.5
0.491667,12.0723,7.13355e-06,16,64,1,2.0,3.0
0.491667,12.0723,7.0235e-06,16,64,1,2.5,0.5
0.491667,12.0723,7.04574e-06,16,64,1,2.5,1.0
0.491667,12.0723,7.06789e-06,16,64,1,2.5,1.5
0.491667,12.0723,7.09014e-06,16,64,1,2.5,2.0
0.491667,12.0723,7.11229e-06,16,64,1,2.5,2.5
0.454222,11.0333,7.1232e-06,16,64,1,2.5,3.0
0.454222,11.0333,7.01809e-06,16,64,1,3.0,0.5
0.454222,11.0333,7.0393e-06,16,64,1,3.0,1.0
0.454222,11.0333,7.06041e-06,16,64,1,3.0,1.5
0.454222,11.0333,7.08161e-06,16,64,1,3.0,2.0
0.454222,11.0333,7.10273e-06,16,64,1,3.0,2.5
0.454222,11.0333,7.12322e-06,16,64,1,3.0,3.0
0.488,10.5464,1.3777e-05,16,64,2,0.5,0.5
0.488,10.5464,1.38e-05,16,64,2,0.5,1.0
0.488,10.5464,1.38229e-05,16,64,2,0.5,1.5
0.488,10.5464,1.38459e-05,16,64,2,0.5,2.0
0.488,10.5464,1.38688e-05,16,64,2,0.5,2.5
0.488,10.5464,1.3891e-05,16,64,2,0.5,3.0
0.488,10.5464,1.3777e-05,16,64,2,1.0,0.5
0.488,10.5464,1.38e-05,16,64,2,1.0,1.0
0.488,10.5464,1.38229e-05,16,64,2,1.0,1.5
0.488,10.5464,1.38459e-05,16,64,2,1.0,2.0
0.488,10.5464,1.38688e-05,16,64,2,1.0,2.5
0.488,10.5464,1.3891e-05,16,64,2,1.0,3.0
0.488,10.5464,1.37771e-05,16,64,2,1.5,0.5
0.488,10.5464,1.38001e-05,16,64,2,1.5,1.0
0.488,10.5464,1.3823e-05,16,64,2,1.5,1.5
0.499556,10.9964,1.38441e-05,16,64,2,1.5,2.0
0.499556,10.9964,1.38668e-05,16,64,2,1.5,2.5
0.499556,10.9964,1.38888e-05,16,64,2,1.5,3.0
0.499556,10.9964,1.3776e-05,16,64,2,2.0,0.5
0.499556,10.9964,1.37988e-05,16,64,2,2.0,1.0
0.499556,10.9964,1.38215e-05,16,64,2,2.0,1.5
0.499556,10.9964,1.38442e-05,16,64,2,2.0,2.0
0.499556,10.9964,1.38669e-05,16,64,2,2.0,2.5
0.499556,10.9964,1.38889e-05,16,64,2,2.0,3.0
0.499556,10.9964,1.37762e-05,16,64,2,2.5,0.5
0.499556,10.9964,1.3799e-05,16,64,2,2.5,1.0
0.499556,10.9964,1.38217e-05,16,64,2,2.5,1.5
0.499556,10.9964,1.38445e-05,16,64,2,2.5,2.0
0.499556,10.9964,1.38671e-05,16,64,2,2.5,2.5
0.499556,10.9964,1.38891e-05,16,64,2,2.5,3.0
0.499556,10.9964,1.37762e-05,16,64,2,3.0,0.5
0.499556,10.9964,1.3799e-05,16,64,2,3.0,1.0
0.499556,10.9964,1.38217e-05,16,64,2,3.0,1.5
0.499556,10.9964,1.38445e-05,16,64,2,3.0,2.0
0.499556,10.9964,1.38672e-05,16,64,2,3.0,2.5
0.499556,10.9964,1.38892e-05,16,64,2,3.0,3.0
0.473444,10.7955,2.05201e-05,16,64,3,0.5,0.5
0.473444,10.7955,2.05418e-05,16,64,3,0.5,1.0
0.473444,10.7955,2.05634e-05,16,64,3,0.5,1.5
0.473444,10.7955,2.05851e-05,16,64,3,0.5,2.0
0.473444,10.7955,2.06067e-05,16,64,3,0.5,2.5
0.473444,10.7955,2.06276e-05,16,64,3,0.5,3.0
0.473444,10.7955,2.05202e-05,16,64,3,1.0,0.5
0.473444,10.7955,2.05418e-05,16,64,3,1.0,1.0
0.473444,10.7955,2.05634e-05,16,64,3,1.0,1.5
0.473444,10.7955,2.05851e-05,16,64,3,1.0,2.0
0.473444,10.7955,2.06067e-05,16,64,3,1.0,2.5
0.473444,10.7955,2.06277e-05,16,64,3,1.0,3.0
0.473444,10.7955,2.05202e-05,16,64,3,1.5,0.5
0.473444,10.7955,2.05419e-05,16,64,3,1.5,1.0
0.473444,10.7955,2.05635e-05,16,64,3,1.5,1.5
0.473444,10.7955,2.05852e-05,16,64,3,1.5,2.0
0.473444,10.7955,2.06068e-05,16,64,3,1.5,2.5
0.473444,10.7955,2.06277e-05,16,64,3,1.5,3.0
0.473444,10.7955,2.05203e-05,16,64,3,2.0,0.5
0.475667,10.6187,2.05454e-05,16,64,3,2.0,1.0
0.475667,10.6187,2.05675e-05,16,64,3,2.0,1.5
0.475667,10.6187,2.05898e-05,16,64,3,2.0,2.0
0.475667,10.6187,2.06119e-05,16,64,3,2.0,2.5
0.475667,10.6187,2.06334e-05,16,64,3,2.0,3.0
0.475667,10.6187,2.05234e-05,16,64,3,2.5,0.5
0.475667,10.6187,2.05456e-05,16,64,3,2.5,1.0
0.475667,10.6187,2.05678e-05,16,64,3,2.5,1.5
0.475667,10.6187,2.059e-05,16,64,3,2.5,2.0
0.475667,10.6187,2.06121e-05,16,64,3,2.5,2.5
0.475667,10.6187,2.06336e-05,16,64,3,2.5,3.0
0.475667,10.6187,2.05234e-05,16,64,3,3.0,0.5
0.475667,10.6187,2.05457e-05,16,64,3,3.0,1.0
0.475667,10.6187,2.05678e-05,16,64,3,3.0,1.5
0.475667,10.6187,2.059e-05,16,64,3,3.0,2.0
0.475667,10.6187,2.06122e-05,16,64,3,3.0,2.5
0.475667,10.6187,2.06336e-05,16,64,3,3.0,3.0
0.486111,10.0585,2.72747e-05,16,64,4,0.5,0.5
0.486111,10.0585,2.72973e-05,16,64,4,0.5,1.0
0.486111,10.0585,2.73198e-05,16,64,4,0.5,1.5
0.477889,12.4302,2.73376e-05,16,64,4,0.5,2.0
0.477889,12.4302,2.73595e-05,16,64,4,0.5,2.5
0.477889,12.4302,2.73808e-05,16,64,4,0.5,3.0
0.477889,12.4302,2.72718e-05,16,64,4,1.0,0.5
0.477889,12.4302,2.72938e-05,16,64,4,1.0,1.0
0.477889,12.4302,2.73157e-05,16,64,4,1.0,1.5
0.477889,12.4302,2.73376e-05,16,64,4,1.0,2.0
0.477889,12.4302,2.73595e-05,16,64,4,1.0,2.5
0.477889,12.4302,2.73808e-05,16,64,4,1.0,3.0
0.477889,12.4302,2.72718e-05,16,64,4,1.5,0.5
0.477889,12.4302,2.72938e-05,16,64,4,1.5,1.0
0.477889,12.4302,2.73157e-05,16,64,4,1.5,1.5
0.477889,12.4302,2.73377e-05,16,64,4,1.5,2.0
0.477889,12.4302,2.73596e-05,16,64,4,1.5,2.5
0.477889,12.4302,2.73809e-05,16,64,4,1.5,3.0
0.477889,12.4302,2.72719e-05,16,64,4,2.0,0.5
0.477889,12.4302,2.72939e-05,16,64,4,2.0,1.0
0.465111,9.22605,2.731e-05,16,64,4,2.0,1.5
0.465111,9.22605,2.73312e-05,16,64,4,2.0,2.0
0.465111,9.22605,2.73523e-05,16,64,4,2.0,2.5
0.465111,9.22605,2.73727e-05,16,64,4,2.0,3.0
0.465111,9.22605,2.72679e-05,16,64,4,2.5,0.5
0.465111,9.22605,2.72891e-05,16,64,4,2.5,1.0
0.465111,9.22605,2.73102e-05,16,64,4,2.5,1.5
0.465111,9.22605,2.73314e-05,16,64,4,2.5,2.0
0.465111,9.22605,2.73525e-05,16,64,4,2.5,2.5
0.465111,9.22605,2.73729e-05,16,64,4,2.5,3.0
0.465111,9.22605,2.7268e-05,16,64,4,3.0,0.5
0.465111,9.22605,2.72891e-05,16,64,4,3.0,1.0
0.465111,9.22605,2.73102e-05,16,64,4,3.0,1.5
0.465111,9.22605,2.73314e-05,16,64,4,3.0,2.0
0.465111,9.22605,2.73525e-05,16,64,4,3.0,2.5
0.465111,9.22605,2.7373e-05,16,64,4,3.0,3.0
0.459778,9.4186,3.40176e-05,16,64,5,0.5,0.5
0.459778,9.4186,3.40388e-05,16,64,5,0.5,1.0
0.498333,12.8663,3.40709e-05,16,64,5,0.5,1.5
0.498333,12.8663,3.40936e-05,16,64,5,0.5,2.0
0.498333,12.8663,3.41163e-05,16,64,5,0.5,2.5
0.498333,12.8663,3.41382e-05,16,64,5,0.5,3.0
0.498333,12.8663,3.40256e-05,16,64,5,1.0,0.5
0.498333,12.8663,3.40483e-05,16,64,5,1.0,1.0
0.498333,12.8663,3.40709e-05,16,64,5,1.0,1.5
0.498333,12.8663,3.40937e-05,16,64,5,1.0,2.0
0.498333,12.8663,3.41163e-05,16,64,5,1.0,2.5
0.498333,12.8663,3.41383e-05,16,64,5,1.0,3.0
0.498333,12.8663,3.40257e-05,16,64,5,1.5,0.5
0.498333,12.8663,3.40484e-05,16,64,5,1.5,1.0
0.498333,12.8663,3.4071e-05,16,64,5,1.5,1.5
0.498333,12.8663,3.40937e-05,16,64,5,1.5,2.0
0.498333,12.8663,3.41164e-05,16,64,5,1.5,2.5
0.498333,12.8663,3.41383e-05,16,64,5,1.5,3.0
0.498333,12.8663,3.40258e-05,16,64,5,2.0,0.5
0.510222,10.1202,3.40503e-05,16,64,5,2.0,1.0
0.510222,10.1202,3.40733e-05,16,64,5,2.0,1.5
0.510222,10.1202,3.40963e-05,16,64,5,2.0,2.0
0.510222,10.1202,3.41192e-05,16,64,5,2.0,2.5
0.510222,10.1202,3.41415e-05,16,64,5,2.0,3.0
0.510222,10.1202,3.40275e-05,16,64,5,2.5,0.5
0.510222,10.1202,3.40506e-05,16,64,5,2.5,1.0
0.510222,10.1202,3.40735e-05,16,64,5,2.5,1.5
0.510222,10.1202,3.40965e-05,16,64,5,2.5,2.0
0.510222,10.1202,3.41194e-05,16,64,5,2.5,2.5
0.510222,10.1202,3.41417e-05,16,64,5,2.5,3.0
0.510222,10.1202,3.40275e-05,16,64,5,3.0,0.5
0.510222,10.1202,3.40506e-05,16,64,5,3.0,1.0
0.510222,10.1202,3.40735e-05,16,64,5,3.0,1.5
0.510222,10.1202,3.40965e-05,16,64,5,3.0,2.0
0.510222,10.1202,3.41195e-05,16,64,5,3.0,2.5
0.510222,10.1202,3.41417e-05,16,64,5,3.0,3.0
0.490667,10.4366,4.07744e-05,16,64,6,0.5,0.5
0.490667,10.4366,4.07969e-05,16,64,6,0.5,1.0
0.490667,10.4366,4.08193e-05,16,64,6,0.5,1.5
0.490667,10.4366,4.08417e-05,16,64,6,0.5,2.0
0.490667,10.4366,4.08641e-05,16,64,6,0.5,2.5
0.490667,10.4366,4.08859e-05,16,64,6,0.5,3.0
0.490667,10.4366,4.07744e-05,16,64,6,1.0,0.5
0.490667,10.4366,4.07969e-05,16,64,6,1.0,1.0
