Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.385778,7.53456,0.000210926,32,128,8,2.5,2.5
0.385778,7.53456,0.000210957,32,128,8,2.5,3.0
0.385778,7.53456,0.000210801,32,128,8,3.0,0.5
0.385778,7.53456,0.000210833,32,128,8,3.0,1.0
0.385778,7.53456,0.000210864,32,128,8,3.0,1.5
0.385778,7.53456,0.000210895,32,128,8,3.0,2.0
0.385778,7.53456,0.000210926,32,128,8,3.0,2.5
0.385778,7.53456,0.000210957,32,128,8,3.0,3.0
0.404333,8.29011,7.22521e-06,64,16,1,0.5,0.5
0.404333,8.29011,7.22923e-06,64,16,1,0.5,1.0
0.404333,8.29011,7.23324e-06,64,16,1,0.5,1.5
0.393,8.69977,7.23716e-06,64,16,1,0.5,2.0
0.393,8.69977,7.24116e-06,64,16,1,0.5,2.5
0.393,8.69977,7.24504e-06,64,16,1,0.5,3.0
0.393,8.69977,7.22514e-06,64,16,1,1.0,0.5
0.393,8.69977,7.22916e-06,64,16,1,1.0,1.0
0.393,8.69977,7.23315e-06,64,16,1,1.0,1.5
0.393,8.69977,7.23717e-06,64,16,1,1.0,2.0
0.393,8.69977,7.24117e-06,64,16,1,1.0,2.5
0.393,8.69977,7.24505e-06,64,16,1,1.0,3.0
0.393,8.69977,7.22516e-06,64,16,1,1.5,0.5
0.393,8.69977,7.22917e-06,64,16,1,1.5,1.0
0.393,8.69977,7.23317e-06,64,16,1,1.5,1.5
0.393,8.69977,7.23719e-06,64,16,1,1.5,2.0
0.393,8.69977,7.24118e-06,64,16,1,1.5,2.5
0.393,8.69977,7.24506e-06,64,16,1,1.5,3.0
0.393,8.69977,7.22519e-06,64,16,1,2.0,0.5
0.393,8.69977,7.2292e-06,64,16,1,2.0,1.0
0.393,8.69977,7.2332e-06,64,16,1,2.0,1.5
0.393,8.69977,7.23721e-06,64,16,1,2.0,2.0
0.393,8.69977,7.24121e-06,64,16,1,2.0,2.5
0.393,8.69977,7.24509e-06,64,16,1,2.0,3.0
0.393,8.69977,7.22524e-06,64,16,1,2.5,0.5
0.393,8.69977,7.22926e-06,64,16,1,2.5,1.0
0.393,8.69977,7.23326e-06,64,16,1,2.5,1.5
0.387556,8.16055,7.23534e-06,64,16,1,2.5,2.0
0.387556,8.16055,7.23923e-06,64,16,1,2.5,2.5
0.387556,8.16055,7.24301e-06,64,16,1,2.5,3.0
0.387556,8.16055,7.22364e-06,64,16,1,3.0,0.5
0.387556,8.16055,7.22755e-06,64,16,1,3.0,1.0
0.387556,8.16055,7.23144e-06,64,16,1,3.0,1.5
0.387556,8.16055,7.23535e-06,64,16,1,3.0,2.0
0.387556,8.16055,7.23924e-06,64,16,1,3.0,2.5
0.387556,8.16055,7.24302e-06,64,16,1,3.0,3.0
0.410556,8.05423,1.43362e-05,64,16,2,0.5,0.5
0.410556,8.05423,1.43402e-05,64,16,2,0.5,1.0
0.410556,8.05423,1.43443e-05,64,16,2,0.5,1.5
0.410556,8.05423,1.43484e-05,64,16,2,0.5,2.0
0.410556,8.05423,1.43525e-05,64,16,2,0.5,2.5
0.410556,8.05423,1.43564e-05,64,16,2,0.5,3.0
0.410556,8.05423,1.43362e-05,64,16,2,1.0,0.5
0.410556,8.05423,1.43402e-05,64,16,2,1.0,1.0
0.410556,8.05423,1.43443e-05,64,16,2,1.0,1.5
0.410556,8.05423,1.43484e-05,64,16,2,1.0,2.0
0.410556,8.05423,1.43525e-05,64,16,2,1.0,2.5
0.410556,8.05423,1.43564e-05,64,16,2,1.0,3.0
0.410556,8.05423,1.43362e-05,64,16,2,1.5,0.5
0.410556,8.05423,1.43403e-05,64,16,2,1.5,1.0
0.419556,8.33898,1.43486e-05,64,16,2,1.5,1.5
0.419556,8.33898,1.43529e-05,64,16,2,1.5,2.0
0.419556,8.33898,1.43572e-05,64,16,2,1.5,2.5
0.419556,8.33898,1.43614e-05,64,16,2,1.5,3.0
0.419556,8.33898,1.434e-05,64,16,2,2.0,0.5
0.419556,8.33898,1.43443e-05,64,16,2,2.0,1.0
0.419556,8.33898,1.43486e-05,64,16,2,2.0,1.5
0.419556,8.33898,1.4353e-05,64,16,2,2.0,2.0
0.419556,8.33898,1.43573e-05,64,16,2,2.0,2.5
0.419556,8.33898,1.43615e-05,64,16,2,2.0,3.0
0.419556,8.33898,1.434e-05,64,16,2,2.5,0.5
0.419556,8.33898,1.43444e-05,64,16,2,2.5,1.0
0.419556,8.33898,1.43487e-05,64,16,2,2.5,1.5
0.419556,8.33898,1.4353e-05,64,16,2,2.5,2.0
0.419556,8.33898,1.43573e-05,64,16,2,2.5,2.5
0.419556,8.33898,1.43615e-05,64,16,2,2.5,3.0
0.419556,8.33898,1.434e-05,64,16,2,3.0,0.5
0.419556,8.33898,1.43444e-05,64,16,2,3.0,1.0
0.419556,8.33898,1.43487e-05,64,16,2,3.0,1.5
0.419556,8.33898,1.4353e-05,64,16,2,3.0,2.0
0.419556,8.33898,1.43573e-05,64,16,2,3.0,2.5
0.419556,8.33898,1.43615e-05,64,16,2,3.0,3.0
0.387444,7.96339,2.14461e-05,64,16,3,0.5,0.5
0.387444,7.96339,2.14501e-05,64,16,3,0.5,1.0
0.387444,7.96339,2.14542e-05,64,16,3,0.5,1.5
0.387444,7.96339,2.14583e-05,64,16,3,0.5,2.0
0.387444,7.96339,2.14623e-05,64,16,3,0.5,2.5
0.387444,7.96339,2.14663e-05,64,16,3,0.5,3.0
0.387444,7.96339,2.14461e-05,64,16,3,1.0,0.5
0.387444,7.96339,2.14501e-05,64,16,3,1.0,1.0
0.387444,7.96339,2.14542e-05,64,16,3,1.0,1.5
0.387444,7.96339,2.14583e-05,64,16,3,1.0,2.0
0.387444,7.96339,2.14623e-05,64,16,3,1.0,2.5
0.387444,7.96339,2.14663e-05,64,16,3,1.0,3.0
0.387444,7.96339,2.14461e-05,64,16,3,1.5,0.5
0.387444,7.96339,2.14502e-05,64,16,3,1.5,1.0
0.387444,7.96339,2.14542e-05,64,16,3,1.5,1.5
0.387444,7.96339,2.14583e-05,64,16,3,1.5,2.0
0.387444,7.96339,2.14624e-05,64,16,3,1.5,2.5
0.387444,7.96339,2.14663e-05,64,16,3,1.5,3.0
0.387444,7.96339,2.14461e-05,64,16,3,2.0,0.5
0.387444,7.96339,2.14502e-05,64,16,3,2.0,1.0
0.443333,8.22645,2.14617e-05,64,16,3,2.0,1.5
0.443333,8.22645,2.14662e-05,64,16,3,2.0,2.0
0.443333,8.22645,2.14707e-05,64,16,3,2.0,2.5
0.443333,8.22645,2.1475e-05,64,16,3,2.0,3.0
0.443333,8.22645,2.14527e-05,64,16,3,2.5,0.5
0.443333,8.22645,2.14572e-05,64,16,3,2.5,1.0
0.443333,8.22645,2.14617e-05,64,16,3,2.5,1.5
0.443333,8.22645,2.14662e-05,64,16,3,2.5,2.0
0.443333,8.22645,2.14707e-05,64,16,3,2.5,2.5
0.443333,8.22645,2.14751e-05,64,16,3,2.5,3.0
0.443333,8.22645,2.14527e-05,64,16,3,3.0,0.5
0.443333,8.22645,2.14572e-05,64,16,3,3.0,1.0
0.443333,8.22645,2.14617e-05,64,16,3,3.0,1.5
0.443333,8.22645,2.14662e-05,64,16,3,3.0,2.0
0.443333,8.22645,2.14707e-05,64,16,3,3.0,2.5
0.443333,8.22645,2.14751e-05,64,16,3,3.0,3.0
0.435556,7.8551,2.85602e-05,64,16,4,0.5,0.5
0.435556,7.8551,2.85646e-05,64,16,4,0.5,1.0
0.435556,7.8551,2.85689e-05,64,16,4,0.5,1.5
0.435556,7.8551,2.85733e-05,64,16,4,0.5,2.0
0.418667,8.26115,2.85749e-05,64,16,4,0.5,2.5
0.418667,8.26115,2.85789e-05,64,16,4,0.5,3.0
0.418667,8.26115,2.8558e-05,64,16,4,1.0,0.5
0.418667,8.26115,2.85623e-05,64,16,4,1.0,1.0
0.418667,8.26115,2.85665e-05,64,16,4,1.0,1.5
0.418667,8.26115,2.85707e-05,64,16,4,1.0,2.0
0.418667,8.26115,2.85749e-05,64,16,4,1.0,2.5
0.418667,8.26115,2.85789e-05,64,16,4,1.0,3.0
0.418667,8.26115,2.85581e-05,64,16,4,1.5,0.5
0.418667,8.26115,2.85623e-05,64,16,4,1.5,1.0
0.418667,8.26115,2.85665e-05,64,16,4,1.5,1.5
0.418667,8.26115,2.85707e-05,64,16,4,1.5,2.0
0.418667,8.26115,2.85749e-05,64,16,4,1.5,2.5
0.418667,8.26115,2.8579e-05,64,16,4,1.5,3.0
0.418667,8.26115,2.85581e-05,64,16,4,2.0,0.5
0.418667,8.26115,2.85623e-05,64,16,4,2.0,1.0
0.418667,8.26115,2.85665e-05,64,16,4,2.0,1.5
0.418667,8.26115,2.85707e-05,64,16,4,2.0,2.0
0.418667,8.26115,2.85749e-05,64,16,4,2.0,2.5
0.376778,7.31604,2.85746e-05,64,16,4,2.0,3.0
0.376778,7.31604,2.85548e-05,64,16,4,2.5,0.5
0.376778,7.31604,2.85588e-05,64,16,4,2.5,1.0
0.376778,7.31604,2.85628e-05,64,16,4,2.5,1.5
0.376778,7.31604,2.85668e-05,64,16,4,2.5,2.0
0.376778,7.31604,2.85708e-05,64,16,4,2.5,2.5
0.376778,7.31604,2.85746e-05,64,16,4,2.5,3.0
0.376778,7.31604,2.85548e-05,64,16,4,3.0,0.5
0.376778,7.31604,2.85588e-05,64,16,4,3.0,1.0
0.376778,7.31604,2.85628e-05,64,16,4,3.0,1.5
0.376778,7.31604,2.85668e-05,64,16,4,3.0,2.0
0.376778,7.31604,2.85708e-05,64,16,4,3.0,2.5
0.376778,7.31604,2.85746e-05,64,16,4,3.0,3.0
0.372889,7.08333,3.56632e-05,64,16,5,0.5,0.5
0.372889,7.08333,3.56671e-05,64,16,5,0.5,1.0
0.372889,7.08333,3.56709e-05,64,16,5,0.5,1.5
0.372889,7.08333,3.56748e-05,64,16,5,0.5,2.0
0.372889,7.08333,3.56787e-05,64,16,5,0.5,2.5
0.4,8.16889,3.56871e-05,64,16,5,0.5,3.0
0.4,8.16889,3.56667e-05,64,16,5,1.0,0.5
0.4,8.16889,3.56708e-05,64,16,5,1.0,1.0
0.4,8.16889,3.56749e-05,64,16,5,1.0,1.5
0.4,8.16889,3.5679e-05,64,16,5,1.0,2.0
0.4,8.16889,3.56831e-05,64,16,5,1.0,2.5
0.4,8.16889,3.56871e-05,64,16,5,1.0,3.0
0.4,8.16889,3.56667e-05,64,16,5,1.5,0.5
0.4,8.16889,3.56708e-05,64,16,5,1.5,1.0
0.4,8.16889,3.56749e-05,64,16,5,1.5,1.5
0.4,8.16889,3.5679e-05,64,16,5,1.5,2.0
0.4,8.16889,3.56831e-05,64,16,5,1.5,2.5
0.4,8.16889,3.56871e-05,64,16,5,1.5,3.0
0.4,8.16889,3.56667e-05,64,16,5,2.0,0.5
0.4,8.16889,3.56708e-05,64,16,5,2.0,1.0
0.4,8.16889,3.56749e-05,64,16,5,2.0,1.5
0.4,8.16889,3.56791e-05,64,16,5,2.0,2.0
0.4,8.16889,3.56832e-05,64,16,5,2.0,2.5
0.397,7.67634,3.5688e-05,64,16,5,2.0,3.0
0.397,7.67634,3.56674e-05,64,16,5,2.5,0.5
0.397,7.67634,3.56716e-05,64,16,5,2.5,1.0
0.397,7.67634,3.56757e-05,64,16,5,2.5,1.5
0.397,7.67634,3.56799e-05,64,16,5,2.5,2.0
0.397,7.67634,3.5684e-05,64,16,5,2.5,2.5
0.397,7.67634,3.5688e-05,64,16,5,2.5,3.0
0.397,7.67634,3.56674e-05,64,16,5,3.0,0.5
0.397,7.67634,3.56716e-05,64,16,5,3.0,1.0
0.397,7.67634,3.56757e-05,64,16,5,3.0,1.5
0.397,7.67634,3.56799e-05,64,16,5,3.0,2.0
0.397,7.67634,3.5684e-05,64,16,5,3.0,2.5
0.397,7.67634,3.5688e-05,64,16,5,3.0,3.0
0.394222,7.39503,4.27765e-05,64,16,6,0.5,0.5
0.394222,7.39503,4.27807e-05,64,16,6,0.5,1.0
0.394222,7.39503,4.27847e-05,64,16,6,0.5,1.5
0.394222,7.39503,4.27889e-05,64,16,6,0.5,2.0
0.401222,7.60177,4.27916e-05,64,16,6,0.5,2.5
0.401222,7.60177,4.27955e-05,64,16,6,0.5,3.0
0.401222,7.60177,4.27755e-05,64,16,6,1.0,0.5
0.401222,7.60177,4.27796e-05,64,16,6,1.0,1.0
0.401222,7.60177,4.27836e-05,64,16,6,1.0,1.5
0.401222,7.60177,4.27876e-05,64,16,6,1.0,2.0
0.401222,7.60177,4.27916e-05,64,16,6,1.0,2.5
0.401222,7.60177,4.27955e-05,64,16,6,1.0,3.0
0.401222,7.60177,4.27755e-05,64,16,6,1.5,0.5
0.401222,7.60177,4.27796e-05,64,16,6,1.5,1.0
0.401222,7.60177,4.27836e-05,64,16,6,1.5,1.5
0.401222,7.60177,4.27876e-05,64,16,6,1.5,2.0
0.401222,7.60177,4.27917e-05,64,16,6,1.5,2.5
0.401222,7.60177,4.27956e-05,64,16,6,1.5,3.0
0.401222,7.60177,4.27756e-05,64,16,6,2.0,0.5
0.401222,7.60177,4.27796e-05,64,16,6,2.0,1.0
0.401222,7.60177,4.27836e-05,64,16,6,2.0,1.5
0.407556,8.05895,4.27918e-05,64,16,6,2.0,2.0
0.407556,8.05895,4.2796e-05,64,16,6,2.0,2.5
0.407556,8.05895,4.28002e-05,64,16,6,2.0,3.0
0.407556,8.05895,4.2779e-05,64,16,6,2.5,0.5
0.407556,8.05895,4.27833e-05,64,16,6,2.5,1.0
0.407556,8.05895,4.27876e-05,64,16,6,2.5,1.5
0.407556,8.05895,4.27918e-05,64,16,6,2.5,2.0
0.407556,8.05895,4.27961e-05,64,16,6,2.5,2.5
0.407556,8.05895,4.28002e-05,64,16,6,2.5,3.0
0.407556,8.05895,4.2779e-05,64,16,6,3.0,0.5
0.407556,8.05895,4.27833e-05,64,16,6,3.0,1.0
0.407556,8.05895,4.27876e-05,64,16,6,3.0,1.5
0.407556,8.05895,4.27918e-05,64,16,6,3.0,2.0
0.407556,8.05895,4.27961e-05,64,16,6,3.0,2.5
0.407556,8.05895,4.28002e-05,64,16,6,3.0,3.0
0.399556,8.09354,4.98871e-05,64,16,7,0.5,0.5
0.410667,7.67749,4.98935e-05,64,16,7,0.5,1.0
0.410667,7.67749,4.98977e-05,64,16,7,0.5,1.5
0.410667,7.67749,4.9902e-05,64,16,7,0.5,2.0
0.410667,7.67749,4.99063e-05,64,16,7,0.5,2.5
0.410667,7.67749,4.99104e-05,64,16,7,0.5,3.0
0.410667,7.67749,4.98892e-05,64,16,7,1.0,0.5
0.410667,7.67749,4.98935e-05,64,16,7,1.0,1.0
0.410667,7.67749,4.98977e-05,64,16,7,1.0,1.5
0.410667,7.67749,4.9902e-05,64,16,7,1.0,2.0
0.410667,7.67749,4.99063e-05,64,16,7,1.0,2.5
0.410667,7.67749,4.99104e-05,64,16,7,1.0,3.0
0.410667,7.67749,4.98892e-05,64,16,7,1.5,0.5
0.410667,7.67749,4.98935e-05,64,16,7,1.5,1.0
0.410667,7.67749,4.98978e-05,64,16,7,1.5,1.5
0.410667,7.67749,4.9902e-05,64,16,7,1.5,2.0
0.398,8.12752,4.99059e-05,64,16,7,1.5,2.5
0.398,8.12752,4.991e-05,64,16,7,1.5,3.0
0.398,8.12752,4.98889e-05,64,16,7,2.0,0.5
0.398,8.12752,4.98931e-05,64,16,7,2.0,1.0
0.398,8.12752,4.98974e-05,64,16,7,2.0,1.5
0.398,8.12752,4.99017e-05,64,16,7,2.0,2.0
0.398,8.12752,4.99059e-05,64,16,7,2.0,2.5
0.398,8.12752,4.991e-05,64,16,7,2.0,3.0
0.398,8.12752,4.98889e-05,64,16,7,2.5,0.5
0.398,8.12752,4.98932e-05,64,16,7,2.5,1.0
0.398,8.12752,4.98974e-05,64,16,7,2.5,1.5
0.398,8.12752,4.99017e-05,64,16,7,2.5,2.0
0.398,8.12752,4.9906e-05,64,16,7,2.5,2.5
0.398,8.12752,4.99101e-05,64,16,7,2.5,3.0
0.398,8.12752,4.98889e-05,64,16,7,3.0,0.5
0.391111,7.4,4.98883e-05,64,16,7,3.0,1.0
0.391111,7.4,4.98922e-05,64,16,7,3.0,1.5
0.391111,7.4,4.98962e-05,64,16,7,3.0,2.0
0.391111,7.4,4.99001e-05,64,16,7,3.0,2.5
0.391111,7.4,4.9904e-05,64,16,7,3.0,3.0
0.382222,7.35963,5.69923e-05,64,16,8,0.5,0.5
0.382222,7.35963,5.69961e-05,64,16,8,0.5,1.0
0.382222,7.35963,5.69999e-05,64,16,8,0.5,1.5
0.382222,7.35963,5.70038e-05,64,16,8,0.5,2.0
0.382222,7.35963,5.70076e-05,64,16,8,0.5,2.5
0.382222,7.35963,5.70113e-05,64,16,8,0.5,3.0
0.382222,7.35963,5.69923e-05,64,16,8,1.0,0.5
0.382222,7.35963,5.69961e-05,64,16,8,1.0,1.0
0.382222,7.35963,5.69999e-05,64,16,8,1.0,1.5
0.382222,7.35963,5.70038e-05,64,16,8,1.0,2.0
0.389444,7.95216,5.7011e-05,64,16,8,1.0,2.5
0.389444,7.95216,5.70149e-05,64,16,8,1.0,3.0
0.389444,7.95216,5.6995e-05,64,16,8,1.5,0.5
0.389444,7.95216,5.6999e-05,64,16,8,1.5,1.0
0.389444,7.95216,5.7003e-05,64,16,8,1.5,1.5
0.389444,7.95216,5.7007e-05,64,16,8,1.5,2.0
0.389444,7.95216,5.7011e-05,64,16,8,1.5,2.5
0.389444,7.95216,5.70149e-05,64,16,8,1.5,3.0
0.389444,7.95216,5.6995e-05,64,16,8,2.0,0.5
0.389444,7.95216,5.6999e-05,64,16,8,2.0,1.0
0.389444,7.95216,5.7003e-05,64,16,8,2.0,1.5
0.389444,7.95216,5.7007e-05,64,16,8,2.0,2.0
0.389444,7.95216,5.7011e-05,64,16,8,2.0,2.5
0.389444,7.95216,5.70149e-05,64,16,8,2.0,3.0
0.389444,7.95216,5.69951e-05,64,16,8,2.5,0.5
0.379556,7.33255,5.6998e-05,64,16,8,2.5,1.0
0.379556,7.33255,5.70019e-05,64,16,8,2.5,1.5
0.379556,7.33255,5.70059e-05,64,16,8,2.5,2.0
0.379556,7.33255,5.70098e-05,64,16,8,2.5,2.5
0.379556,7.33255,5.70136e-05,64,16,8,2.5,3.0
0.379556,7.33255,5.69941e-05,64,16,8,3.0,0.5
0.379556,7.33255,5.6998e-05,64,16,8,3.0,1.0
0.379556,7.33255,5.70019e-05,64,16,8,3.0,1.5
0.379556,7.33255,5.70059e-05,64,16,8,3.0,2.0
0.379556,7.33255,5.70098e-05,64,16,8,3.0,2.5
0.379556,7.33255,5.70136e-05,64,16,8,3.0,3.0
0.388444,8.18993,8.03436e-06,64,32,1,0.5,0.5
0.388444,8.18993,8.04254e-06,64,32,1,0.5,1.0
0.388444,8.18993,8.05069e-06,64,32,1,0.5,1.5
0.388444,8.18993,8.05887e-06,64,32,1,0.5,2.0
0.388444,8.18993,8.06702e-06,64,32,1,0.5,2.5
0.388444,8.18993,8.07493e-06,64,32,1,0.5,3.0
0.416778,8.55224,8.03747e-06,64,32,1,1.0,0.5
0.416778,8.55224,8.04587e-06,64,32,1,1.0,1.0
0.416778,8.55224,8.05423e-06,64,32,1,1.0,1.5
0.416778,8.55224,8.06264e-06,64,32,1,1.0,2.0
0.416778,8.55224,8.071e-06,64,32,1,1.0,2.5
0.416778,8.55224,8.07912e-06,64,32,1,1.0,3.0
0.416778,8.55224,8.0375e-06,64,32,1,1.5,0.5
0.416778,8.55224,8.0459e-06,64,32,1,1.5,1.0
0.416778,8.55224,8.05427e-06,64,32,1,1.5,1.5
0.416778,8.55224,8.06267e-06,64,32,1,1.5,2.0
0.416778,8.55224,8.07104e-06,64,32,1,1.5,2.5
0.416778,8.55224,8.07915e-06,64,32,1,1.5,3.0
0.416778,8.55224,8.03755e-06,64,32,1,2.0,0.5
0.416778,8.55224,8.04595e-06,64,32,1,2.0,1.0
0.416778,8.55224,8.05432e-06,64,32,1,2.0,1.5
0.416778,8.55224,8.06272e-06,64,32,1,2.0,2.0
0.416778,8.55224,8.07109e-06,64,32,1,2.0,2.5
0.416778,8.55224,8.07921e-06,64,32,1,2.0,3.0
0.416778,8.55224,8.03767e-06,64,32,1,2.5,0.5
0.416778,8.55224,8.04607e-06,64,32,1,2.5,1.0
0.416778,8.55224,8.05444e-06,64,32,1,2.5,1.5
0.416778,8.55224,8.06284e-06,64,32,1,2.5,2.0
0.416778,8.55224,8.0712e-06,64,32,1,2.5,2.5
0.416778,8.55224,8.07932e-06,64,32,1,2.5,3.0
0.422778,9.13474,8.04332e-06,64,32,1,3.0,0.5
0.422778,9.13474,8.05213e-06,64,32,1,3.0,1.0
0.422778,9.13474,8.06089e-06,64,32,1,3.0,1.5
0.422778,9.13474,8.0697e-06,64,32,1,3.0,2.0
0.422778,9.13474,8.07846e-06,64,32,1,3.0,2.5
0.422778,9.13474,8.08697e-06,64,32,1,3.0,3.0
0.434667,8.6728,1.58753e-05,64,32,2,0.5,0.5
0.434667,8.6728,1.58842e-05,64,32,2,0.5,1.0
0.434667,8.6728,1.58932e-05,64,32,2,0.5,1.5
0.434667,8.6728,1.59021e-05,64,32,2,0.5,2.0
0.434667,8.6728,1.5911e-05,64,32,2,0.5,2.5
0.434667,8.6728,1.59197e-05,64,32,2,0.5,3.0
0.434667,8.6728,1.58753e-05,64,32,2,1.0,0.5
0.434667,8.6728,1.58842e-05,64,32,2,1.0,1.0
0.434667,8.6728,1.58932e-05,64,32,2,1.0,1.5
0.434667,8.6728,1.59021e-05,64,32,2,1.0,2.0
0.434667,8.6728,1.5911e-05,64,32,2,1.0,2.5
0.434667,8.6728,1.59197e-05,64,32,2,1.0,3.0
0.434667,8.6728,1.58753e-05,64,32,2,1.5,0.5
0.434667,8.6728,1.58843e-05,64,32,2,1.5,1.0
0.434667,8.6728,1.58932e-05,64,32,2,1.5,1.5
0.434667,8.6728,1.59022e-05,64,32,2,1.5,2.0
0.434667,8.6728,1.59111e-05,64,32,2,1.5,2.5
0.394667,7.61712,1.59045e-05,64,32,2,1.5,3.0
0.394667,7.61712,1.58641e-05,64,32,2,2.0,0.5
0.394667,7.61712,1.58722e-05,64,32,2,2.0,1.0
0.394667,7.61712,1.58804e-05,64,32,2,2.0,1.5
0.394667,7.61712,1.58885e-05,64,32,2,2.0,2.0
0.394667,7.61712,1.58966e-05,64,32,2,2.0,2.5
0.394667,7.61712,1.59045e-05,64,32,2,2.0,3.0
0.394667,7.61712,1.58642e-05,64,32,2,2.5,0.5
0.394667,7.61712,1.58723e-05,64,32,2,2.5,1.0
0.394667,7.61712,1.58805e-05,64,32,2,2.5,1.5
0.394667,7.61712,1.58886e-05,64,32,2,2.5,2.0
0.394667,7.61712,1.58967e-05,64,32,2,2.5,2.5
0.394667,7.61712,1.59046e-05,64,32,2,2.5,3.0
0.394667,7.61712,1.58642e-05,64,32,2,3.0,0.5
0.394667,7.61712,1.58724e-05,64,32,2,3.0,1.0
0.394667,7.61712,1.58805e-05,64,32,2,3.0,1.5
0.394667,7.61712,1.58886e-05,64,32,2,3.0,2.0
0.394667,7.61712,1.58968e-05,64,32,2,3.0,2.5
0.394667,7.61712,1.59046e-05,64,32,2,3.0,3.0
0.389333,7.67808,2.36935e-05,64,32,3,0.5,0.5
0.389333,7.67808,2.37016e-05,64,32,3,0.5,1.0
0.389333,7.67808,2.37097e-05,64,32,3,0.5,1.5
0.449111,8.95446,2.37327e-05,64,32,3,0.5,2.0
0.449111,8.95446,2.37416e-05,64,32,3,0.5,2.5
0.449111,8.95446,2.37503e-05,64,32,3,0.5,3.0
0.449111,8.95446,2.37058e-05,64,32,3,1.0,0.5
0.449111,8.95446,2.37148e-05,64,32,3,1.0,1.0
0.449111,8.95446,2.37237e-05,64,32,3,1.0,1.5
0.449111,8.95446,2.37327e-05,64,32,3,1.0,2.0
0.449111,8.95446,2.37417e-05,64,32,3,1.0,2.5
0.449111,8.95446,2.37504e-05,64,32,3,1.0,3.0
0.449111,8.95446,2.37058e-05,64,32,3,1.5,0.5
0.449111,8.95446,2.37148e-05,64,32,3,1.5,1.0
0.449111,8.95446,2.37237e-05,64,32,3,1.5,1.5
0.449111,8.95446,2.37327e-05,64,32,3,1.5,2.0
0.449111,8.95446,2.37417e-05,64,32,3,1.5,2.5
0.449111,8.95446,2.37504e-05,64,32,3,1.5,3.0
0.449111,8.95446,2.37058e-05,64,32,3,2.0,0.5
0.449111,8.95446,2.37148e-05,64,32,3,2.0,1.0
0.449111,8.95446,2.37238e-05,64,32,3,2.0,1.5
0.449111,8.95446,2.37328e-05,64,32,3,2.0,2.0
0.370667,8.10817,2.37178e-05,64,32,3,2.0,2.5
0.370667,8.10817,2.37252e-05,64,32,3,2.0,3.0
0.370667,8.10817,2.36873e-05,64,32,3,2.5,0.5
0.370667,8.10817,2.3695e-05,64,32,3,2.5,1.0
0.370667,8.10817,2.37026e-05,64,32,3,2.5,1.5
0.370667,8.10817,2.37103e-05,64,32,3,2.5,2.0
0.370667,8.10817,2.37179e-05,64,32,3,2.5,2.5
0.370667,8.10817,2.37253e-05,64,32,3,2.5,3.0
0.370667,8.10817,2.36873e-05,64,32,3,3.0,0.5
0.370667,8.10817,2.3695e-05,64,32,3,3.0,1.0
0.370667,8.10817,2.37026e-05,64,32,3,3.0,1.5
0.370667,8.10817,2.37103e-05,64,32,3,3.0,2.0
0.370667,8.10817,2.37179e-05,64,32,3,3.0,2.5
0.370667,8.10817,2.37253e-05,64,32,3,3.0,3.0
0.377667,7.67294,3.1519e-05,64,32,4,0.5,0.5
0.377667,7.67294,3.15268e-05,64,32,4,0.5,1.0
0.377667,7.67294,3.15346e-05,64,32,4,0.5,1.5
0.377667,7.67294,3.15424e-05,64,32,4,0.5,2.0
0.377667,7.67294,3.15501e-05,64,32,4,0.5,2.5
0.377667,7.67294,3.15577e-05,64,32,4,0.5,3.0
0.392778,7.20136,3.15248e-05,64,32,4,1.0,0.5
0.392778,7.20136,3.1533e-05,64,32,4,1.0,1.0
0.392778,7.20136,3.15412e-05,64,32,4,1.0,1.5
0.392778,7.20136,3.15494e-05,64,32,4,1.0,2.0
0.392778,7.20136,3.15576e-05,64,32,4,1.0,2.5
0.392778,7.20136,3.15656e-05,64,32,4,1.0,3.0
0.392778,7.20136,3.15249e-05,64,32,4,1.5,0.5
0.392778,7.20136,3.15331e-05,64,32,4,1.5,1.0
0.392778,7.20136,3.15413e-05,64,32,4,1.5,1.5
0.392778,7.20136,3.15495e-05,64,32,4,1.5,2.0
0.392778,7.20136,3.15577e-05,64,32,4,1.5,2.5
0.392778,7.20136,3.15656e-05,64,32,4,1.5,3.0
0.392778,7.20136,3.15249e-05,64,32,4,2.0,0.5
0.392778,7.20136,3.15331e-05,64,32,4,2.0,1.0
0.392778,7.20136,3.15413e-05,64,32,4,2.0,1.5
0.392778,7.20136,3.15495e-05,64,32,4,2.0,2.0
0.392778,7.20136,3.15577e-05,64,32,4,2.0,2.5
0.392778,7.20136,3.15656e-05,64,32,4,2.0,3.0
0.392778,7.20136,3.1525e-05,64,32,4,2.5,0.5
0.428444,8.37344,3.15409e-05,64,32,4,2.5,1.0
0.428444,8.37344,3.15496e-05,64,32,4,2.5,1.5
0.428444,8.37344,3.15583e-05,64,32,4,2.5,2.0
0.428444,8.37344,3.1567e-05,64,32,4,2.5,2.5
0.428444,8.37344,3.15754e-05,64,32,4,2.5,3.0
0.428444,8.37344,3.15322e-05,64,32,4,3.0,0.5
0.428444,8.37344,3.15409e-05,64,32,4,3.0,1.0
0.428444,8.37344,3.15496e-05,64,32,4,3.0,1.5
0.428444,8.37344,3.15583e-05,64,32,4,3.0,2.0
0.428444,8.37344,3.1567e-05,64,32,4,3.0,2.5
