Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.514778,10.747,5.47386e-05,8,128,8,2.5,3.0
0.514778,10.747,5.44702e-05,8,128,8,3.0,0.5
0.508,10.801,5.45184e-05,8,128,8,3.0,1.0
0.508,10.801,5.4571e-05,8,128,8,3.0,1.5
0.508,10.801,5.46238e-05,8,128,8,3.0,2.0
0.508,10.801,5.46765e-05,8,128,8,3.0,2.5
0.508,10.801,5.47275e-05,8,128,8,3.0,3.0
0.525778,11.5854,1.86635e-06,16,16,1,0.5,0.5
0.525778,11.5854,1.87315e-06,16,16,1,0.5,1.0
0.525778,11.5854,1.87993e-06,16,16,1,0.5,1.5
0.525778,11.5854,1.88674e-06,16,16,1,0.5,2.0
0.525778,11.5854,1.89352e-06,16,16,1,0.5,2.5
0.525778,11.5854,1.9001e-06,16,16,1,0.5,3.0
0.525778,11.5854,1.86635e-06,16,16,1,1.0,0.5
0.525778,11.5854,1.87316e-06,16,16,1,1.0,1.0
0.525778,11.5854,1.87994e-06,16,16,1,1.0,1.5
0.525778,11.5854,1.88675e-06,16,16,1,1.0,2.0
0.525778,11.5854,1.89352e-06,16,16,1,1.0,2.5
0.525778,11.5854,1.9001e-06,16,16,1,1.0,3.0
0.525778,11.5854,1.86637e-06,16,16,1,1.5,0.5
0.544,10.9575,1.87512e-06,16,16,1,1.5,1.0
0.544,10.9575,1.8822e-06,16,16,1,1.5,1.5
0.544,10.9575,1.8893e-06,16,16,1,1.5,2.0
0.544,10.9575,1.89638e-06,16,16,1,1.5,2.5
0.544,10.9575,1.90324e-06,16,16,1,1.5,3.0
0.544,10.9575,1.86805e-06,16,16,1,2.0,0.5
0.544,10.9575,1.87515e-06,16,16,1,2.0,1.0
0.544,10.9575,1.88223e-06,16,16,1,2.0,1.5
0.544,10.9575,1.88933e-06,16,16,1,2.0,2.0
0.544,10.9575,1.8964e-06,16,16,1,2.0,2.5
0.544,10.9575,1.90327e-06,16,16,1,2.0,3.0
0.544,10.9575,1.8681e-06,16,16,1,2.5,0.5
0.544,10.9575,1.87521e-06,16,16,1,2.5,1.0
0.544,10.9575,1.88228e-06,16,16,1,2.5,1.5
0.544,10.9575,1.88939e-06,16,16,1,2.5,2.0
0.544,10.9575,1.89646e-06,16,16,1,2.5,2.5
0.544,10.9575,1.90333e-06,16,16,1,2.5,3.0
0.544,10.9575,1.86811e-06,16,16,1,3.0,0.5
0.544,10.9575,1.87521e-06,16,16,1,3.0,1.0
0.544,10.9575,1.88229e-06,16,16,1,3.0,1.5
0.544,10.9575,1.88939e-06,16,16,1,3.0,2.0
0.508556,12.1191,1.8943e-06,16,16,1,3.0,2.5
0.508556,12.1191,1.90095e-06,16,16,1,3.0,3.0
0.523,10.9015,3.64057e-06,16,16,2,0.5,0.5
0.523,10.9015,3.6476e-06,16,16,2,0.5,1.0
0.523,10.9015,3.6546e-06,16,16,2,0.5,1.5
0.523,10.9015,3.66163e-06,16,16,2,0.5,2.0
0.523,10.9015,3.66863e-06,16,16,2,0.5,2.5
0.523,10.9015,3.67543e-06,16,16,2,0.5,3.0
0.523,10.9015,3.64058e-06,16,16,2,1.0,0.5
0.523,10.9015,3.64761e-06,16,16,2,1.0,1.0
0.523,10.9015,3.65461e-06,16,16,2,1.0,1.5
0.523,10.9015,3.66164e-06,16,16,2,1.0,2.0
0.523,10.9015,3.66864e-06,16,16,2,1.0,2.5
0.523,10.9015,3.67543e-06,16,16,2,1.0,3.0
0.523,10.9015,3.6406e-06,16,16,2,1.5,0.5
0.523,10.9015,3.64763e-06,16,16,2,1.5,1.0
0.523,10.9015,3.65463e-06,16,16,2,1.5,1.5
0.523,10.9015,3.66166e-06,16,16,2,1.5,2.0
0.523,10.9015,3.66866e-06,16,16,2,1.5,2.5
0.550222,11.5234,3.67992e-06,16,16,2,1.5,3.0
0.550222,11.5234,3.64298e-06,16,16,2,2.0,0.5
0.550222,11.5234,3.65043e-06,16,16,2,2.0,1.0
0.550222,11.5234,3.65786e-06,16,16,2,2.0,1.5
0.550222,11.5234,3.66532e-06,16,16,2,2.0,2.0
0.550222,11.5234,3.67274e-06,16,16,2,2.0,2.5
0.550222,11.5234,3.67995e-06,16,16,2,2.0,3.0
0.550222,11.5234,3.64303e-06,16,16,2,2.5,0.5
0.550222,11.5234,3.65049e-06,16,16,2,2.5,1.0
0.550222,11.5234,3.65792e-06,16,16,2,2.5,1.5
0.550222,11.5234,3.66537e-06,16,16,2,2.5,2.0
0.550222,11.5234,3.6728e-06,16,16,2,2.5,2.5
0.550222,11.5234,3.68e-06,16,16,2,2.5,3.0
0.550222,11.5234,3.64304e-06,16,16,2,3.0,0.5
0.550222,11.5234,3.65049e-06,16,16,2,3.0,1.0
0.550222,11.5234,3.65792e-06,16,16,2,3.0,1.5
0.550222,11.5234,3.66538e-06,16,16,2,3.0,2.0
0.550222,11.5234,3.6728e-06,16,16,2,3.0,2.5
0.550222,11.5234,3.68001e-06,16,16,2,3.0,3.0
0.551333,10.9919,5.41505e-06,16,16,3,0.5,0.5
0.506667,10.6544,5.41818e-06,16,16,3,0.5,1.0
0.506667,10.6544,5.42482e-06,16,16,3,0.5,1.5
0.506667,10.6544,5.43149e-06,16,16,3,0.5,2.0
0.506667,10.6544,5.43813e-06,16,16,3,0.5,2.5
0.506667,10.6544,5.44457e-06,16,16,3,0.5,3.0
0.506667,10.6544,5.41152e-06,16,16,3,1.0,0.5
0.506667,10.6544,5.41819e-06,16,16,3,1.0,1.0
0.506667,10.6544,5.42483e-06,16,16,3,1.0,1.5
0.506667,10.6544,5.43149e-06,16,16,3,1.0,2.0
0.506667,10.6544,5.43813e-06,16,16,3,1.0,2.5
0.506667,10.6544,5.44457e-06,16,16,3,1.0,3.0
0.506667,10.6544,5.41154e-06,16,16,3,1.5,0.5
0.506667,10.6544,5.41821e-06,16,16,3,1.5,1.0
0.506667,10.6544,5.42485e-06,16,16,3,1.5,1.5
0.506667,10.6544,5.43151e-06,16,16,3,1.5,2.0
0.506667,10.6544,5.43815e-06,16,16,3,1.5,2.5
0.506667,10.6544,5.44459e-06,16,16,3,1.5,3.0
0.506667,10.6544,5.41157e-06,16,16,3,2.0,0.5
0.524667,10.2525,5.42042e-06,16,16,3,2.0,1.0
0.524667,10.2525,5.42738e-06,16,16,3,2.0,1.5
0.524667,10.2525,5.43438e-06,16,16,3,2.0,2.0
0.524667,10.2525,5.44135e-06,16,16,3,2.0,2.5
0.524667,10.2525,5.44811e-06,16,16,3,2.0,3.0
0.524667,10.2525,5.41348e-06,16,16,3,2.5,0.5
0.524667,10.2525,5.42047e-06,16,16,3,2.5,1.0
0.524667,10.2525,5.42744e-06,16,16,3,2.5,1.5
0.524667,10.2525,5.43444e-06,16,16,3,2.5,2.0
0.524667,10.2525,5.44141e-06,16,16,3,2.5,2.5
0.524667,10.2525,5.44817e-06,16,16,3,2.5,3.0
0.524667,10.2525,5.41348e-06,16,16,3,3.0,0.5
0.524667,10.2525,5.42048e-06,16,16,3,3.0,1.0
0.524667,10.2525,5.42745e-06,16,16,3,3.0,1.5
0.524667,10.2525,5.43444e-06,16,16,3,3.0,2.0
0.524667,10.2525,5.44141e-06,16,16,3,3.0,2.5
0.524667,10.2525,5.44817e-06,16,16,3,3.0,3.0
0.521333,10.3833,7.18533e-06,16,16,4,0.5,0.5
0.510222,10.5906,7.19227e-06,16,16,4,0.5,1.0
0.510222,10.5906,7.19908e-06,16,16,4,0.5,1.5
0.510222,10.5906,7.20591e-06,16,16,4,0.5,2.0
0.510222,10.5906,7.21271e-06,16,16,4,0.5,2.5
0.510222,10.5906,7.21931e-06,16,16,4,0.5,3.0
0.510222,10.5906,7.18545e-06,16,16,4,1.0,0.5
0.510222,10.5906,7.19228e-06,16,16,4,1.0,1.0
0.510222,10.5906,7.19908e-06,16,16,4,1.0,1.5
0.510222,10.5906,7.20591e-06,16,16,4,1.0,2.0
0.510222,10.5906,7.21271e-06,16,16,4,1.0,2.5
0.510222,10.5906,7.21931e-06,16,16,4,1.0,3.0
0.510222,10.5906,7.18547e-06,16,16,4,1.5,0.5
0.510222,10.5906,7.1923e-06,16,16,4,1.5,1.0
0.510222,10.5906,7.1991e-06,16,16,4,1.5,1.5
0.510222,10.5906,7.20593e-06,16,16,4,1.5,2.0
0.510222,10.5906,7.21273e-06,16,16,4,1.5,2.5
0.510222,10.5906,7.21933e-06,16,16,4,1.5,3.0
0.558333,10.9428,7.18796e-06,16,16,4,2.0,0.5
0.558333,10.9428,7.19524e-06,16,16,4,2.0,1.0
0.558333,10.9428,7.20248e-06,16,16,4,2.0,1.5
0.558333,10.9428,7.20976e-06,16,16,4,2.0,2.0
0.558333,10.9428,7.21701e-06,16,16,4,2.0,2.5
0.558333,10.9428,7.22404e-06,16,16,4,2.0,3.0
0.558333,10.9428,7.18802e-06,16,16,4,2.5,0.5
0.558333,10.9428,7.1953e-06,16,16,4,2.5,1.0
0.558333,10.9428,7.20254e-06,16,16,4,2.5,1.5
0.558333,10.9428,7.20982e-06,16,16,4,2.5,2.0
0.558333,10.9428,7.21706e-06,16,16,4,2.5,2.5
0.558333,10.9428,7.2241e-06,16,16,4,2.5,3.0
0.558333,10.9428,7.18802e-06,16,16,4,3.0,0.5
0.558333,10.9428,7.1953e-06,16,16,4,3.0,1.0
0.558333,10.9428,7.20255e-06,16,16,4,3.0,1.5
0.558333,10.9428,7.20982e-06,16,16,4,3.0,2.0
0.515556,10.5692,7.21126e-06,16,16,4,3.0,2.5
0.515556,10.5692,7.21771e-06,16,16,4,3.0,3.0
0.528,10.7449,8.95817e-06,16,16,5,0.5,0.5
0.528,10.7449,8.96495e-06,16,16,5,0.5,1.0
0.528,10.7449,8.9717e-06,16,16,5,0.5,1.5
0.528,10.7449,8.97848e-06,16,16,5,0.5,2.0
0.528,10.7449,8.98523e-06,16,16,5,0.5,2.5
0.528,10.7449,8.99179e-06,16,16,5,0.5,3.0
0.528,10.7449,8.95817e-06,16,16,5,1.0,0.5
0.528,10.7449,8.96495e-06,16,16,5,1.0,1.0
0.528,10.7449,8.97171e-06,16,16,5,1.0,1.5
0.528,10.7449,8.97849e-06,16,16,5,1.0,2.0
0.528,10.7449,8.98524e-06,16,16,5,1.0,2.5
0.528,10.7449,8.99179e-06,16,16,5,1.0,3.0
0.528,10.7449,8.95819e-06,16,16,5,1.5,0.5
0.528,10.7449,8.96497e-06,16,16,5,1.5,1.0
0.528,10.7449,8.97172e-06,16,16,5,1.5,1.5
0.533333,11.1233,8.98161e-06,16,16,5,1.5,2.0
0.533333,11.1233,8.98873e-06,16,16,5,1.5,2.5
0.533333,11.1233,8.99563e-06,16,16,5,1.5,3.0
0.533333,11.1233,8.96024e-06,16,16,5,2.0,0.5
0.533333,11.1233,8.96738e-06,16,16,5,2.0,1.0
0.533333,11.1233,8.9745e-06,16,16,5,2.0,1.5
0.533333,11.1233,8.98164e-06,16,16,5,2.0,2.0
0.533333,11.1233,8.98875e-06,16,16,5,2.0,2.5
0.533333,11.1233,8.99566e-06,16,16,5,2.0,3.0
0.533333,11.1233,8.9603e-06,16,16,5,2.5,0.5
0.533333,11.1233,8.96744e-06,16,16,5,2.5,1.0
0.533333,11.1233,8.97455e-06,16,16,5,2.5,1.5
0.533333,11.1233,8.9817e-06,16,16,5,2.5,2.0
0.533333,11.1233,8.98881e-06,16,16,5,2.5,2.5
0.533333,11.1233,8.99571e-06,16,16,5,2.5,3.0
0.533333,11.1233,8.9603e-06,16,16,5,3.0,0.5
0.530333,10.5903,8.96569e-06,16,16,5,3.0,1.0
0.530333,10.5903,8.97253e-06,16,16,5,3.0,1.5
0.530333,10.5903,8.97941e-06,16,16,5,3.0,2.0
0.530333,10.5903,8.98626e-06,16,16,5,3.0,2.5
0.530333,10.5903,8.9929e-06,16,16,5,3.0,3.0
0.537667,10.4967,1.0732e-05,16,16,6,0.5,0.5
0.537667,10.4967,1.07389e-05,16,16,6,0.5,1.0
0.537667,10.4967,1.07458e-05,16,16,6,0.5,1.5
0.537667,10.4967,1.07527e-05,16,16,6,0.5,2.0
0.537667,10.4967,1.07596e-05,16,16,6,0.5,2.5
0.537667,10.4967,1.07663e-05,16,16,6,0.5,3.0
0.537667,10.4967,1.0732e-05,16,16,6,1.0,0.5
0.537667,10.4967,1.07389e-05,16,16,6,1.0,1.0
0.537667,10.4967,1.07458e-05,16,16,6,1.0,1.5
0.519444,10.2821,1.07524e-05,16,16,6,1.0,2.0
0.519444,10.2821,1.07593e-05,16,16,6,1.0,2.5
0.519444,10.2821,1.07659e-05,16,16,6,1.0,3.0
0.519444,10.2821,1.07318e-05,16,16,6,1.5,0.5
0.519444,10.2821,1.07387e-05,16,16,6,1.5,1.0
0.519444,10.2821,1.07456e-05,16,16,6,1.5,1.5
0.519444,10.2821,1.07524e-05,16,16,6,1.5,2.0
0.519444,10.2821,1.07593e-05,16,16,6,1.5,2.5
0.519444,10.2821,1.0766e-05,16,16,6,1.5,3.0
0.519444,10.2821,1.07318e-05,16,16,6,2.0,0.5
0.519444,10.2821,1.07387e-05,16,16,6,2.0,1.0
0.519444,10.2821,1.07456e-05,16,16,6,2.0,1.5
0.519444,10.2821,1.07525e-05,16,16,6,2.0,2.0
0.519444,10.2821,1.07593e-05,16,16,6,2.0,2.5
0.519444,10.2821,1.0766e-05,16,16,6,2.0,3.0
0.509444,10.268,1.07309e-05,16,16,6,2.5,0.5
0.509444,10.268,1.07376e-05,16,16,6,2.5,1.0
0.509444,10.268,1.07442e-05,16,16,6,2.5,1.5
0.509444,10.268,1.0751e-05,16,16,6,2.5,2.0
0.509444,10.268,1.07576e-05,16,16,6,2.5,2.5
0.509444,10.268,1.07641e-05,16,16,6,2.5,3.0
0.509444,10.268,1.07309e-05,16,16,6,3.0,0.5
0.509444,10.268,1.07376e-05,16,16,6,3.0,1.0
0.509444,10.268,1.07443e-05,16,16,6,3.0,1.5
0.509444,10.268,1.0751e-05,16,16,6,3.0,2.0
0.509444,10.268,1.07576e-05,16,16,6,3.0,2.5
0.509444,10.268,1.07641e-05,16,16,6,3.0,3.0
0.538,10.3063,1.25057e-05,16,16,7,0.5,0.5
0.538,10.3063,1.25127e-05,16,16,7,0.5,1.0
0.538,10.3063,1.25198e-05,16,16,7,0.5,1.5
0.534111,10.2463,1.25262e-05,16,16,7,0.5,2.0
0.534111,10.2463,1.25332e-05,16,16,7,0.5,2.5
0.534111,10.2463,1.25399e-05,16,16,7,0.5,3.0
0.534111,10.2463,1.25053e-05,16,16,7,1.0,0.5
0.534111,10.2463,1.25123e-05,16,16,7,1.0,1.0
0.534111,10.2463,1.25192e-05,16,16,7,1.0,1.5
0.534111,10.2463,1.25262e-05,16,16,7,1.0,2.0
0.534111,10.2463,1.25332e-05,16,16,7,1.0,2.5
0.534111,10.2463,1.25399e-05,16,16,7,1.0,3.0
0.534111,10.2463,1.25053e-05,16,16,7,1.5,0.5
0.534111,10.2463,1.25123e-05,16,16,7,1.5,1.0
0.534111,10.2463,1.25193e-05,16,16,7,1.5,1.5
0.534111,10.2463,1.25262e-05,16,16,7,1.5,2.0
0.534111,10.2463,1.25332e-05,16,16,7,1.5,2.5
0.544667,9.99183,1.25387e-05,16,16,7,1.5,3.0
0.544667,9.99183,1.25047e-05,16,16,7,2.0,0.5
0.544667,9.99183,1.25115e-05,16,16,7,2.0,1.0
0.544667,9.99183,1.25184e-05,16,16,7,2.0,1.5
0.544667,9.99183,1.25253e-05,16,16,7,2.0,2.0
0.544667,9.99183,1.25321e-05,16,16,7,2.0,2.5
0.544667,9.99183,1.25387e-05,16,16,7,2.0,3.0
0.544667,9.99183,1.25047e-05,16,16,7,2.5,0.5
0.544667,9.99183,1.25116e-05,16,16,7,2.5,1.0
0.544667,9.99183,1.25184e-05,16,16,7,2.5,1.5
0.544667,9.99183,1.25253e-05,16,16,7,2.5,2.0
0.544667,9.99183,1.25321e-05,16,16,7,2.5,2.5
0.544667,9.99183,1.25388e-05,16,16,7,2.5,3.0
0.544667,9.99183,1.25047e-05,16,16,7,3.0,0.5
0.530889,10.1477,1.25114e-05,16,16,7,3.0,1.0
0.530889,10.1477,1.25182e-05,16,16,7,3.0,1.5
0.530889,10.1477,1.2525e-05,16,16,7,3.0,2.0
0.530889,10.1477,1.25318e-05,16,16,7,3.0,2.5
0.530889,10.1477,1.25384e-05,16,16,7,3.0,3.0
0.537444,10.9471,1.42781e-05,16,16,8,0.5,0.5
0.537444,10.9471,1.4285e-05,16,16,8,0.5,1.0
0.537444,10.9471,1.4292e-05,16,16,8,0.5,1.5
0.537444,10.9471,1.42989e-05,16,16,8,0.5,2.0
0.537444,10.9471,1.43058e-05,16,16,8,0.5,2.5
0.537444,10.9471,1.43125e-05,16,16,8,0.5,3.0
0.537444,10.9471,1.42781e-05,16,16,8,1.0,0.5
0.537444,10.9471,1.4285e-05,16,16,8,1.0,1.0
0.537444,10.9471,1.4292e-05,16,16,8,1.0,1.5
0.508556,10.4116,1.42968e-05,16,16,8,1.0,2.0
0.508556,10.4116,1.43035e-05,16,16,8,1.0,2.5
0.508556,10.4116,1.431e-05,16,16,8,1.0,3.0
0.508556,10.4116,1.42767e-05,16,16,8,1.5,0.5
0.508556,10.4116,1.42834e-05,16,16,8,1.5,1.0
0.508556,10.4116,1.42901e-05,16,16,8,1.5,1.5
0.508556,10.4116,1.42968e-05,16,16,8,1.5,2.0
0.508556,10.4116,1.43035e-05,16,16,8,1.5,2.5
0.508556,10.4116,1.431e-05,16,16,8,1.5,3.0
0.508556,10.4116,1.42768e-05,16,16,8,2.0,0.5
0.508556,10.4116,1.42835e-05,16,16,8,2.0,1.0
0.508556,10.4116,1.42901e-05,16,16,8,2.0,1.5
0.508556,10.4116,1.42968e-05,16,16,8,2.0,2.0
0.535444,10.5622,1.43068e-05,16,16,8,2.0,2.5
0.535444,10.5622,1.43136e-05,16,16,8,2.0,3.0
0.535444,10.5622,1.42788e-05,16,16,8,2.5,0.5
0.535444,10.5622,1.42858e-05,16,16,8,2.5,1.0
0.535444,10.5622,1.42928e-05,16,16,8,2.5,1.5
0.535444,10.5622,1.42999e-05,16,16,8,2.5,2.0
0.535444,10.5622,1.43069e-05,16,16,8,2.5,2.5
0.535444,10.5622,1.43137e-05,16,16,8,2.5,3.0
0.535444,10.5622,1.42788e-05,16,16,8,3.0,0.5
0.535444,10.5622,1.42858e-05,16,16,8,3.0,1.0
0.535444,10.5622,1.42928e-05,16,16,8,3.0,1.5
0.535444,10.5622,1.42999e-05,16,16,8,3.0,2.0
0.535444,10.5622,1.43069e-05,16,16,8,3.0,2.5
0.535444,10.5622,1.43137e-05,16,16,8,3.0,3.0
0.556889,11.7248,2.12696e-06,16,32,1,0.5,0.5
0.556889,11.7248,2.14124e-06,16,32,1,0.5,1.0
0.556889,11.7248,2.15546e-06,16,32,1,0.5,1.5
0.556889,11.7248,2.16974e-06,16,32,1,0.5,2.0
0.556889,11.7248,2.18396e-06,16,32,1,0.5,2.5
0.556889,11.7248,2.19777e-06,16,32,1,0.5,3.0
0.556889,11.7248,2.12697e-06,16,32,1,1.0,0.5
0.556889,11.7248,2.14125e-06,16,32,1,1.0,1.0
0.556889,11.7248,2.15547e-06,16,32,1,1.0,1.5
0.556889,11.7248,2.16975e-06,16,32,1,1.0,2.0
0.556889,11.7248,2.18398e-06,16,32,1,1.0,2.5
0.556889,11.7248,2.19778e-06,16,32,1,1.0,3.0
0.556889,11.7248,2.127e-06,16,32,1,1.5,0.5
0.556889,11.7248,2.14129e-06,16,32,1,1.5,1.0
0.556889,11.7248,2.15551e-06,16,32,1,1.5,1.5
0.556889,11.7248,2.16979e-06,16,32,1,1.5,2.0
0.556889,11.7248,2.18401e-06,16,32,1,1.5,2.5
0.556889,11.7248,2.19781e-06,16,32,1,1.5,3.0
0.556889,11.7248,2.12706e-06,16,32,1,2.0,0.5
0.502667,11.6396,2.13278e-06,16,32,1,2.0,1.0
0.502667,11.6396,2.14565e-06,16,32,1,2.0,1.5
0.502667,11.6396,2.15857e-06,16,32,1,2.0,2.0
0.502667,11.6396,2.17144e-06,16,32,1,2.0,2.5
0.502667,11.6396,2.18392e-06,16,32,1,2.0,3.0
0.502667,11.6396,2.11998e-06,16,32,1,2.5,0.5
0.502667,11.6396,2.1329e-06,16,32,1,2.5,1.0
0.502667,11.6396,2.14576e-06,16,32,1,2.5,1.5
0.502667,11.6396,2.15869e-06,16,32,1,2.5,2.0
0.502667,11.6396,2.17155e-06,16,32,1,2.5,2.5
0.502667,11.6396,2.18404e-06,16,32,1,2.5,3.0
0.502667,11.6396,2.11999e-06,16,32,1,3.0,0.5
0.502667,11.6396,2.13291e-06,16,32,1,3.0,1.0
0.502667,11.6396,2.14577e-06,16,32,1,3.0,1.5
0.502667,11.6396,2.15869e-06,16,32,1,3.0,2.0
0.502667,11.6396,2.17156e-06,16,32,1,3.0,2.5
0.502667,11.6396,2.18405e-06,16,32,1,3.0,3.0
0.515,11.8328,4.08304e-06,16,32,2,0.5,0.5
0.515,11.8328,4.0962e-06,16,32,2,0.5,1.0
0.515,11.8328,4.10931e-06,16,32,2,0.5,1.5
0.515,11.8328,4.12248e-06,16,32,2,0.5,2.0
0.514111,10.6834,4.13906e-06,16,32,2,0.5,2.5
0.514111,10.6834,4.15215e-06,16,32,2,0.5,3.0
0.514111,10.6834,4.08503e-06,16,32,2,1.0,0.5
0.514111,10.6834,4.09857e-06,16,32,2,1.0,1.0
0.514111,10.6834,4.11205e-06,16,32,2,1.0,1.5
0.514111,10.6834,4.12559e-06,16,32,2,1.0,2.0
0.514111,10.6834,4.13907e-06,16,32,2,1.0,2.5
0.514111,10.6834,4.15216e-06,16,32,2,1.0,3.0
0.514111,10.6834,4.08506e-06,16,32,2,1.5,0.5
0.514111,10.6834,4.0986e-06,16,32,2,1.5,1.0
0.514111,10.6834,4.11208e-06,16,32,2,1.5,1.5
0.514111,10.6834,4.12563e-06,16,32,2,1.5,2.0
0.514111,10.6834,4.13911e-06,16,32,2,1.5,2.5
0.514111,10.6834,4.15219e-06,16,32,2,1.5,3.0
0.514111,10.6834,4.08511e-06,16,32,2,2.0,0.5
0.514111,10.6834,4.09865e-06,16,32,2,2.0,1.0
0.514111,10.6834,4.11214e-06,16,32,2,2.0,1.5
0.514111,10.6834,4.12568e-06,16,32,2,2.0,2.0
0.514111,10.6834,4.13916e-06,16,32,2,2.0,2.5
0.514111,10.6834,4.15225e-06,16,32,2,2.0,3.0
0.568222,11.2347,4.09326e-06,16,32,2,2.5,0.5
0.568222,11.2347,4.10832e-06,16,32,2,2.5,1.0
0.568222,11.2347,4.12332e-06,16,32,2,2.5,1.5
0.568222,11.2347,4.13839e-06,16,32,2,2.5,2.0
0.568222,11.2347,4.15338e-06,16,32,2,2.5,2.5
0.568222,11.2347,4.16794e-06,16,32,2,2.5,3.0
0.568222,11.2347,4.09327e-06,16,32,2,3.0,0.5
0.568222,11.2347,4.10833e-06,16,32,2,3.0,1.0
0.568222,11.2347,4.12333e-06,16,32,2,3.0,1.5
0.568222,11.2347,4.13839e-06,16,32,2,3.0,2.0
0.568222,11.2347,4.15339e-06,16,32,2,3.0,2.5
0.568222,11.2347,4.16795e-06,16,32,2,3.0,3.0
0.555889,11.4896,6.05294e-06,16,32,3,0.5,0.5
0.555889,11.4896,6.06761e-06,16,32,3,0.5,1.0
0.555889,11.4896,6.08221e-06,16,32,3,0.5,1.5
0.555889,11.4896,6.09688e-06,16,32,3,0.5,2.0
0.555889,11.4896,6.11148e-06,16,32,3,0.5,2.5
0.555889,11.4896,6.12566e-06,16,32,3,0.5,3.0
0.543111,10.6219,6.05108e-06,16,32,3,1.0,0.5
0.543111,10.6219,6.06539e-06,16,32,3,1.0,1.0
0.543111,10.6219,6.07964e-06,16,32,3,1.0,1.5
0.543111,10.6219,6.09395e-06,16,32,3,1.0,2.0
0.543111,10.6219,6.1082e-06,16,32,3,1.0,2.5
0.543111,10.6219,6.12203e-06,16,32,3,1.0,3.0
0.543111,10.6219,6.05111e-06,16,32,3,1.5,0.5
0.543111,10.6219,6.06542e-06,16,32,3,1.5,1.0
0.543111,10.6219,6.07968e-06,16,32,3,1.5,1.5
0.543111,10.6219,6.09399e-06,16,32,3,1.5,2.0
0.543111,10.6219,6.10824e-06,16,32,3,1.5,2.5
0.543111,10.6219,6.12207e-06,16,32,3,1.5,3.0
0.543111,10.6219,6.05117e-06,16,32,3,2.0,0.5
0.543111,10.6219,6.06548e-06,16,32,3,2.0,1.0
0.543111,10.6219,6.07973e-06,16,32,3,2.0,1.5
0.543111,10.6219,6.09404e-06,16,32,3,2.0,2.0
0.543111,10.6219,6.10829e-06,16,32,3,2.0,2.5
0.543111,10.6219,6.12212e-06,16,32,3,2.0,3.0
0.524,10.9898,6.04741e-06,16,32,3,2.5,0.5
0.524,10.9898,6.06099e-06,16,32,3,2.5,1.0
0.524,10.9898,6.07452e-06,16,32,3,2.5,1.5
0.524,10.9898,6.0881e-06,16,32,3,2.5,2.0
0.524,10.9898,6.10162e-06,16,32,3,2.5,2.5
0.524,10.9898,6.11474e-06,16,32,3,2.5,3.0
0.524,10.9898,6.04742e-06,16,32,3,3.0,0.5
0.524,10.9898,6.061e-06,16,32,3,3.0,1.0
0.524,10.9898,6.07452e-06,16,32,3,3.0,1.5
0.524,10.9898,6.0881e-06,16,32,3,3.0,2.0
0.524,10.9898,6.10163e-06,16,32,3,3.0,2.5
0.524,10.9898,6.11475e-06,16,32,3,3.0,3.0
0.518111,10.8402,8.01057e-06,16,32,4,0.5,0.5
0.518111,10.8402,8.0244e-06,16,32,4,0.5,1.0
0.518111,10.8402,8.03818e-06,16,32,4,0.5,1.5
0.518111,10.8402,8.05202e-06,16,32,4,0.5,2.0
0.518111,10.8402,8.0658e-06,16,32,4,0.5,2.5
0.518111,10.8402,8.07917e-06,16,32,4,0.5,3.0
0.556444,11.7216,8.01591e-06,16,32,4,1.0,0.5
0.556444,11.7216,8.03075e-06,16,32,4,1.0,1.0
0.556444,11.7216,8.04554e-06,16,32,4,1.0,1.5
0.556444,11.7216,8.06038e-06,16,32,4,1.0,2.0
0.556444,11.7216,8.07517e-06,16,32,4,1.0,2.5
0.556444,11.7216,8.08952e-06,16,32,4,1.0,3.0
0.556444,11.7216,8.01594e-06,16,32,4,1.5,0.5
0.556444,11.7216,8.03079e-06,16,32,4,1.5,1.0
0.556444,11.7216,8.04557e-06,16,32,4,1.5,1.5
0.556444,11.7216,8.06042e-06,16,32,4,1.5,2.0
0.556444,11.7216,8.0752e-06,16,32,4,1.5,2.5
0.556444,11.7216,8.08955e-06,16,32,4,1.5,3.0
0.556444,11.7216,8.01599e-06,16,32,4,2.0,0.5
0.556444,11.7216,8.03084e-06,16,32,4,2.0,1.0
0.556444,11.7216,8.04562e-06,16,32,4,2.0,1.5
0.556444,11.7216,8.06047e-06,16,32,4,2.0,2.0
0.513667,10.6055,8.06232e-06,16,32,4,2.0,2.5
0.513667,10.6055,8.07532e-06,16,32,4,2.0,3.0
0.513667,10.6055,8.00874e-06,16,32,4,2.5,0.5
0.513667,10.6055,8.0222e-06,16,32,4,2.5,1.0
0.513667,10.6055,8.03559e-06,16,32,4,2.5,1.5
0.513667,10.6055,8.04904e-06,16,32,4,2.5,2.0
0.513667,10.6055,8.06244e-06,16,32,4,2.5,2.5
0.513667,10.6055,8.07544e-06,16,32,4,2.5,3.0
0.513667,10.6055,8.00875e-06,16,32,4,3.0,0.5
0.513667,10.6055,8.0222e-06,16,32,4,3.0,1.0
0.513667,10.6055,8.0356e-06,16,32,4,3.0,1.5
0.513667,10.6055,8.04905e-06,16,32,4,3.0,2.0
0.513667,10.6055,8.06245e-06,16,32,4,3.0,2.5
0.513667,10.6055,8.07544e-06,16,32,4,3.0,3.0
