Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.477556,7.51673,1.24932e-05,16,16,7,0.5,0.5
0.477556,7.51673,1.24981e-05,16,16,7,0.5,1.0
0.477556,7.51673,1.25029e-05,16,16,7,0.5,1.5
0.477556,7.51673,1.25077e-05,16,16,7,0.5,2.0
0.477556,7.51673,1.25125e-05,16,16,7,0.5,2.5
0.477556,7.51673,1.25171e-05,16,16,7,0.5,3.0
0.477556,7.51673,1.24932e-05,16,16,7,1.0,0.5
0.467111,7.86476,1.24981e-05,16,16,7,1.0,1.0
0.467111,7.86476,1.25029e-05,16,16,7,1.0,1.5
0.467111,7.86476,1.25078e-05,16,16,7,1.0,2.0
0.467111,7.86476,1.25126e-05,16,16,7,1.0,2.5
0.467111,7.86476,1.25172e-05,16,16,7,1.0,3.0
0.467111,7.86476,1.24933e-05,16,16,7,1.5,0.5
0.467111,7.86476,1.24981e-05,16,16,7,1.5,1.0
0.467111,7.86476,1.25029e-05,16,16,7,1.5,1.5
0.467111,7.86476,1.25078e-05,16,16,7,1.5,2.0
0.467111,7.86476,1.25126e-05,16,16,7,1.5,2.5
0.467111,7.86476,1.25173e-05,16,16,7,1.5,3.0
0.467111,7.86476,1.24933e-05,16,16,7,2.0,0.5
0.467111,7.86476,1.24982e-05,16,16,7,2.0,1.0
0.467111,7.86476,1.2503e-05,16,16,7,2.0,1.5
0.467111,7.86476,1.25078e-05,16,16,7,2.0,2.0
0.482111,7.96488,1.25121e-05,16,16,7,2.0,2.5
0.482111,7.96488,1.25167e-05,16,16,7,2.0,3.0
0.482111,7.96488,1.24931e-05,16,16,7,2.5,0.5
0.482111,7.96488,1.24979e-05,16,16,7,2.5,1.0
0.482111,7.96488,1.25026e-05,16,16,7,2.5,1.5
0.482111,7.96488,1.25074e-05,16,16,7,2.5,2.0
0.482111,7.96488,1.25122e-05,16,16,7,2.5,2.5
0.482111,7.96488,1.25168e-05,16,16,7,2.5,3.0
0.482111,7.96488,1.24931e-05,16,16,7,3.0,0.5
0.482111,7.96488,1.24979e-05,16,16,7,3.0,1.0
0.482111,7.96488,1.25026e-05,16,16,7,3.0,1.5
0.482111,7.96488,1.25074e-05,16,16,7,3.0,2.0
0.482111,7.96488,1.25122e-05,16,16,7,3.0,2.5
0.482111,7.96488,1.25168e-05,16,16,7,3.0,3.0
0.488444,7.96533,1.42666e-05,16,16,8,0.5,0.5
0.488444,7.96533,1.42715e-05,16,16,8,0.5,1.0
0.478222,7.73469,1.42757e-05,16,16,8,0.5,1.5
0.478222,7.73469,1.42804e-05,16,16,8,0.5,2.0
0.478222,7.73469,1.42852e-05,16,16,8,0.5,2.5
0.478222,7.73469,1.42899e-05,16,16,8,0.5,3.0
0.478222,7.73469,1.42661e-05,16,16,8,1.0,0.5
0.478222,7.73469,1.42709e-05,16,16,8,1.0,1.0
0.478222,7.73469,1.42757e-05,16,16,8,1.0,1.5
0.478222,7.73469,1.42805e-05,16,16,8,1.0,2.0
0.478222,7.73469,1.42852e-05,16,16,8,1.0,2.5
0.478222,7.73469,1.42899e-05,16,16,8,1.0,3.0
0.478222,7.73469,1.42661e-05,16,16,8,1.5,0.5
0.478222,7.73469,1.42709e-05,16,16,8,1.5,1.0
0.478222,7.73469,1.42757e-05,16,16,8,1.5,1.5
0.478222,7.73469,1.42805e-05,16,16,8,1.5,2.0
0.456444,7.63209,1.42835e-05,16,16,8,1.5,2.5
0.456444,7.63209,1.42879e-05,16,16,8,1.5,3.0
0.456444,7.63209,1.42651e-05,16,16,8,2.0,0.5
0.456444,7.63209,1.42697e-05,16,16,8,2.0,1.0
0.456444,7.63209,1.42743e-05,16,16,8,2.0,1.5
0.456444,7.63209,1.42789e-05,16,16,8,2.0,2.0
0.456444,7.63209,1.42835e-05,16,16,8,2.0,2.5
0.456444,7.63209,1.4288e-05,16,16,8,2.0,3.0
0.456444,7.63209,1.42652e-05,16,16,8,2.5,0.5
0.456444,7.63209,1.42698e-05,16,16,8,2.5,1.0
0.456444,7.63209,1.42744e-05,16,16,8,2.5,1.5
0.456444,7.63209,1.4279e-05,16,16,8,2.5,2.0
0.456444,7.63209,1.42836e-05,16,16,8,2.5,2.5
0.456444,7.63209,1.4288e-05,16,16,8,2.5,3.0
0.456444,7.63209,1.42652e-05,16,16,8,3.0,0.5
0.451,7.26627,1.42698e-05,16,16,8,3.0,1.0
0.451,7.26627,1.42744e-05,16,16,8,3.0,1.5
0.451,7.26627,1.4279e-05,16,16,8,3.0,2.0
0.451,7.26627,1.42836e-05,16,16,8,3.0,2.5
0.451,7.26627,1.42881e-05,16,16,8,3.0,3.0
0.473778,8.63227,2.10318e-06,16,32,1,0.5,0.5
0.473778,8.63227,2.11297e-06,16,32,1,0.5,1.0
0.473778,8.63227,2.12272e-06,16,32,1,0.5,1.5
0.473778,8.63227,2.13251e-06,16,32,1,0.5,2.0
0.473778,8.63227,2.14226e-06,16,32,1,0.5,2.5
0.473778,8.63227,2.15173e-06,16,32,1,0.5,3.0
0.473778,8.63227,2.10319e-06,16,32,1,1.0,0.5
0.473778,8.63227,2.11298e-06,16,32,1,1.0,1.0
0.473778,8.63227,2.12273e-06,16,32,1,1.0,1.5
0.473778,8.63227,2.13252e-06,16,32,1,1.0,2.0
0.473778,8.63227,2.14227e-06,16,32,1,1.0,2.5
0.473778,8.63227,2.15174e-06,16,32,1,1.0,3.0
0.473778,8.63227,2.10322e-06,16,32,1,1.5,0.5
0.473778,8.63227,2.11301e-06,16,32,1,1.5,1.0
0.473778,8.63227,2.12277e-06,16,32,1,1.5,1.5
0.474222,8.69231,2.13103e-06,16,32,1,1.5,2.0
0.474222,8.69231,2.1406e-06,16,32,1,1.5,2.5
0.474222,8.69231,2.14989e-06,16,32,1,1.5,3.0
0.474222,8.69231,2.1023e-06,16,32,1,2.0,0.5
0.474222,8.69231,2.11191e-06,16,32,1,2.0,1.0
0.474222,8.69231,2.12148e-06,16,32,1,2.0,1.5
0.474222,8.69231,2.13109e-06,16,32,1,2.0,2.0
0.474222,8.69231,2.14065e-06,16,32,1,2.0,2.5
0.474222,8.69231,2.14994e-06,16,32,1,2.0,3.0
0.474222,8.69231,2.10242e-06,16,32,1,2.5,0.5
0.474222,8.69231,2.11203e-06,16,32,1,2.5,1.0
0.474222,8.69231,2.12159e-06,16,32,1,2.5,1.5
0.474222,8.69231,2.1312e-06,16,32,1,2.5,2.0
0.474222,8.69231,2.14077e-06,16,32,1,2.5,2.5
0.474222,8.69231,2.15005e-06,16,32,1,2.5,3.0
0.474222,8.69231,2.10243e-06,16,32,1,3.0,0.5
0.474222,8.69231,2.11204e-06,16,32,1,3.0,1.0
0.474222,8.69231,2.1216e-06,16,32,1,3.0,1.5
0.474222,8.69231,2.13121e-06,16,32,1,3.0,2.0
0.474222,8.69231,2.14078e-06,16,32,1,3.0,2.5
0.474222,8.69231,2.15006e-06,16,32,1,3.0,3.0
0.482889,9.11418,4.06631e-06,16,32,2,0.5,0.5
0.482889,9.11418,4.07632e-06,16,32,2,0.5,1.0
0.512444,8.56326,4.0881e-06,16,32,2,0.5,1.5
0.512444,8.56326,4.09836e-06,16,32,2,0.5,2.0
0.512444,8.56326,4.10857e-06,16,32,2,0.5,2.5
0.512444,8.56326,4.11848e-06,16,32,2,0.5,3.0
0.512444,8.56326,4.06764e-06,16,32,2,1.0,0.5
0.512444,8.56326,4.0779e-06,16,32,2,1.0,1.0
0.512444,8.56326,4.08811e-06,16,32,2,1.0,1.5
0.512444,8.56326,4.09837e-06,16,32,2,1.0,2.0
0.512444,8.56326,4.10858e-06,16,32,2,1.0,2.5
0.512444,8.56326,4.11849e-06,16,32,2,1.0,3.0
0.512444,8.56326,4.06767e-06,16,32,2,1.5,0.5
0.512444,8.56326,4.07793e-06,16,32,2,1.5,1.0
0.512444,8.56326,4.08814e-06,16,32,2,1.5,1.5
0.512444,8.56326,4.0984e-06,16,32,2,1.5,2.0
0.512444,8.56326,4.10862e-06,16,32,2,1.5,2.5
0.512444,8.56326,4.11853e-06,16,32,2,1.5,3.0
0.512444,8.56326,4.06772e-06,16,32,2,2.0,0.5
0.512444,8.56326,4.07798e-06,16,32,2,2.0,1.0
0.512444,8.56326,4.0882e-06,16,32,2,2.0,1.5
0.512444,8.56326,4.09845e-06,16,32,2,2.0,2.0
0.512444,8.56326,4.10867e-06,16,32,2,2.0,2.5
0.512444,8.56326,4.11858e-06,16,32,2,2.0,3.0
0.499556,8.6844,4.06691e-06,16,32,2,2.5,0.5
0.499556,8.6844,4.07698e-06,16,32,2,2.5,1.0
0.499556,8.6844,4.08702e-06,16,32,2,2.5,1.5
0.499556,8.6844,4.0971e-06,16,32,2,2.5,2.0
0.499556,8.6844,4.10713e-06,16,32,2,2.5,2.5
0.499556,8.6844,4.11687e-06,16,32,2,2.5,3.0
0.499556,8.6844,4.06692e-06,16,32,2,3.0,0.5
0.499556,8.6844,4.07699e-06,16,32,2,3.0,1.0
0.499556,8.6844,4.08703e-06,16,32,2,3.0,1.5
0.499556,8.6844,4.09711e-06,16,32,2,3.0,2.0
0.499556,8.6844,4.10714e-06,16,32,2,3.0,2.5
0.499556,8.6844,4.11688e-06,16,32,2,3.0,3.0
0.492222,8.54137,6.02903e-06,16,32,3,0.5,0.5
0.492222,8.54137,6.03917e-06,16,32,3,0.5,1.0
0.492222,8.54137,6.04927e-06,16,32,3,0.5,1.5
0.492222,8.54137,6.05941e-06,16,32,3,0.5,2.0
0.492222,8.54137,6.06951e-06,16,32,3,0.5,2.5
0.492222,8.54137,6.07931e-06,16,32,3,0.5,3.0
0.492222,8.54137,6.02904e-06,16,32,3,1.0,0.5
0.492222,8.54137,6.03918e-06,16,32,3,1.0,1.0
0.492222,8.54137,6.04928e-06,16,32,3,1.0,1.5
0.473333,8.07895,6.05411e-06,16,32,3,1.0,2.0
0.473333,8.07895,6.06357e-06,16,32,3,1.0,2.5
0.473333,8.07895,6.07275e-06,16,32,3,1.0,3.0
0.473333,8.07895,6.02568e-06,16,32,3,1.5,0.5
0.473333,8.07895,6.03518e-06,16,32,3,1.5,1.0
0.473333,8.07895,6.04465e-06,16,32,3,1.5,1.5
0.473333,8.07895,6.05415e-06,16,32,3,1.5,2.0
0.473333,8.07895,6.06361e-06,16,32,3,1.5,2.5
0.473333,8.07895,6.07279e-06,16,32,3,1.5,3.0
0.473333,8.07895,6.02574e-06,16,32,3,2.0,0.5
0.473333,8.07895,6.03524e-06,16,32,3,2.0,1.0
0.473333,8.07895,6.0447e-06,16,32,3,2.0,1.5
0.473333,8.07895,6.0542e-06,16,32,3,2.0,2.0
0.473333,8.07895,6.06366e-06,16,32,3,2.0,2.5
0.473333,8.07895,6.07284e-06,16,32,3,2.0,3.0
0.473333,8.07895,6.02585e-06,16,32,3,2.5,0.5
0.473333,8.07895,6.03535e-06,16,32,3,2.5,1.0
0.473333,8.07895,6.04481e-06,16,32,3,2.5,1.5
0.473333,8.07895,6.05431e-06,16,32,3,2.5,2.0
0.473333,8.07895,6.06377e-06,16,32,3,2.5,2.5
0.462667,7.85797,6.07073e-06,16,32,3,2.5,3.0
0.462667,7.85797,6.02471e-06,16,32,3,3.0,0.5
0.462667,7.85797,6.03399e-06,16,32,3,3.0,1.0
0.462667,7.85797,6.04324e-06,16,32,3,3.0,1.5
0.462667,7.85797,6.05252e-06,16,32,3,3.0,2.0
0.462667,7.85797,6.06177e-06,16,32,3,3.0,2.5
0.462667,7.85797,6.07074e-06,16,32,3,3.0,3.0
0.458222,7.42636,7.98576e-06,16,32,4,0.5,0.5
0.458222,7.42636,7.9949e-06,16,32,4,0.5,1.0
0.458222,7.42636,8.00401e-06,16,32,4,0.5,1.5
0.458222,7.42636,8.01315e-06,16,32,4,0.5,2.0
0.458222,7.42636,8.02226e-06,16,32,4,0.5,2.5
0.458222,7.42636,8.03109e-06,16,32,4,0.5,3.0
0.458222,7.42636,7.98577e-06,16,32,4,1.0,0.5
0.458222,7.42636,7.99491e-06,16,32,4,1.0,1.0
0.458222,7.42636,8.00402e-06,16,32,4,1.0,1.5
0.458222,7.42636,8.01316e-06,16,32,4,1.0,2.0
0.458222,7.42636,8.02227e-06,16,32,4,1.0,2.5
0.458222,7.42636,8.03111e-06,16,32,4,1.0,3.0
0.448778,7.94059,7.98661e-06,16,32,4,1.5,0.5
0.448778,7.94059,7.9959e-06,16,32,4,1.5,1.0
0.448778,7.94059,8.00516e-06,16,32,4,1.5,1.5
0.448778,7.94059,8.01446e-06,16,32,4,1.5,2.0
0.448778,7.94059,8.02371e-06,16,32,4,1.5,2.5
0.448778,7.94059,8.0327e-06,16,32,4,1.5,3.0
0.448778,7.94059,7.98666e-06,16,32,4,2.0,0.5
0.448778,7.94059,7.99595e-06,16,32,4,2.0,1.0
0.448778,7.94059,8.00521e-06,16,32,4,2.0,1.5
0.448778,7.94059,8.01451e-06,16,32,4,2.0,2.0
0.448778,7.94059,8.02377e-06,16,32,4,2.0,2.5
0.448778,7.94059,8.03275e-06,16,32,4,2.0,3.0
0.448778,7.94059,7.98677e-06,16,32,4,2.5,0.5
0.448778,7.94059,7.99607e-06,16,32,4,2.5,1.0
0.448778,7.94059,8.00533e-06,16,32,4,2.5,1.5
0.448778,7.94059,8.01462e-06,16,32,4,2.5,2.0
0.448778,7.94059,8.02388e-06,16,32,4,2.5,2.5
0.448778,7.94059,8.03287e-06,16,32,4,2.5,3.0
0.472444,7.91353,7.98942e-06,16,32,4,3.0,0.5
0.472444,7.91353,7.99922e-06,16,32,4,3.0,1.0
0.472444,7.91353,8.00898e-06,16,32,4,3.0,1.5
0.472444,7.91353,8.01877e-06,16,32,4,3.0,2.0
0.472444,7.91353,8.02853e-06,16,32,4,3.0,2.5
0.472444,7.91353,8.038e-06,16,32,4,3.0,3.0
0.477,7.74488,9.95165e-06,16,32,5,0.5,0.5
0.477,7.74488,9.96153e-06,16,32,5,0.5,1.0
0.477,7.74488,9.97138e-06,16,32,5,0.5,1.5
0.477,7.74488,9.98126e-06,16,32,5,0.5,2.0
0.477,7.74488,9.9911e-06,16,32,5,0.5,2.5
0.477,7.74488,1.00007e-05,16,32,5,0.5,3.0
0.477,7.74488,9.95166e-06,16,32,5,1.0,0.5
0.477,7.74488,9.96155e-06,16,32,5,1.0,1.0
0.477,7.74488,9.97139e-06,16,32,5,1.0,1.5
0.477,7.74488,9.98127e-06,16,32,5,1.0,2.0
0.477,7.74488,9.99111e-06,16,32,5,1.0,2.5
0.477,7.74488,1.00007e-05,16,32,5,1.0,3.0
0.494556,7.85612,9.95158e-06,16,32,5,1.5,0.5
0.494556,7.85612,9.96144e-06,16,32,5,1.5,1.0
0.494556,7.85612,9.97126e-06,16,32,5,1.5,1.5
0.494556,7.85612,9.98112e-06,16,32,5,1.5,2.0
0.494556,7.85612,9.99094e-06,16,32,5,1.5,2.5
0.494556,7.85612,1.00005e-05,16,32,5,1.5,3.0
0.494556,7.85612,9.95163e-06,16,32,5,2.0,0.5
0.494556,7.85612,9.96149e-06,16,32,5,2.0,1.0
0.494556,7.85612,9.97131e-06,16,32,5,2.0,1.5
0.494556,7.85612,9.98117e-06,16,32,5,2.0,2.0
0.494556,7.85612,9.99099e-06,16,32,5,2.0,2.5
0.494556,7.85612,1.00005e-05,16,32,5,2.0,3.0
0.494556,7.85612,9.95175e-06,16,32,5,2.5,0.5
0.494556,7.85612,9.96161e-06,16,32,5,2.5,1.0
0.494556,7.85612,9.97143e-06,16,32,5,2.5,1.5
0.494556,7.85612,9.98129e-06,16,32,5,2.5,2.0
0.494556,7.85612,9.99111e-06,16,32,5,2.5,2.5
0.503556,8.34276,1.00034e-05,16,32,5,2.5,3.0
0.503556,8.34276,9.95316e-06,16,32,5,3.0,0.5
0.503556,8.34276,9.96329e-06,16,32,5,3.0,1.0
0.503556,8.34276,9.97337e-06,16,32,5,3.0,1.5
0.503556,8.34276,9.9835e-06,16,32,5,3.0,2.0
0.503556,8.34276,9.99358e-06,16,32,5,3.0,2.5
0.503556,8.34276,1.00034e-05,16,32,5,3.0,3.0
0.479778,7.81701,1.19119e-05,16,32,6,0.5,0.5
0.479778,7.81701,1.19214e-05,16,32,6,0.5,1.0
0.479778,7.81701,1.19309e-05,16,32,6,0.5,1.5
0.479778,7.81701,1.19405e-05,16,32,6,0.5,2.0
0.479778,7.81701,1.195e-05,16,32,6,0.5,2.5
0.479778,7.81701,1.19592e-05,16,32,6,0.5,3.0
0.479778,7.81701,1.19119e-05,16,32,6,1.0,0.5
0.479778,7.81701,1.19215e-05,16,32,6,1.0,1.0
0.479778,7.81701,1.1931e-05,16,32,6,1.0,1.5
0.479778,7.81701,1.19405e-05,16,32,6,1.0,2.0
0.471111,8.05849,1.19501e-05,16,32,6,1.0,2.5
0.471111,8.05849,1.19594e-05,16,32,6,1.0,3.0
0.471111,8.05849,1.1912e-05,16,32,6,1.5,0.5
0.471111,8.05849,1.19216e-05,16,32,6,1.5,1.0
0.471111,8.05849,1.19311e-05,16,32,6,1.5,1.5
0.471111,8.05849,1.19406e-05,16,32,6,1.5,2.0
0.471111,8.05849,1.19502e-05,16,32,6,1.5,2.5
0.471111,8.05849,1.19594e-05,16,32,6,1.5,3.0
0.471111,8.05849,1.19121e-05,16,32,6,2.0,0.5
0.471111,8.05849,1.19216e-05,16,32,6,2.0,1.0
0.471111,8.05849,1.19311e-05,16,32,6,2.0,1.5
0.471111,8.05849,1.19407e-05,16,32,6,2.0,2.0
0.471111,8.05849,1.19502e-05,16,32,6,2.0,2.5
0.471111,8.05849,1.19595e-05,16,32,6,2.0,3.0
0.471111,8.05849,1.19122e-05,16,32,6,2.5,0.5
0.471111,8.05849,1.19217e-05,16,32,6,2.5,1.0
0.475444,7.99813,1.19327e-05,16,32,6,2.5,1.5
0.475444,7.99813,1.19425e-05,16,32,6,2.5,2.0
0.475444,7.99813,1.19522e-05,16,32,6,2.5,2.5
0.475444,7.99813,1.19616e-05,16,32,6,2.5,3.0
0.475444,7.99813,1.19132e-05,16,32,6,3.0,0.5
0.475444,7.99813,1.1923e-05,16,32,6,3.0,1.0
0.475444,7.99813,1.19327e-05,16,32,6,3.0,1.5
0.475444,7.99813,1.19425e-05,16,32,6,3.0,2.0
0.475444,7.99813,1.19522e-05,16,32,6,3.0,2.5
0.475444,7.99813,1.19616e-05,16,32,6,3.0,3.0
0.463111,7.79846,1.38741e-05,16,32,7,0.5,0.5
0.463111,7.79846,1.38837e-05,16,32,7,0.5,1.0
0.463111,7.79846,1.38932e-05,16,32,7,0.5,1.5
0.463111,7.79846,1.39028e-05,16,32,7,0.5,2.0
0.463111,7.79846,1.39123e-05,16,32,7,0.5,2.5
0.463111,7.79846,1.39216e-05,16,32,7,0.5,3.0
0.483556,7.84375,1.38747e-05,16,32,7,1.0,0.5
0.483556,7.84375,1.38845e-05,16,32,7,1.0,1.0
0.483556,7.84375,1.38941e-05,16,32,7,1.0,1.5
0.483556,7.84375,1.39038e-05,16,32,7,1.0,2.0
0.483556,7.84375,1.39135e-05,16,32,7,1.0,2.5
0.483556,7.84375,1.39229e-05,16,32,7,1.0,3.0
0.483556,7.84375,1.38748e-05,16,32,7,1.5,0.5
0.483556,7.84375,1.38845e-05,16,32,7,1.5,1.0
0.483556,7.84375,1.38942e-05,16,32,7,1.5,1.5
0.483556,7.84375,1.39039e-05,16,32,7,1.5,2.0
0.483556,7.84375,1.39135e-05,16,32,7,1.5,2.5
0.483556,7.84375,1.39229e-05,16,32,7,1.5,3.0
0.483556,7.84375,1.38748e-05,16,32,7,2.0,0.5
0.483556,7.84375,1.38845e-05,16,32,7,2.0,1.0
0.483556,7.84375,1.38942e-05,16,32,7,2.0,1.5
0.481556,7.55351,1.39049e-05,16,32,7,2.0,2.0
0.481556,7.55351,1.39147e-05,16,32,7,2.0,2.5
0.481556,7.55351,1.39242e-05,16,32,7,2.0,3.0
0.481556,7.55351,1.38756e-05,16,32,7,2.5,0.5
0.481556,7.55351,1.38854e-05,16,32,7,2.5,1.0
0.481556,7.55351,1.38952e-05,16,32,7,2.5,1.5
0.481556,7.55351,1.3905e-05,16,32,7,2.5,2.0
0.481556,7.55351,1.39148e-05,16,32,7,2.5,2.5
0.481556,7.55351,1.39243e-05,16,32,7,2.5,3.0
0.481556,7.55351,1.38756e-05,16,32,7,3.0,0.5
0.481556,7.55351,1.38854e-05,16,32,7,3.0,1.0
0.481556,7.55351,1.38952e-05,16,32,7,3.0,1.5
0.481556,7.55351,1.3905e-05,16,32,7,3.0,2.0
0.481556,7.55351,1.39148e-05,16,32,7,3.0,2.5
0.481556,7.55351,1.39243e-05,16,32,7,3.0,3.0
0.477778,7.38848,1.58373e-05,16,32,8,0.5,0.5
0.470111,7.79245,1.58459e-05,16,32,8,0.5,1.0
0.470111,7.79245,1.58554e-05,16,32,8,0.5,1.5
0.470111,7.79245,1.58651e-05,16,32,8,0.5,2.0
0.470111,7.79245,1.58746e-05,16,32,8,0.5,2.5
0.470111,7.79245,1.58839e-05,16,32,8,0.5,3.0
0.470111,7.79245,1.58363e-05,16,32,8,1.0,0.5
0.470111,7.79245,1.58459e-05,16,32,8,1.0,1.0
0.470111,7.79245,1.58554e-05,16,32,8,1.0,1.5
0.470111,7.79245,1.58651e-05,16,32,8,1.0,2.0
0.470111,7.79245,1.58746e-05,16,32,8,1.0,2.5
0.470111,7.79245,1.58839e-05,16,32,8,1.0,3.0
0.470111,7.79245,1.58363e-05,16,32,8,1.5,0.5
0.470111,7.79245,1.58459e-05,16,32,8,1.5,1.0
0.470111,7.79245,1.58555e-05,16,32,8,1.5,1.5
0.467556,7.95437,1.58666e-05,16,32,8,1.5,2.0
0.467556,7.95437,1.58764e-05,16,32,8,1.5,2.5
0.467556,7.95437,1.58859e-05,16,32,8,1.5,3.0
0.467556,7.95437,1.58373e-05,16,32,8,2.0,0.5
0.467556,7.95437,1.58471e-05,16,32,8,2.0,1.0
0.467556,7.95437,1.58569e-05,16,32,8,2.0,1.5
0.467556,7.95437,1.58667e-05,16,32,8,2.0,2.0
0.467556,7.95437,1.58765e-05,16,32,8,2.0,2.5
0.467556,7.95437,1.58859e-05,16,32,8,2.0,3.0
0.467556,7.95437,1.58374e-05,16,32,8,2.5,0.5
0.467556,7.95437,1.58472e-05,16,32,8,2.5,1.0
0.467556,7.95437,1.5857e-05,16,32,8,2.5,1.5
0.467556,7.95437,1.58668e-05,16,32,8,2.5,2.0
0.467556,7.95437,1.58766e-05,16,32,8,2.5,2.5
0.467556,7.95437,1.5886e-05,16,32,8,2.5,3.0
0.488889,7.84364,1.58368e-05,16,32,8,3.0,0.5
0.488889,7.84364,1.58465e-05,16,32,8,3.0,1.0
0.488889,7.84364,1.58562e-05,16,32,8,3.0,1.5
0.488889,7.84364,1.58659e-05,16,32,8,3.0,2.0
0.488889,7.84364,1.58755e-05,16,32,8,3.0,2.5
0.488889,7.84364,1.58849e-05,16,32,8,3.0,3.0
0.495111,10.018,7.01114e-06,16,64,1,0.5,0.5
0.495111,10.018,7.03109e-06,16,64,1,0.5,1.0
0.495111,10.018,7.05095e-06,16,64,1,0.5,1.5
0.495111,10.018,7.0709e-06,16,64,1,0.5,2.0
0.495111,10.018,7.09076e-06,16,64,1,0.5,2.5
0.495111,10.018,7.11004e-06,16,64,1,0.5,3.0
0.495111,10.018,7.01116e-06,16,64,1,1.0,0.5
0.495111,10.018,7.03111e-06,16,64,1,1.0,1.0
0.495111,10.018,7.05097e-06,16,64,1,1.0,1.5
0.495111,10.018,7.07092e-06,16,64,1,1.0,2.0
0.495111,10.018,7.09079e-06,16,64,1,1.0,2.5
0.495111,10.018,7.11006e-06,16,64,1,1.0,3.0
0.495111,10.018,7.01123e-06,16,64,1,1.5,0.5
0.492,9.08137,7.03219e-06,16,64,1,1.5,1.0
0.492,9.08137,7.05221e-06,16,64,1,1.5,1.5
0.492,9.08137,7.07233e-06,16,64,1,1.5,2.0
0.492,9.08137,7.09235e-06,16,64,1,1.5,2.5
0.492,9.08137,7.11179e-06,16,64,1,1.5,3.0
0.492,9.08137,7.01218e-06,16,64,1,2.0,0.5
0.492,9.08137,7.03229e-06,16,64,1,2.0,1.0
0.492,9.08137,7.05232e-06,16,64,1,2.0,1.5
0.492,9.08137,7.07243e-06,16,64,1,2.0,2.0
0.492,9.08137,7.09246e-06,16,64,1,2.0,2.5
0.492,9.08137,7.11189e-06,16,64,1,2.0,3.0
0.492,9.08137,7.01241e-06,16,64,1,2.5,0.5
0.492,9.08137,7.03252e-06,16,64,1,2.5,1.0
0.492,9.08137,7.05255e-06,16,64,1,2.5,1.5
0.492,9.08137,7.07266e-06,16,64,1,2.5,2.0
0.492,9.08137,7.09269e-06,16,64,1,2.5,2.5
0.492,9.08137,7.11212e-06,16,64,1,2.5,3.0
0.492,9.08137,7.01242e-06,16,64,1,3.0,0.5
0.492,9.08137,7.03254e-06,16,64,1,3.0,1.0
0.492,9.08137,7.05256e-06,16,64,1,3.0,1.5
0.492,9.08137,7.07268e-06,16,64,1,3.0,2.0
0.492,9.08137,7.0927e-06,16,64,1,3.0,2.5
0.492,9.08137,7.11214e-06,16,64,1,3.0,3.0
0.483,8.29466,1.37578e-05,16,64,2,0.5,0.5
0.483,8.29466,1.37771e-05,16,64,2,0.5,1.0
0.483,8.29466,1.37963e-05,16,64,2,0.5,1.5
0.483,8.29466,1.38156e-05,16,64,2,0.5,2.0
0.483,8.29466,1.38348e-05,16,64,2,0.5,2.5
0.483,8.29466,1.38535e-05,16,64,2,0.5,3.0
0.483,8.29466,1.37578e-05,16,64,2,1.0,0.5
0.483,8.29466,1.37771e-05,16,64,2,1.0,1.0
0.483,8.29466,1.37963e-05,16,64,2,1.0,1.5
0.483,8.29466,1.38156e-05,16,64,2,1.0,2.0
0.483,8.29466,1.38348e-05,16,64,2,1.0,2.5
0.483,8.29466,1.38535e-05,16,64,2,1.0,3.0
0.483,8.29466,1.37579e-05,16,64,2,1.5,0.5
0.483,8.29466,1.37772e-05,16,64,2,1.5,1.0
0.483,8.29466,1.37964e-05,16,64,2,1.5,1.5
0.483,8.29466,1.38157e-05,16,64,2,1.5,2.0
0.483,8.29466,1.38349e-05,16,64,2,1.5,2.5
0.483,8.29466,1.38536e-05,16,64,2,1.5,3.0
0.483,8.29466,1.3758e-05,16,64,2,2.0,0.5
0.483,8.29466,1.37773e-05,16,64,2,2.0,1.0
0.483,8.29466,1.37965e-05,16,64,2,2.0,1.5
0.483,8.29466,1.38158e-05,16,64,2,2.0,2.0
0.485889,8.61722,1.38377e-05,16,64,2,2.0,2.5
0.485889,8.61722,1.38566e-05,16,64,2,2.0,3.0
0.485889,8.61722,1.37597e-05,16,64,2,2.5,0.5
0.485889,8.61722,1.37793e-05,16,64,2,2.5,1.0
0.485889,8.61722,1.37988e-05,16,64,2,2.5,1.5
0.485889,8.61722,1.38184e-05,16,64,2,2.5,2.0
0.485889,8.61722,1.38379e-05,16,64,2,2.5,2.5
0.485889,8.61722,1.38569e-05,16,64,2,2.5,3.0
0.485889,8.61722,1.37597e-05,16,64,2,3.0,0.5
0.485889,8.61722,1.37793e-05,16,64,2,3.0,1.0
0.485889,8.61722,1.37988e-05,16,64,2,3.0,1.5
0.485889,8.61722,1.38184e-05,16,64,2,3.0,2.0
0.485889,8.61722,1.38379e-05,16,64,2,3.0,2.5
0.485889,8.61722,1.38569e-05,16,64,2,3.0,3.0
0.467222,8.3384,2.05046e-05,16,64,3,0.5,0.5
0.467222,8.3384,2.05233e-05,16,64,3,0.5,1.0
0.467222,8.3384,2.05419e-05,16,64,3,0.5,1.5
0.467222,8.3384,2.05606e-05,16,64,3,0.5,2.0
0.467222,8.3384,2.05793e-05,16,64,3,0.5,2.5
0.467222,8.3384,2.05973e-05,16,64,3,0.5,3.0
