Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.369778,5.57692,1.38784e-05,16,32,7,1.5,2.5
0.369778,5.57692,1.38841e-05,16,32,7,1.5,3.0
0.369778,5.57692,1.38548e-05,16,32,7,2.0,0.5
0.369778,5.57692,1.38607e-05,16,32,7,2.0,1.0
0.369778,5.57692,1.38666e-05,16,32,7,2.0,1.5
0.369778,5.57692,1.38725e-05,16,32,7,2.0,2.0
0.369778,5.57692,1.38784e-05,16,32,7,2.0,2.5
0.369778,5.57692,1.38841e-05,16,32,7,2.0,3.0
0.369778,5.57692,1.38549e-05,16,32,7,2.5,0.5
0.369778,5.57692,1.38608e-05,16,32,7,2.5,1.0
0.369778,5.57692,1.38667e-05,16,32,7,2.5,1.5
0.369778,5.57692,1.38726e-05,16,32,7,2.5,2.0
0.371667,5.95227,1.38796e-05,16,32,7,2.5,2.5
0.371667,5.95227,1.38855e-05,16,32,7,2.5,3.0
0.371667,5.95227,1.38555e-05,16,32,7,3.0,0.5
0.371667,5.95227,1.38616e-05,16,32,7,3.0,1.0
0.371667,5.95227,1.38676e-05,16,32,7,3.0,1.5
0.371667,5.95227,1.38736e-05,16,32,7,3.0,2.0
0.371667,5.95227,1.38796e-05,16,32,7,3.0,2.5
0.371667,5.95227,1.38855e-05,16,32,7,3.0,3.0
0.371667,5.94272,1.58173e-05,16,32,8,0.5,0.5
0.371667,5.94272,1.58234e-05,16,32,8,0.5,1.0
0.371667,5.94272,1.58294e-05,16,32,8,0.5,1.5
0.371667,5.94272,1.58354e-05,16,32,8,0.5,2.0
0.371667,5.94272,1.58414e-05,16,32,8,0.5,2.5
0.371667,5.94272,1.58472e-05,16,32,8,0.5,3.0
0.371667,5.94272,1.58173e-05,16,32,8,1.0,0.5
0.371667,5.94272,1.58234e-05,16,32,8,1.0,1.0
0.405,6.66667,1.58325e-05,16,32,8,1.0,1.5
0.405,6.66667,1.58389e-05,16,32,8,1.0,2.0
0.405,6.66667,1.58454e-05,16,32,8,1.0,2.5
0.405,6.66667,1.58516e-05,16,32,8,1.0,3.0
0.405,6.66667,1.58196e-05,16,32,8,1.5,0.5
0.405,6.66667,1.58261e-05,16,32,8,1.5,1.0
0.405,6.66667,1.58325e-05,16,32,8,1.5,1.5
0.405,6.66667,1.5839e-05,16,32,8,1.5,2.0
0.405,6.66667,1.58454e-05,16,32,8,1.5,2.5
0.405,6.66667,1.58517e-05,16,32,8,1.5,3.0
0.405,6.66667,1.58197e-05,16,32,8,2.0,0.5
0.405,6.66667,1.58261e-05,16,32,8,2.0,1.0
0.405,6.66667,1.58326e-05,16,32,8,2.0,1.5
0.405,6.66667,1.5839e-05,16,32,8,2.0,2.0
0.405,6.66667,1.58455e-05,16,32,8,2.0,2.5
0.433,5.4271,1.58547e-05,16,32,8,2.0,3.0
0.433,5.4271,1.58213e-05,16,32,8,2.5,0.5
0.433,5.4271,1.58281e-05,16,32,8,2.5,1.0
0.433,5.4271,1.58348e-05,16,32,8,2.5,1.5
0.433,5.4271,1.58416e-05,16,32,8,2.5,2.0
0.433,5.4271,1.58483e-05,16,32,8,2.5,2.5
0.433,5.4271,1.58548e-05,16,32,8,2.5,3.0
0.433,5.4271,1.58213e-05,16,32,8,3.0,0.5
0.433,5.4271,1.58281e-05,16,32,8,3.0,1.0
0.433,5.4271,1.58348e-05,16,32,8,3.0,1.5
0.433,5.4271,1.58416e-05,16,32,8,3.0,2.0
0.433,5.4271,1.58483e-05,16,32,8,3.0,2.5
0.433,5.4271,1.58548e-05,16,32,8,3.0,3.0
0.435333,5.65849,6.97791e-06,16,64,1,0.5,0.5
0.435333,5.65849,6.99146e-06,16,64,1,0.5,1.0
0.435333,5.65849,7.00496e-06,16,64,1,0.5,1.5
0.387222,6.27689,7.00905e-06,16,64,1,0.5,2.0
0.387222,6.27689,7.0214e-06,16,64,1,0.5,2.5
0.387222,6.27689,7.03338e-06,16,64,1,0.5,3.0
0.387222,6.27689,6.97193e-06,16,64,1,1.0,0.5
0.387222,6.27689,6.98433e-06,16,64,1,1.0,1.0
0.387222,6.27689,6.99668e-06,16,64,1,1.0,1.5
0.387222,6.27689,7.00907e-06,16,64,1,1.0,2.0
0.387222,6.27689,7.02142e-06,16,64,1,1.0,2.5
0.387222,6.27689,7.0334e-06,16,64,1,1.0,3.0
0.387222,6.27689,6.972e-06,16,64,1,1.5,0.5
0.387222,6.27689,6.9844e-06,16,64,1,1.5,1.0
0.387222,6.27689,6.99675e-06,16,64,1,1.5,1.5
0.387222,6.27689,7.00914e-06,16,64,1,1.5,2.0
0.387222,6.27689,7.02149e-06,16,64,1,1.5,2.5
0.387222,6.27689,7.03347e-06,16,64,1,1.5,3.0
0.387222,6.27689,6.9721e-06,16,64,1,2.0,0.5
0.387222,6.27689,6.9845e-06,16,64,1,2.0,1.0
0.387222,6.27689,6.99685e-06,16,64,1,2.0,1.5
0.387222,6.27689,7.00925e-06,16,64,1,2.0,2.0
0.387222,6.27689,7.02159e-06,16,64,1,2.0,2.5
0.387222,6.27689,7.03358e-06,16,64,1,2.0,3.0
0.387222,6.27689,6.97233e-06,16,64,1,2.5,0.5
0.387222,6.27689,6.98473e-06,16,64,1,2.5,1.0
0.387222,6.27689,6.99708e-06,16,64,1,2.5,1.5
0.387222,6.27689,7.00948e-06,16,64,1,2.5,2.0
0.387222,6.27689,7.02182e-06,16,64,1,2.5,2.5
0.387222,6.27689,7.03381e-06,16,64,1,2.5,3.0
0.376778,5.61412,6.97182e-06,16,64,1,3.0,0.5
0.376778,5.61412,6.98411e-06,16,64,1,3.0,1.0
0.376778,5.61412,6.99635e-06,16,64,1,3.0,1.5
0.376778,5.61412,7.00865e-06,16,64,1,3.0,2.0
0.376778,5.61412,7.02089e-06,16,64,1,3.0,2.5
0.376778,5.61412,7.03278e-06,16,64,1,3.0,3.0
0.376778,5.57647,1.37214e-05,16,64,2,0.5,0.5
0.376778,5.57647,1.37337e-05,16,64,2,0.5,1.0
0.376778,5.57647,1.37459e-05,16,64,2,0.5,1.5
0.376778,5.57647,1.37582e-05,16,64,2,0.5,2.0
0.376778,5.57647,1.37704e-05,16,64,2,0.5,2.5
0.376778,5.57647,1.37823e-05,16,64,2,0.5,3.0
0.376778,5.57647,1.37214e-05,16,64,2,1.0,0.5
0.376778,5.57647,1.37337e-05,16,64,2,1.0,1.0
0.376778,5.57647,1.37459e-05,16,64,2,1.0,1.5
0.376778,5.57647,1.37582e-05,16,64,2,1.0,2.0
0.376778,5.57647,1.37705e-05,16,64,2,1.0,2.5
0.376778,5.57647,1.37824e-05,16,64,2,1.0,3.0
0.376778,5.57647,1.37215e-05,16,64,2,1.5,0.5
0.376778,5.57647,1.37338e-05,16,64,2,1.5,1.0
0.376778,5.57647,1.3746e-05,16,64,2,1.5,1.5
0.376778,5.57647,1.37583e-05,16,64,2,1.5,2.0
0.376778,5.57647,1.37705e-05,16,64,2,1.5,2.5
0.399111,5.83036,1.37891e-05,16,64,2,1.5,3.0
0.399111,5.83036,1.3725e-05,16,64,2,2.0,0.5
0.399111,5.83036,1.37379e-05,16,64,2,2.0,1.0
0.399111,5.83036,1.37508e-05,16,64,2,2.0,1.5
0.399111,5.83036,1.37638e-05,16,64,2,2.0,2.0
0.399111,5.83036,1.37767e-05,16,64,2,2.0,2.5
0.399111,5.83036,1.37892e-05,16,64,2,2.0,3.0
0.399111,5.83036,1.37252e-05,16,64,2,2.5,0.5
0.399111,5.83036,1.37382e-05,16,64,2,2.5,1.0
0.399111,5.83036,1.37511e-05,16,64,2,2.5,1.5
0.399111,5.83036,1.3764e-05,16,64,2,2.5,2.0
0.399111,5.83036,1.37769e-05,16,64,2,2.5,2.5
0.399111,5.83036,1.37894e-05,16,64,2,2.5,3.0
0.399111,5.83036,1.37252e-05,16,64,2,3.0,0.5
0.399111,5.83036,1.37382e-05,16,64,2,3.0,1.0
0.399111,5.83036,1.37511e-05,16,64,2,3.0,1.5
0.399111,5.83036,1.3764e-05,16,64,2,3.0,2.0
0.399111,5.83036,1.37769e-05,16,64,2,3.0,2.5
0.399111,5.83036,1.37895e-05,16,64,2,3.0,3.0
0.399111,5.83036,2.04748e-05,16,64,3,0.5,0.5
0.399111,5.83036,2.04877e-05,16,64,3,0.5,1.0
0.399111,5.83036,2.05006e-05,16,64,3,0.5,1.5
0.399111,5.83036,2.05136e-05,16,64,3,0.5,2.0
0.399111,5.83036,2.05265e-05,16,64,3,0.5,2.5
0.404222,6.6044,2.05369e-05,16,64,3,0.5,3.0
0.404222,6.6044,2.04737e-05,16,64,3,1.0,0.5
0.404222,6.6044,2.04865e-05,16,64,3,1.0,1.0
0.404222,6.6044,2.04991e-05,16,64,3,1.0,1.5
0.404222,6.6044,2.05119e-05,16,64,3,1.0,2.0
0.404222,6.6044,2.05246e-05,16,64,3,1.0,2.5
0.404222,6.6044,2.05369e-05,16,64,3,1.0,3.0
0.404222,6.6044,2.04738e-05,16,64,3,1.5,0.5
0.404222,6.6044,2.04865e-05,16,64,3,1.5,1.0
0.404222,6.6044,2.04992e-05,16,64,3,1.5,1.5
0.404222,6.6044,2.0512e-05,16,64,3,1.5,2.0
0.404222,6.6044,2.05246e-05,16,64,3,1.5,2.5
0.404222,6.6044,2.0537e-05,16,64,3,1.5,3.0
0.404222,6.6044,2.04739e-05,16,64,3,2.0,0.5
0.404222,6.6044,2.04866e-05,16,64,3,2.0,1.0
0.404222,6.6044,2.04993e-05,16,64,3,2.0,1.5
0.404222,6.6044,2.05121e-05,16,64,3,2.0,2.0
0.404222,6.6044,2.05247e-05,16,64,3,2.0,2.5
0.404222,6.6044,2.05371e-05,16,64,3,2.0,3.0
0.404222,6.6044,2.04741e-05,16,64,3,2.5,0.5
0.404222,6.6044,2.04869e-05,16,64,3,2.5,1.0
0.404222,6.6044,2.04995e-05,16,64,3,2.5,1.5
0.417778,6.19362,2.05165e-05,16,64,3,2.5,2.0
0.417778,6.19362,2.05297e-05,16,64,3,2.5,2.5
0.417778,6.19362,2.05425e-05,16,64,3,2.5,3.0
0.417778,6.19362,2.04768e-05,16,64,3,3.0,0.5
0.417778,6.19362,2.04901e-05,16,64,3,3.0,1.0
0.417778,6.19362,2.05033e-05,16,64,3,3.0,1.5
0.417778,6.19362,2.05165e-05,16,64,3,3.0,2.0
0.417778,6.19362,2.05297e-05,16,64,3,3.0,2.5
0.417778,6.19362,2.05425e-05,16,64,3,3.0,3.0
0.417778,6.18936,2.72264e-05,16,64,4,0.5,0.5
0.417778,6.18936,2.72396e-05,16,64,4,0.5,1.0
0.417778,6.18936,2.72528e-05,16,64,4,0.5,1.5
0.417778,6.18936,2.72661e-05,16,64,4,0.5,2.0
0.417778,6.18936,2.72793e-05,16,64,4,0.5,2.5
0.417778,6.18936,2.72921e-05,16,64,4,0.5,3.0
0.417778,6.18936,2.72264e-05,16,64,4,1.0,0.5
0.417778,6.18936,2.72396e-05,16,64,4,1.0,1.0
0.417778,6.18936,2.72528e-05,16,64,4,1.0,1.5
0.417778,6.18936,2.72661e-05,16,64,4,1.0,2.0
0.417778,6.18936,2.72793e-05,16,64,4,1.0,2.5
0.417778,6.18936,2.72921e-05,16,64,4,1.0,3.0
0.376778,5.90307,2.7222e-05,16,64,4,1.5,0.5
0.376778,5.90307,2.72344e-05,16,64,4,1.5,1.0
0.376778,5.90307,2.72467e-05,16,64,4,1.5,1.5
0.376778,5.90307,2.72591e-05,16,64,4,1.5,2.0
0.376778,5.90307,2.72714e-05,16,64,4,1.5,2.5
0.376778,5.90307,2.72834e-05,16,64,4,1.5,3.0
0.376778,5.90307,2.72221e-05,16,64,4,2.0,0.5
0.376778,5.90307,2.72345e-05,16,64,4,2.0,1.0
0.376778,5.90307,2.72468e-05,16,64,4,2.0,1.5
0.376778,5.90307,2.72592e-05,16,64,4,2.0,2.0
0.376778,5.90307,2.72715e-05,16,64,4,2.0,2.5
0.376778,5.90307,2.72835e-05,16,64,4,2.0,3.0
0.376778,5.90307,2.72223e-05,16,64,4,2.5,0.5
0.376778,5.90307,2.72347e-05,16,64,4,2.5,1.0
0.376778,5.90307,2.7247e-05,16,64,4,2.5,1.5
0.376778,5.90307,2.72594e-05,16,64,4,2.5,2.0
0.376778,5.90307,2.72718e-05,16,64,4,2.5,2.5
0.376778,5.90307,2.72837e-05,16,64,4,2.5,3.0
0.376778,5.90307,2.72223e-05,16,64,4,3.0,0.5
0.376778,5.90307,2.72347e-05,16,64,4,3.0,1.0
0.410778,6.18004,2.72515e-05,16,64,4,3.0,1.5
0.410778,6.18004,2.72645e-05,16,64,4,3.0,2.0
0.410778,6.18004,2.72775e-05,16,64,4,3.0,2.5
0.410778,6.18004,2.72901e-05,16,64,4,3.0,3.0
0.410778,6.1974,3.39751e-05,16,64,5,0.5,0.5
0.410778,6.1974,3.39881e-05,16,64,5,0.5,1.0
0.410778,6.1974,3.40011e-05,16,64,5,0.5,1.5
0.410778,6.1974,3.40141e-05,16,64,5,0.5,2.0
0.410778,6.1974,3.4027e-05,16,64,5,0.5,2.5
0.410778,6.1974,3.40396e-05,16,64,5,0.5,3.0
0.410778,6.1974,3.39751e-05,16,64,5,1.0,0.5
0.410778,6.1974,3.39881e-05,16,64,5,1.0,1.0
0.410778,6.1974,3.40011e-05,16,64,5,1.0,1.5
0.410778,6.1974,3.40141e-05,16,64,5,1.0,2.0
0.410778,6.1974,3.40271e-05,16,64,5,1.0,2.5
0.410778,6.1974,3.40396e-05,16,64,5,1.0,3.0
0.410778,6.1974,3.39752e-05,16,64,5,1.5,0.5
0.410778,6.1974,3.39882e-05,16,64,5,1.5,1.0
0.410778,6.1974,3.40012e-05,16,64,5,1.5,1.5
0.404889,6.94956,3.40125e-05,16,64,5,1.5,2.0
0.404889,6.94956,3.40253e-05,16,64,5,1.5,2.5
0.404889,6.94956,3.40376e-05,16,64,5,1.5,3.0
0.404889,6.94956,3.39742e-05,16,64,5,2.0,0.5
0.404889,6.94956,3.3987e-05,16,64,5,2.0,1.0
0.404889,6.94956,3.39998e-05,16,64,5,2.0,1.5
0.404889,6.94956,3.40126e-05,16,64,5,2.0,2.0
0.404889,6.94956,3.40254e-05,16,64,5,2.0,2.5
0.404889,6.94956,3.40377e-05,16,64,5,2.0,3.0
0.404889,6.94956,3.39745e-05,16,64,5,2.5,0.5
0.404889,6.94956,3.39873e-05,16,64,5,2.5,1.0
0.404889,6.94956,3.4e-05,16,64,5,2.5,1.5
0.404889,6.94956,3.40128e-05,16,64,5,2.5,2.0
0.404889,6.94956,3.40256e-05,16,64,5,2.5,2.5
0.404889,6.94956,3.4038e-05,16,64,5,2.5,3.0
0.404889,6.94956,3.39745e-05,16,64,5,3.0,0.5
0.404889,6.94956,3.39873e-05,16,64,5,3.0,1.0
0.404889,6.94956,3.40001e-05,16,64,5,3.0,1.5
0.404889,6.94956,3.40129e-05,16,64,5,3.0,2.0
0.388,5.99312,3.40242e-05,16,64,5,3.0,2.5
0.388,5.99312,3.40364e-05,16,64,5,3.0,3.0
0.388,5.99312,4.07232e-05,16,64,6,0.5,0.5
0.388,5.99312,4.07359e-05,16,64,6,0.5,1.0
0.388,5.99312,4.07485e-05,16,64,6,0.5,1.5
0.388,5.99312,4.07611e-05,16,64,6,0.5,2.0
0.388,5.99312,4.07737e-05,16,64,6,0.5,2.5
0.388,5.99312,4.0786e-05,16,64,6,0.5,3.0
0.388,5.99312,4.07232e-05,16,64,6,1.0,0.5
0.388,5.99312,4.07359e-05,16,64,6,1.0,1.0
0.388,5.99312,4.07485e-05,16,64,6,1.0,1.5
0.388,5.99312,4.07612e-05,16,64,6,1.0,2.0
0.388,5.99312,4.07737e-05,16,64,6,1.0,2.5
0.388,5.99312,4.0786e-05,16,64,6,1.0,3.0
0.388,5.99312,4.07233e-05,16,64,6,1.5,0.5
0.388,5.99312,4.0736e-05,16,64,6,1.5,1.0
0.388,5.99312,4.07486e-05,16,64,6,1.5,1.5
0.400222,6.20889,4.07623e-05,16,64,6,1.5,2.0
0.400222,6.20889,4.0775e-05,16,64,6,1.5,2.5
0.400222,6.20889,4.07874e-05,16,64,6,1.5,3.0
0.400222,6.20889,4.07241e-05,16,64,6,2.0,0.5
0.400222,6.20889,4.07369e-05,16,64,6,2.0,1.0
0.400222,6.20889,4.07496e-05,16,64,6,2.0,1.5
0.400222,6.20889,4.07624e-05,16,64,6,2.0,2.0
0.400222,6.20889,4.07751e-05,16,64,6,2.0,2.5
0.400222,6.20889,4.07875e-05,16,64,6,2.0,3.0
0.400222,6.20889,4.07243e-05,16,64,6,2.5,0.5
0.400222,6.20889,4.07371e-05,16,64,6,2.5,1.0
0.400222,6.20889,4.07498e-05,16,64,6,2.5,1.5
0.400222,6.20889,4.07626e-05,16,64,6,2.5,2.0
0.400222,6.20889,4.07754e-05,16,64,6,2.5,2.5
0.400222,6.20889,4.07877e-05,16,64,6,2.5,3.0
0.400222,6.20889,4.07244e-05,16,64,6,3.0,0.5
0.400222,6.20889,4.07371e-05,16,64,6,3.0,1.0
0.400222,6.20889,4.07499e-05,16,64,6,3.0,1.5
0.378222,5.41549,4.07589e-05,16,64,6,3.0,2.0
0.378222,5.41549,4.07711e-05,16,64,6,3.0,2.5
0.378222,5.41549,4.0783e-05,16,64,6,3.0,3.0
0.378222,5.41549,4.74715e-05,16,64,7,0.5,0.5
0.378222,5.41549,4.74838e-05,16,64,7,0.5,1.0
0.378222,5.41549,4.74961e-05,16,64,7,0.5,1.5
0.378222,5.41549,4.75084e-05,16,64,7,0.5,2.0
0.378222,5.41549,4.75207e-05,16,64,7,0.5,2.5
0.378222,5.41549,4.75326e-05,16,64,7,0.5,3.0
0.378222,5.41549,4.74715e-05,16,64,7,1.0,0.5
0.378222,5.41549,4.74838e-05,16,64,7,1.0,1.0
0.378222,5.41549,4.74961e-05,16,64,7,1.0,1.5
0.378222,5.41549,4.75084e-05,16,64,7,1.0,2.0
0.378222,5.41549,4.75207e-05,16,64,7,1.0,2.5
0.378222,5.41549,4.75326e-05,16,64,7,1.0,3.0
0.378222,5.41549,4.74716e-05,16,64,7,1.5,0.5
0.396556,5.5583,4.74855e-05,16,64,7,1.5,1.0
0.396556,5.5583,4.7498e-05,16,64,7,1.5,1.5
0.396556,5.5583,4.75106e-05,16,64,7,1.5,2.0
0.396556,5.5583,4.75231e-05,16,64,7,1.5,2.5
0.396556,5.5583,4.75353e-05,16,64,7,1.5,3.0
0.396556,5.5583,4.7473e-05,16,64,7,2.0,0.5
0.396556,5.5583,4.74856e-05,16,64,7,2.0,1.0
0.396556,5.5583,4.74981e-05,16,64,7,2.0,1.5
0.396556,5.5583,4.75107e-05,16,64,7,2.0,2.0
0.396556,5.5583,4.75232e-05,16,64,7,2.0,2.5
0.396556,5.5583,4.75354e-05,16,64,7,2.0,3.0
0.396556,5.5583,4.74732e-05,16,64,7,2.5,0.5
0.396556,5.5583,4.74858e-05,16,64,7,2.5,1.0
0.396556,5.5583,4.74983e-05,16,64,7,2.5,1.5
0.396556,5.5583,4.75109e-05,16,64,7,2.5,2.0
0.396556,5.5583,4.75234e-05,16,64,7,2.5,2.5
0.396556,5.5583,4.75356e-05,16,64,7,2.5,3.0
0.427444,6.27708,4.74766e-05,16,64,7,3.0,0.5
0.427444,6.27708,4.74898e-05,16,64,7,3.0,1.0
0.427444,6.27708,4.75029e-05,16,64,7,3.0,1.5
0.427444,6.27708,4.75161e-05,16,64,7,3.0,2.0
0.427444,6.27708,4.75293e-05,16,64,7,3.0,2.5
0.427444,6.27708,4.7542e-05,16,64,7,3.0,3.0
0.427444,6.26875,5.42261e-05,16,64,8,0.5,0.5
0.427444,6.26875,5.42393e-05,16,64,8,0.5,1.0
0.427444,6.26875,5.42525e-05,16,64,8,0.5,1.5
0.427444,6.26875,5.42657e-05,16,64,8,0.5,2.0
0.427444,6.26875,5.42788e-05,16,64,8,0.5,2.5
0.427444,6.26875,5.42916e-05,16,64,8,0.5,3.0
0.427444,6.26875,5.42261e-05,16,64,8,1.0,0.5
0.427444,6.26875,5.42393e-05,16,64,8,1.0,1.0
0.427444,6.26875,5.42525e-05,16,64,8,1.0,1.5
0.416111,6.21535,5.42624e-05,16,64,8,1.0,2.0
0.416111,6.21535,5.42751e-05,16,64,8,1.0,2.5
0.416111,6.21535,5.42875e-05,16,64,8,1.0,3.0
0.416111,6.21535,5.42241e-05,16,64,8,1.5,0.5
0.416111,6.21535,5.42369e-05,16,64,8,1.5,1.0
0.416111,6.21535,5.42496e-05,16,64,8,1.5,1.5
0.416111,6.21535,5.42624e-05,16,64,8,1.5,2.0
0.416111,6.21535,5.42752e-05,16,64,8,1.5,2.5
0.416111,6.21535,5.42875e-05,16,64,8,1.5,3.0
0.416111,6.21535,5.42242e-05,16,64,8,2.0,0.5
0.416111,6.21535,5.4237e-05,16,64,8,2.0,1.0
0.416111,6.21535,5.42497e-05,16,64,8,2.0,1.5
0.416111,6.21535,5.42625e-05,16,64,8,2.0,2.0
0.416111,6.21535,5.42753e-05,16,64,8,2.0,2.5
0.416111,6.21535,5.42876e-05,16,64,8,2.0,3.0
0.416111,6.21535,5.42244e-05,16,64,8,2.5,0.5
0.395333,5.83333,5.42386e-05,16,64,8,2.5,1.0
0.395333,5.83333,5.42515e-05,16,64,8,2.5,1.5
0.395333,5.83333,5.42645e-05,16,64,8,2.5,2.0
0.395333,5.83333,5.42775e-05,16,64,8,2.5,2.5
0.395333,5.83333,5.42901e-05,16,64,8,2.5,3.0
0.395333,5.83333,5.42256e-05,16,64,8,3.0,0.5
0.395333,5.83333,5.42386e-05,16,64,8,3.0,1.0
0.395333,5.83333,5.42515e-05,16,64,8,3.0,1.5
0.395333,5.83333,5.42646e-05,16,64,8,3.0,2.0
0.395333,5.83333,5.42775e-05,16,64,8,3.0,2.5
0.395333,5.83333,5.42901e-05,16,64,8,3.0,3.0
0.392667,5.90023,1.31833e-05,16,128,1,0.5,0.5
0.392667,5.90023,1.32092e-05,16,128,1,0.5,1.0
0.392667,5.90023,1.3235e-05,16,128,1,0.5,1.5
0.392667,5.90023,1.32609e-05,16,128,1,0.5,2.0
0.392667,5.90023,1.32866e-05,16,128,1,0.5,2.5
0.392667,5.90023,1.33117e-05,16,128,1,0.5,3.0
0.419556,6.56992,1.31872e-05,16,128,1,1.0,0.5
0.419556,6.56992,1.32139e-05,16,128,1,1.0,1.0
0.419556,6.56992,1.32404e-05,16,128,1,1.0,1.5
0.419556,6.56992,1.32671e-05,16,128,1,1.0,2.0
0.419556,6.56992,1.32936e-05,16,128,1,1.0,2.5
0.419556,6.56992,1.33194e-05,16,128,1,1.0,3.0
0.419556,6.56992,1.31874e-05,16,128,1,1.5,0.5
0.419556,6.56992,1.3214e-05,16,128,1,1.5,1.0
0.419556,6.56992,1.32405e-05,16,128,1,1.5,1.5
0.419556,6.56992,1.32672e-05,16,128,1,1.5,2.0
0.419556,6.56992,1.32937e-05,16,128,1,1.5,2.5
0.419556,6.56992,1.33195e-05,16,128,1,1.5,3.0
0.419556,6.56992,1.31876e-05,16,128,1,2.0,0.5
0.419556,6.56992,1.32142e-05,16,128,1,2.0,1.0
0.419556,6.56992,1.32408e-05,16,128,1,2.0,1.5
0.419556,6.56992,1.32674e-05,16,128,1,2.0,2.0
0.419556,6.56992,1.32939e-05,16,128,1,2.0,2.5
0.419556,6.56992,1.33197e-05,16,128,1,2.0,3.0
0.419556,6.56992,1.3188e-05,16,128,1,2.5,0.5
0.419556,6.56992,1.32147e-05,16,128,1,2.5,1.0
0.419556,6.56992,1.32412e-05,16,128,1,2.5,1.5
0.419556,6.56992,1.32679e-05,16,128,1,2.5,2.0
0.419556,6.56992,1.32944e-05,16,128,1,2.5,2.5
0.419556,6.56992,1.33202e-05,16,128,1,2.5,3.0
0.419556,6.56992,1.31881e-05,16,128,1,3.0,0.5
0.419556,6.56992,1.32147e-05,16,128,1,3.0,1.0
0.418111,6.97872,1.32403e-05,16,128,1,3.0,1.5
0.418111,6.97872,1.32668e-05,16,128,1,3.0,2.0
0.418111,6.97872,1.32932e-05,16,128,1,3.0,2.5
0.418111,6.97872,1.33188e-05,16,128,1,3.0,3.0
0.411667,6.71121,2.59657e-05,16,128,2,0.5,0.5
0.411667,6.71121,2.5992e-05,16,128,2,0.5,1.0
0.411667,6.71121,2.60182e-05,16,128,2,0.5,1.5
0.411667,6.71121,2.60446e-05,16,128,2,0.5,2.0
0.411667,6.71121,2.60708e-05,16,128,2,0.5,2.5
0.411667,6.71121,2.60963e-05,16,128,2,0.5,3.0
0.411667,6.71121,2.59657e-05,16,128,2,1.0,0.5
0.411667,6.71121,2.5992e-05,16,128,2,1.0,1.0
0.411667,6.71121,2.60183e-05,16,128,2,1.0,1.5
0.411667,6.71121,2.60446e-05,16,128,2,1.0,2.0
0.411667,6.71121,2.60709e-05,16,128,2,1.0,2.5
0.411667,6.71121,2.60963e-05,16,128,2,1.0,3.0
0.411667,6.71121,2.59658e-05,16,128,2,1.5,0.5
0.411667,6.71121,2.59922e-05,16,128,2,1.5,1.0
0.411667,6.71121,2.60184e-05,16,128,2,1.5,1.5
0.411667,6.71121,2.60448e-05,16,128,2,1.5,2.0
0.411667,6.71121,2.6071e-05,16,128,2,1.5,2.5
0.411667,6.71121,2.60965e-05,16,128,2,1.5,3.0
0.411667,6.71121,2.5966e-05,16,128,2,2.0,0.5
0.411667,6.71121,2.59924e-05,16,128,2,2.0,1.0
0.408,6.17211,2.60136e-05,16,128,2,2.0,1.5
0.408,6.17211,2.60393e-05,16,128,2,2.0,2.0
0.408,6.17211,2.60648e-05,16,128,2,2.0,2.5
0.408,6.17211,2.60896e-05,16,128,2,2.0,3.0
0.408,6.17211,2.59629e-05,16,128,2,2.5,0.5
0.408,6.17211,2.59886e-05,16,128,2,2.5,1.0
0.408,6.17211,2.60141e-05,16,128,2,2.5,1.5
0.408,6.17211,2.60397e-05,16,128,2,2.5,2.0
0.408,6.17211,2.60653e-05,16,128,2,2.5,2.5
0.408,6.17211,2.60901e-05,16,128,2,2.5,3.0
0.408,6.17211,2.5963e-05,16,128,2,3.0,0.5
0.408,6.17211,2.59886e-05,16,128,2,3.0,1.0
0.408,6.17211,2.60141e-05,16,128,2,3.0,1.5
0.408,6.17211,2.60398e-05,16,128,2,3.0,2.0
0.408,6.17211,2.60653e-05,16,128,2,3.0,2.5
0.408,6.17211,2.60901e-05,16,128,2,3.0,3.0
0.408,6.17211,3.87421e-05,16,128,3,0.5,0.5
0.408,6.17211,3.87677e-05,16,128,3,0.5,1.0
0.408,6.17211,3.87933e-05,16,128,3,0.5,1.5
0.408,6.17211,3.88189e-05,16,128,3,0.5,2.0
0.408,6.17211,3.88444e-05,16,128,3,0.5,2.5
0.408,6.17211,3.88692e-05,16,128,3,0.5,3.0
0.408,6.17211,3.87421e-05,16,128,3,1.0,0.5
0.397444,6.72483,3.87673e-05,16,128,3,1.0,1.0
0.397444,6.72483,3.87928e-05,16,128,3,1.0,1.5
0.397444,6.72483,3.88184e-05,16,128,3,1.0,2.0
0.397444,6.72483,3.88438e-05,16,128,3,1.0,2.5
0.397444,6.72483,3.88685e-05,16,128,3,1.0,3.0
0.397444,6.72483,3.87419e-05,16,128,3,1.5,0.5
0.397444,6.72483,3.87675e-05,16,128,3,1.5,1.0
0.397444,6.72483,3.87929e-05,16,128,3,1.5,1.5
0.397444,6.72483,3.88185e-05,16,128,3,1.5,2.0
0.397444,6.72483,3.8844e-05,16,128,3,1.5,2.5
0.397444,6.72483,3.88687e-05,16,128,3,1.5,3.0
0.397444,6.72483,3.87421e-05,16,128,3,2.0,0.5
0.397444,6.72483,3.87677e-05,16,128,3,2.0,1.0
0.397444,6.72483,3.87931e-05,16,128,3,2.0,1.5
0.397444,6.72483,3.88187e-05,16,128,3,2.0,2.0
