Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.482333,8.60037,8.00751e-06,16,32,4,0.5,1.5
0.482333,8.60037,8.01713e-06,16,32,4,0.5,2.0
0.482333,8.60037,8.02671e-06,16,32,4,0.5,2.5
0.500778,8.4849,8.04103e-06,16,32,4,0.5,3.0
0.500778,8.4849,7.9909e-06,16,32,4,1.0,0.5
0.500778,8.4849,8.00101e-06,16,32,4,1.0,1.0
0.500778,8.4849,8.01108e-06,16,32,4,1.0,1.5
0.500778,8.4849,8.0212e-06,16,32,4,1.0,2.0
0.500778,8.4849,8.03127e-06,16,32,4,1.0,2.5
0.500778,8.4849,8.04104e-06,16,32,4,1.0,3.0
0.500778,8.4849,7.99093e-06,16,32,4,1.5,0.5
0.500778,8.4849,8.00105e-06,16,32,4,1.5,1.0
0.500778,8.4849,8.01112e-06,16,32,4,1.5,1.5
0.500778,8.4849,8.02123e-06,16,32,4,1.5,2.0
0.500778,8.4849,8.0313e-06,16,32,4,1.5,2.5
0.500778,8.4849,8.04108e-06,16,32,4,1.5,3.0
0.500778,8.4849,7.99099e-06,16,32,4,2.0,0.5
0.500778,8.4849,8.0011e-06,16,32,4,2.0,1.0
0.500778,8.4849,8.01117e-06,16,32,4,2.0,1.5
0.500778,8.4849,8.02129e-06,16,32,4,2.0,2.0
0.500778,8.4849,8.03136e-06,16,32,4,2.0,2.5
0.512889,8.89931,8.04124e-06,16,32,4,2.0,3.0
0.512889,8.89931,7.99115e-06,16,32,4,2.5,0.5
0.512889,8.89931,8.00128e-06,16,32,4,2.5,1.0
0.512889,8.89931,8.01136e-06,16,32,4,2.5,1.5
0.512889,8.89931,8.02149e-06,16,32,4,2.5,2.0
0.512889,8.89931,8.03157e-06,16,32,4,2.5,2.5
0.512889,8.89931,8.04136e-06,16,32,4,2.5,3.0
0.512889,8.89931,7.99116e-06,16,32,4,3.0,0.5
0.512889,8.89931,8.00129e-06,16,32,4,3.0,1.0
0.512889,8.89931,8.01137e-06,16,32,4,3.0,1.5
0.512889,8.89931,8.0215e-06,16,32,4,3.0,2.0
0.512889,8.89931,8.03158e-06,16,32,4,3.0,2.5
0.512889,8.89931,8.04136e-06,16,32,4,3.0,3.0
0.510778,8.61498,9.95293e-06,16,32,5,0.5,0.5
0.510778,8.61498,9.96306e-06,16,32,5,0.5,1.0
0.510778,8.61498,9.97314e-06,16,32,5,0.5,1.5
0.510778,8.61498,9.98326e-06,16,32,5,0.5,2.0
0.510778,8.61498,9.99335e-06,16,32,5,0.5,2.5
0.501333,8.71454,1.00017e-05,16,32,5,0.5,3.0
0.501333,8.71454,9.95218e-06,16,32,5,1.0,0.5
0.501333,8.71454,9.96216e-06,16,32,5,1.0,1.0
0.501333,8.71454,9.9721e-06,16,32,5,1.0,1.5
0.501333,8.71454,9.98208e-06,16,32,5,1.0,2.0
0.501333,8.71454,9.99202e-06,16,32,5,1.0,2.5
0.501333,8.71454,1.00017e-05,16,32,5,1.0,3.0
0.501333,8.71454,9.95222e-06,16,32,5,1.5,0.5
0.501333,8.71454,9.9622e-06,16,32,5,1.5,1.0
0.501333,8.71454,9.97213e-06,16,32,5,1.5,1.5
0.501333,8.71454,9.98211e-06,16,32,5,1.5,2.0
0.501333,8.71454,9.99205e-06,16,32,5,1.5,2.5
0.501333,8.71454,1.00017e-05,16,32,5,1.5,3.0
0.501333,8.71454,9.95227e-06,16,32,5,2.0,0.5
0.501333,8.71454,9.96225e-06,16,32,5,2.0,1.0
0.501333,8.71454,9.97219e-06,16,32,5,2.0,1.5
0.501333,8.71454,9.98217e-06,16,32,5,2.0,2.0
0.482111,8.56458,9.98826e-06,16,32,5,2.0,2.5
0.482111,8.56458,9.99751e-06,16,32,5,2.0,3.0
0.482111,8.56458,9.95019e-06,16,32,5,2.5,0.5
0.482111,8.56458,9.95976e-06,16,32,5,2.5,1.0
0.482111,8.56458,9.96929e-06,16,32,5,2.5,1.5
0.482111,8.56458,9.97885e-06,16,32,5,2.5,2.0
0.482111,8.56458,9.98838e-06,16,32,5,2.5,2.5
0.482111,8.56458,9.99762e-06,16,32,5,2.5,3.0
0.482111,8.56458,9.9502e-06,16,32,5,3.0,0.5
0.482111,8.56458,9.95977e-06,16,32,5,3.0,1.0
0.482111,8.56458,9.96929e-06,16,32,5,3.0,1.5
0.482111,8.56458,9.97886e-06,16,32,5,3.0,2.0
0.482111,8.56458,9.98839e-06,16,32,5,3.0,2.5
0.482111,8.56458,9.99763e-06,16,32,5,3.0,3.0
0.468556,7.90341,1.1911e-05,16,32,6,0.5,0.5
0.468556,7.90341,1.19204e-05,16,32,6,0.5,1.0
0.468556,7.90341,1.19298e-05,16,32,6,0.5,1.5
0.500889,8.42274,1.1942e-05,16,32,6,0.5,2.0
0.500889,8.42274,1.19517e-05,16,32,6,0.5,2.5
0.500889,8.42274,1.19611e-05,16,32,6,0.5,3.0
0.500889,8.42274,1.19129e-05,16,32,6,1.0,0.5
0.500889,8.42274,1.19226e-05,16,32,6,1.0,1.0
0.500889,8.42274,1.19323e-05,16,32,6,1.0,1.5
0.500889,8.42274,1.1942e-05,16,32,6,1.0,2.0
0.500889,8.42274,1.19517e-05,16,32,6,1.0,2.5
0.500889,8.42274,1.19611e-05,16,32,6,1.0,3.0
0.500889,8.42274,1.19129e-05,16,32,6,1.5,0.5
0.500889,8.42274,1.19226e-05,16,32,6,1.5,1.0
0.500889,8.42274,1.19323e-05,16,32,6,1.5,1.5
0.500889,8.42274,1.1942e-05,16,32,6,1.5,2.0
0.500889,8.42274,1.19517e-05,16,32,6,1.5,2.5
0.500889,8.42274,1.19611e-05,16,32,6,1.5,3.0
0.500889,8.42274,1.19129e-05,16,32,6,2.0,0.5
0.453333,7.90766,1.19183e-05,16,32,6,2.0,1.0
0.453333,7.90766,1.19273e-05,16,32,6,2.0,1.5
0.453333,7.90766,1.19364e-05,16,32,6,2.0,2.0
0.453333,7.90766,1.19454e-05,16,32,6,2.0,2.5
0.453333,7.90766,1.19541e-05,16,32,6,2.0,3.0
0.453333,7.90766,1.19094e-05,16,32,6,2.5,0.5
0.453333,7.90766,1.19185e-05,16,32,6,2.5,1.0
0.453333,7.90766,1.19275e-05,16,32,6,2.5,1.5
0.453333,7.90766,1.19365e-05,16,32,6,2.5,2.0
0.453333,7.90766,1.19455e-05,16,32,6,2.5,2.5
0.453333,7.90766,1.19542e-05,16,32,6,2.5,3.0
0.453333,7.90766,1.19094e-05,16,32,6,3.0,0.5
0.453333,7.90766,1.19185e-05,16,32,6,3.0,1.0
0.453333,7.90766,1.19275e-05,16,32,6,3.0,1.5
0.453333,7.90766,1.19365e-05,16,32,6,3.0,2.0
0.453333,7.90766,1.19455e-05,16,32,6,3.0,2.5
0.453333,7.90766,1.19542e-05,16,32,6,3.0,3.0
0.504,8.38801,1.38755e-05,16,32,7,0.5,0.5
0.504,8.38801,1.38853e-05,16,32,7,0.5,1.0
0.504,8.38801,1.38951e-05,16,32,7,0.5,1.5
0.504,8.38801,1.3905e-05,16,32,7,0.5,2.0
0.504,8.38801,1.39148e-05,16,32,7,0.5,2.5
0.504,8.38801,1.39243e-05,16,32,7,0.5,3.0
0.504,8.38801,1.38755e-05,16,32,7,1.0,0.5
0.504,8.38801,1.38853e-05,16,32,7,1.0,1.0
0.504,8.38801,1.38951e-05,16,32,7,1.0,1.5
0.504,8.38801,1.3905e-05,16,32,7,1.0,2.0
0.504,8.38801,1.39148e-05,16,32,7,1.0,2.5
0.504,8.38801,1.39243e-05,16,32,7,1.0,3.0
0.504,8.38801,1.38755e-05,16,32,7,1.5,0.5
0.504,8.38801,1.38854e-05,16,32,7,1.5,1.0
0.504,8.38801,1.38952e-05,16,32,7,1.5,1.5
0.483667,8.32661,1.39022e-05,16,32,7,1.5,2.0
0.483667,8.32661,1.39117e-05,16,32,7,1.5,2.5
0.483667,8.32661,1.39209e-05,16,32,7,1.5,3.0
0.483667,8.32661,1.38738e-05,16,32,7,2.0,0.5
0.483667,8.32661,1.38833e-05,16,32,7,2.0,1.0
0.483667,8.32661,1.38927e-05,16,32,7,2.0,1.5
0.483667,8.32661,1.39023e-05,16,32,7,2.0,2.0
0.483667,8.32661,1.39117e-05,16,32,7,2.0,2.5
0.483667,8.32661,1.39209e-05,16,32,7,2.0,3.0
0.483667,8.32661,1.38739e-05,16,32,7,2.5,0.5
0.483667,8.32661,1.38834e-05,16,32,7,2.5,1.0
0.483667,8.32661,1.38929e-05,16,32,7,2.5,1.5
0.483667,8.32661,1.39024e-05,16,32,7,2.5,2.0
0.483667,8.32661,1.39118e-05,16,32,7,2.5,2.5
0.483667,8.32661,1.3921e-05,16,32,7,2.5,3.0
0.483,8.09576,1.38739e-05,16,32,7,3.0,0.5
0.483,8.09576,1.38834e-05,16,32,7,3.0,1.0
0.483,8.09576,1.38929e-05,16,32,7,3.0,1.5
0.483,8.09576,1.39024e-05,16,32,7,3.0,2.0
0.483,8.09576,1.39118e-05,16,32,7,3.0,2.5
0.483,8.09576,1.3921e-05,16,32,7,3.0,3.0
0.469667,8.09677,1.58347e-05,16,32,8,0.5,0.5
0.469667,8.09677,1.5844e-05,16,32,8,0.5,1.0
0.469667,8.09677,1.58533e-05,16,32,8,0.5,1.5
0.469667,8.09677,1.58626e-05,16,32,8,0.5,2.0
0.469667,8.09677,1.58719e-05,16,32,8,0.5,2.5
0.469667,8.09677,1.58809e-05,16,32,8,0.5,3.0
0.469667,8.09677,1.58347e-05,16,32,8,1.0,0.5
0.469667,8.09677,1.5844e-05,16,32,8,1.0,1.0
0.469667,8.09677,1.58533e-05,16,32,8,1.0,1.5
0.501,8.44504,1.58661e-05,16,32,8,1.0,2.0
0.501,8.44504,1.58758e-05,16,32,8,1.0,2.5
0.501,8.44504,1.58852e-05,16,32,8,1.0,3.0
0.501,8.44504,1.5837e-05,16,32,8,1.5,0.5
0.501,8.44504,1.58467e-05,16,32,8,1.5,1.0
0.501,8.44504,1.58564e-05,16,32,8,1.5,1.5
0.501,8.44504,1.58662e-05,16,32,8,1.5,2.0
0.501,8.44504,1.58759e-05,16,32,8,1.5,2.5
0.501,8.44504,1.58853e-05,16,32,8,1.5,3.0
0.501,8.44504,1.5837e-05,16,32,8,2.0,0.5
0.501,8.44504,1.58468e-05,16,32,8,2.0,1.0
0.501,8.44504,1.58565e-05,16,32,8,2.0,1.5
0.501,8.44504,1.58662e-05,16,32,8,2.0,2.0
0.501,8.44504,1.58759e-05,16,32,8,2.0,2.5
0.468889,8.36812,1.58786e-05,16,32,8,2.0,3.0
0.468889,8.36812,1.58337e-05,16,32,8,2.5,0.5
0.468889,8.36812,1.58427e-05,16,32,8,2.5,1.0
0.468889,8.36812,1.58518e-05,16,32,8,2.5,1.5
0.468889,8.36812,1.58609e-05,16,32,8,2.5,2.0
0.468889,8.36812,1.58699e-05,16,32,8,2.5,2.5
0.468889,8.36812,1.58787e-05,16,32,8,2.5,3.0
0.468889,8.36812,1.58337e-05,16,32,8,3.0,0.5
0.468889,8.36812,1.58428e-05,16,32,8,3.0,1.0
0.468889,8.36812,1.58518e-05,16,32,8,3.0,1.5
0.468889,8.36812,1.58609e-05,16,32,8,3.0,2.0
0.468889,8.36812,1.58699e-05,16,32,8,3.0,2.5
0.468889,8.36812,1.58787e-05,16,32,8,3.0,3.0
0.459556,9.2089,7.00019e-06,16,64,1,0.5,0.5
0.459556,9.2089,7.01803e-06,16,64,1,0.5,1.0
0.477556,9.25651,7.04116e-06,16,64,1,0.5,1.5
0.477556,9.25651,7.05974e-06,16,64,1,0.5,2.0
0.477556,9.25651,7.07825e-06,16,64,1,0.5,2.5
0.477556,9.25651,7.09621e-06,16,64,1,0.5,3.0
0.477556,9.25651,7.0041e-06,16,64,1,1.0,0.5
0.477556,9.25651,7.02268e-06,16,64,1,1.0,1.0
0.477556,9.25651,7.04118e-06,16,64,1,1.0,1.5
0.477556,9.25651,7.05977e-06,16,64,1,1.0,2.0
0.477556,9.25651,7.07827e-06,16,64,1,1.0,2.5
0.477556,9.25651,7.09623e-06,16,64,1,1.0,3.0
0.477556,9.25651,7.00416e-06,16,64,1,1.5,0.5
0.477556,9.25651,7.02275e-06,16,64,1,1.5,1.0
0.477556,9.25651,7.04125e-06,16,64,1,1.5,1.5
0.477556,9.25651,7.05984e-06,16,64,1,1.5,2.0
0.477556,9.25651,7.07834e-06,16,64,1,1.5,2.5
0.477556,9.25651,7.0963e-06,16,64,1,1.5,3.0
0.477556,9.25651,7.00427e-06,16,64,1,2.0,0.5
0.477556,9.25651,7.02285e-06,16,64,1,2.0,1.0
0.477556,9.25651,7.04136e-06,16,64,1,2.0,1.5
0.477556,9.25651,7.05994e-06,16,64,1,2.0,2.0
0.477556,9.25651,7.07844e-06,16,64,1,2.0,2.5
0.477556,9.25651,7.0964e-06,16,64,1,2.0,3.0
0.477556,9.25651,7.0045e-06,16,64,1,2.5,0.5
0.477556,9.25651,7.02308e-06,16,64,1,2.5,1.0
0.502,9.98584,7.04753e-06,16,64,1,2.5,1.5
0.502,9.98584,7.06694e-06,16,64,1,2.5,2.0
0.502,9.98584,7.08626e-06,16,64,1,2.5,2.5
0.502,9.98584,7.10502e-06,16,64,1,2.5,3.0
0.502,9.98584,7.0088e-06,16,64,1,3.0,0.5
0.502,9.98584,7.02821e-06,16,64,1,3.0,1.0
0.502,9.98584,7.04754e-06,16,64,1,3.0,1.5
0.502,9.98584,7.06695e-06,16,64,1,3.0,2.0
0.502,9.98584,7.08628e-06,16,64,1,3.0,2.5
0.502,9.98584,7.10504e-06,16,64,1,3.0,3.0
0.507444,9.15762,1.37579e-05,16,64,2,0.5,0.5
0.507444,9.15762,1.37773e-05,16,64,2,0.5,1.0
0.507444,9.15762,1.37965e-05,16,64,2,0.5,1.5
0.507444,9.15762,1.38159e-05,16,64,2,0.5,2.0
0.507444,9.15762,1.38351e-05,16,64,2,0.5,2.5
0.507444,9.15762,1.38538e-05,16,64,2,0.5,3.0
0.507444,9.15762,1.3758e-05,16,64,2,1.0,0.5
0.507444,9.15762,1.37773e-05,16,64,2,1.0,1.0
0.507444,9.15762,1.37966e-05,16,64,2,1.0,1.5
0.507444,9.15762,1.38159e-05,16,64,2,1.0,2.0
0.507444,9.15762,1.38351e-05,16,64,2,1.0,2.5
0.507444,9.15762,1.38538e-05,16,64,2,1.0,3.0
0.507444,9.15762,1.3758e-05,16,64,2,1.5,0.5
0.492889,10.2703,1.37804e-05,16,64,2,1.5,1.0
0.492889,10.2703,1.38001e-05,16,64,2,1.5,1.5
0.492889,10.2703,1.38199e-05,16,64,2,1.5,2.0
0.492889,10.2703,1.38396e-05,16,64,2,1.5,2.5
0.492889,10.2703,1.38588e-05,16,64,2,1.5,3.0
0.492889,10.2703,1.37606e-05,16,64,2,2.0,0.5
0.492889,10.2703,1.37805e-05,16,64,2,2.0,1.0
0.492889,10.2703,1.38002e-05,16,64,2,2.0,1.5
0.492889,10.2703,1.382e-05,16,64,2,2.0,2.0
0.492889,10.2703,1.38397e-05,16,64,2,2.0,2.5
0.492889,10.2703,1.38589e-05,16,64,2,2.0,3.0
0.492889,10.2703,1.37609e-05,16,64,2,2.5,0.5
0.492889,10.2703,1.37807e-05,16,64,2,2.5,1.0
0.492889,10.2703,1.38004e-05,16,64,2,2.5,1.5
0.492889,10.2703,1.38202e-05,16,64,2,2.5,2.0
0.492889,10.2703,1.384e-05,16,64,2,2.5,2.5
0.492889,10.2703,1.38591e-05,16,64,2,2.5,3.0
0.492889,10.2703,1.37609e-05,16,64,2,3.0,0.5
0.492889,10.2703,1.37807e-05,16,64,2,3.0,1.0
0.492889,10.2703,1.38004e-05,16,64,2,3.0,1.5
0.492889,10.2703,1.38202e-05,16,64,2,3.0,2.0
0.492889,10.2703,1.384e-05,16,64,2,3.0,2.5
0.441,8.67807,1.38341e-05,16,64,2,3.0,3.0
0.475,8.99812,2.05031e-05,16,64,3,0.5,0.5
0.475,8.99812,2.05215e-05,16,64,3,0.5,1.0
0.475,8.99812,2.05398e-05,16,64,3,0.5,1.5
0.475,8.99812,2.05582e-05,16,64,3,0.5,2.0
0.475,8.99812,2.05765e-05,16,64,3,0.5,2.5
0.475,8.99812,2.05943e-05,16,64,3,0.5,3.0
0.475,8.99812,2.05031e-05,16,64,3,1.0,0.5
0.475,8.99812,2.05215e-05,16,64,3,1.0,1.0
0.475,8.99812,2.05398e-05,16,64,3,1.0,1.5
0.475,8.99812,2.05582e-05,16,64,3,1.0,2.0
0.475,8.99812,2.05766e-05,16,64,3,1.0,2.5
0.475,8.99812,2.05944e-05,16,64,3,1.0,3.0
0.475,8.99812,2.05032e-05,16,64,3,1.5,0.5
0.475,8.99812,2.05216e-05,16,64,3,1.5,1.0
0.475,8.99812,2.05399e-05,16,64,3,1.5,1.5
0.475,8.99812,2.05583e-05,16,64,3,1.5,2.0
0.475,8.99812,2.05766e-05,16,64,3,1.5,2.5
0.475,8.99812,2.05944e-05,16,64,3,1.5,3.0
0.475,8.99812,2.05033e-05,16,64,3,2.0,0.5
0.489,8.75091,2.05266e-05,16,64,3,2.0,1.0
0.489,8.75091,2.05457e-05,16,64,3,2.0,1.5
0.489,8.75091,2.05649e-05,16,64,3,2.0,2.0
0.489,8.75091,2.0584e-05,16,64,3,2.0,2.5
0.489,8.75091,2.06026e-05,16,64,3,2.0,3.0
0.489,8.75091,2.05076e-05,16,64,3,2.5,0.5
0.489,8.75091,2.05268e-05,16,64,3,2.5,1.0
0.489,8.75091,2.0546e-05,16,64,3,2.5,1.5
0.489,8.75091,2.05651e-05,16,64,3,2.5,2.0
0.489,8.75091,2.05843e-05,16,64,3,2.5,2.5
0.489,8.75091,2.06028e-05,16,64,3,2.5,3.0
0.489,8.75091,2.05077e-05,16,64,3,3.0,0.5
0.489,8.75091,2.05269e-05,16,64,3,3.0,1.0
0.489,8.75091,2.0546e-05,16,64,3,3.0,1.5
0.489,8.75091,2.05652e-05,16,64,3,3.0,2.0
0.489,8.75091,2.05843e-05,16,64,3,3.0,2.5
0.489,8.75091,2.06028e-05,16,64,3,3.0,3.0
0.477444,9.08752,2.72558e-05,16,64,4,0.5,0.5
0.477444,9.08752,2.72747e-05,16,64,4,0.5,1.0
0.477444,9.08752,2.72935e-05,16,64,4,0.5,1.5
0.465889,8.65076,2.73023e-05,16,64,4,0.5,2.0
0.465889,8.65076,2.73199e-05,16,64,4,0.5,2.5
0.465889,8.65076,2.7337e-05,16,64,4,0.5,3.0
0.465889,8.65076,2.72494e-05,16,64,4,1.0,0.5
0.465889,8.65076,2.7267e-05,16,64,4,1.0,1.0
0.465889,8.65076,2.72846e-05,16,64,4,1.0,1.5
0.465889,8.65076,2.73023e-05,16,64,4,1.0,2.0
0.465889,8.65076,2.73199e-05,16,64,4,1.0,2.5
0.465889,8.65076,2.7337e-05,16,64,4,1.0,3.0
0.465889,8.65076,2.72494e-05,16,64,4,1.5,0.5
0.465889,8.65076,2.72671e-05,16,64,4,1.5,1.0
0.465889,8.65076,2.72847e-05,16,64,4,1.5,1.5
0.465889,8.65076,2.73024e-05,16,64,4,1.5,2.0
0.465889,8.65076,2.732e-05,16,64,4,1.5,2.5
0.465889,8.65076,2.73371e-05,16,64,4,1.5,3.0
0.465889,8.65076,2.72495e-05,16,64,4,2.0,0.5
0.465889,8.65076,2.72672e-05,16,64,4,2.0,1.0
0.465889,8.65076,2.72848e-05,16,64,4,2.0,1.5
0.465889,8.65076,2.73025e-05,16,64,4,2.0,2.0
0.492778,8.84324,2.73392e-05,16,64,4,2.0,2.5
0.492778,8.84324,2.73583e-05,16,64,4,2.0,3.0
0.492778,8.84324,2.72606e-05,16,64,4,2.5,0.5
0.492778,8.84324,2.72803e-05,16,64,4,2.5,1.0
0.492778,8.84324,2.73e-05,16,64,4,2.5,1.5
0.492778,8.84324,2.73198e-05,16,64,4,2.5,2.0
0.492778,8.84324,2.73394e-05,16,64,4,2.5,2.5
0.492778,8.84324,2.73585e-05,16,64,4,2.5,3.0
0.492778,8.84324,2.72606e-05,16,64,4,3.0,0.5
0.492778,8.84324,2.72803e-05,16,64,4,3.0,1.0
0.492778,8.84324,2.73e-05,16,64,4,3.0,1.5
0.492778,8.84324,2.73198e-05,16,64,4,3.0,2.0
0.492778,8.84324,2.73394e-05,16,64,4,3.0,2.5
0.492778,8.84324,2.73585e-05,16,64,4,3.0,3.0
0.487444,8.40146,3.40089e-05,16,64,5,0.5,0.5
0.487444,8.40146,3.40284e-05,16,64,5,0.5,1.0
0.487444,8.40146,3.40478e-05,16,64,5,0.5,1.5
0.487444,8.40146,3.40673e-05,16,64,5,0.5,2.0
0.477556,8.054,3.40801e-05,16,64,5,0.5,2.5
0.477556,8.054,3.40983e-05,16,64,5,0.5,3.0
0.477556,8.054,3.40052e-05,16,64,5,1.0,0.5
0.477556,8.054,3.40239e-05,16,64,5,1.0,1.0
0.477556,8.054,3.40426e-05,16,64,5,1.0,1.5
0.477556,8.054,3.40614e-05,16,64,5,1.0,2.0
0.477556,8.054,3.40801e-05,16,64,5,1.0,2.5
0.477556,8.054,3.40983e-05,16,64,5,1.0,3.0
0.477556,8.054,3.40052e-05,16,64,5,1.5,0.5
0.477556,8.054,3.4024e-05,16,64,5,1.5,1.0
0.477556,8.054,3.40427e-05,16,64,5,1.5,1.5
0.477556,8.054,3.40615e-05,16,64,5,1.5,2.0
0.477556,8.054,3.40802e-05,16,64,5,1.5,2.5
0.477556,8.054,3.40984e-05,16,64,5,1.5,3.0
0.477556,8.054,3.40053e-05,16,64,5,2.0,0.5
0.477556,8.054,3.40241e-05,16,64,5,2.0,1.0
0.477556,8.054,3.40428e-05,16,64,5,2.0,1.5
0.501333,8.03901,3.40686e-05,16,64,5,2.0,2.0
0.501333,8.03901,3.40882e-05,16,64,5,2.0,2.5
0.501333,8.03901,3.41071e-05,16,64,5,2.0,3.0
0.501333,8.03901,3.401e-05,16,64,5,2.5,0.5
0.501333,8.03901,3.40296e-05,16,64,5,2.5,1.0
0.501333,8.03901,3.40492e-05,16,64,5,2.5,1.5
0.501333,8.03901,3.40688e-05,16,64,5,2.5,2.0
0.501333,8.03901,3.40884e-05,16,64,5,2.5,2.5
0.501333,8.03901,3.41074e-05,16,64,5,2.5,3.0
0.501333,8.03901,3.401e-05,16,64,5,3.0,0.5
0.501333,8.03901,3.40296e-05,16,64,5,3.0,1.0
0.501333,8.03901,3.40492e-05,16,64,5,3.0,1.5
0.501333,8.03901,3.40688e-05,16,64,5,3.0,2.0
0.501333,8.03901,3.40884e-05,16,64,5,3.0,2.5
0.501333,8.03901,3.41074e-05,16,64,5,3.0,3.0
0.513778,8.47059,4.07613e-05,16,64,6,0.5,0.5
0.513778,8.47059,4.07813e-05,16,64,6,0.5,1.0
0.513778,8.47059,4.08012e-05,16,64,6,0.5,1.5
0.518,9.73322,4.08223e-05,16,64,6,0.5,2.0
0.518,9.73322,4.08424e-05,16,64,6,0.5,2.5
0.518,9.73322,4.08618e-05,16,64,6,0.5,3.0
0.518,9.73322,4.07621e-05,16,64,6,1.0,0.5
0.518,9.73322,4.07822e-05,16,64,6,1.0,1.0
0.518,9.73322,4.08022e-05,16,64,6,1.0,1.5
0.518,9.73322,4.08224e-05,16,64,6,1.0,2.0
0.518,9.73322,4.08424e-05,16,64,6,1.0,2.5
0.518,9.73322,4.08619e-05,16,64,6,1.0,3.0
0.518,9.73322,4.07621e-05,16,64,6,1.5,0.5
0.518,9.73322,4.07823e-05,16,64,6,1.5,1.0
0.518,9.73322,4.08023e-05,16,64,6,1.5,1.5
0.518,9.73322,4.08224e-05,16,64,6,1.5,2.0
0.518,9.73322,4.08425e-05,16,64,6,1.5,2.5
0.518,9.73322,4.08619e-05,16,64,6,1.5,3.0
0.518,9.73322,4.07623e-05,16,64,6,2.0,0.5
0.497444,8.29696,4.07756e-05,16,64,6,2.0,1.0
0.497444,8.29696,4.07946e-05,16,64,6,2.0,1.5
0.497444,8.29696,4.08136e-05,16,64,6,2.0,2.0
0.497444,8.29696,4.08326e-05,16,64,6,2.0,2.5
0.497444,8.29696,4.08509e-05,16,64,6,2.0,3.0
0.497444,8.29696,4.07568e-05,16,64,6,2.5,0.5
0.497444,8.29696,4.07758e-05,16,64,6,2.5,1.0
0.497444,8.29696,4.07948e-05,16,64,6,2.5,1.5
0.497444,8.29696,4.08138e-05,16,64,6,2.5,2.0
0.497444,8.29696,4.08328e-05,16,64,6,2.5,2.5
0.497444,8.29696,4.08512e-05,16,64,6,2.5,3.0
0.497444,8.29696,4.07568e-05,16,64,6,3.0,0.5
0.497444,8.29696,4.07759e-05,16,64,6,3.0,1.0
0.497444,8.29696,4.07948e-05,16,64,6,3.0,1.5
0.497444,8.29696,4.08138e-05,16,64,6,3.0,2.0
0.497444,8.29696,4.08328e-05,16,64,6,3.0,2.5
0.485667,8.43876,4.08509e-05,16,64,6,3.0,3.0
0.497556,8.5814,4.75088e-05,16,64,7,0.5,0.5
0.497556,8.5814,4.75283e-05,16,64,7,0.5,1.0
0.497556,8.5814,4.75477e-05,16,64,7,0.5,1.5
0.497556,8.5814,4.75672e-05,16,64,7,0.5,2.0
0.497556,8.5814,4.75866e-05,16,64,7,0.5,2.5
0.497556,8.5814,4.76055e-05,16,64,7,0.5,3.0
0.497556,8.5814,4.75088e-05,16,64,7,1.0,0.5
0.497556,8.5814,4.75283e-05,16,64,7,1.0,1.0
0.497556,8.5814,4.75477e-05,16,64,7,1.0,1.5
0.497556,8.5814,4.75672e-05,16,64,7,1.0,2.0
0.497556,8.5814,4.75866e-05,16,64,7,1.0,2.5
0.497556,8.5814,4.76055e-05,16,64,7,1.0,3.0
0.497556,8.5814,4.75089e-05,16,64,7,1.5,0.5
0.497556,8.5814,4.75284e-05,16,64,7,1.5,1.0
0.502,9.00354,4.75491e-05,16,64,7,1.5,1.5
0.502,9.00354,4.75688e-05,16,64,7,1.5,2.0
0.502,9.00354,4.75884e-05,16,64,7,1.5,2.5
0.502,9.00354,4.76075e-05,16,64,7,1.5,3.0
0.502,9.00354,4.751e-05,16,64,7,2.0,0.5
0.502,9.00354,4.75296e-05,16,64,7,2.0,1.0
0.502,9.00354,4.75492e-05,16,64,7,2.0,1.5
0.502,9.00354,4.75689e-05,16,64,7,2.0,2.0
0.502,9.00354,4.75885e-05,16,64,7,2.0,2.5
0.502,9.00354,4.76076e-05,16,64,7,2.0,3.0
0.502,9.00354,4.75102e-05,16,64,7,2.5,0.5
0.502,9.00354,4.75299e-05,16,64,7,2.5,1.0
0.502,9.00354,4.75495e-05,16,64,7,2.5,1.5
0.502,9.00354,4.75692e-05,16,64,7,2.5,2.0
0.502,9.00354,4.75888e-05,16,64,7,2.5,2.5
0.490111,8.35145,4.76082e-05,16,64,7,2.5,3.0
0.490111,8.35145,4.75104e-05,16,64,7,3.0,0.5
0.490111,8.35145,4.75302e-05,16,64,7,3.0,1.0
0.490111,8.35145,4.75498e-05,16,64,7,3.0,1.5
0.490111,8.35145,4.75695e-05,16,64,7,3.0,2.0
0.490111,8.35145,4.75892e-05,16,64,7,3.0,2.5
0.490111,8.35145,4.76082e-05,16,64,7,3.0,3.0
0.492889,8.23466,5.42614e-05,16,64,8,0.5,0.5
0.492889,8.23466,5.42814e-05,16,64,8,0.5,1.0
0.492889,8.23466,5.43013e-05,16,64,8,0.5,1.5
0.492889,8.23466,5.43213e-05,16,64,8,0.5,2.0
0.492889,8.23466,5.43412e-05,16,64,8,0.5,2.5
0.492889,8.23466,5.43605e-05,16,64,8,0.5,3.0
0.492889,8.23466,5.42614e-05,16,64,8,1.0,0.5
0.492889,8.23466,5.42814e-05,16,64,8,1.0,1.0
0.466111,8.55153,5.4289e-05,16,64,8,1.0,1.5
0.466111,8.55153,5.43073e-05,16,64,8,1.0,2.0
