Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.635,15.8892,1.91378e-06,16,16,1,0.5,3.0
0.635,15.8892,1.87366e-06,16,16,1,1.0,0.5
0.635,15.8892,1.88175e-06,16,16,1,1.0,1.0
0.623111,12.776,1.88796e-06,16,16,1,1.0,1.5
0.623111,12.776,1.89582e-06,16,16,1,1.0,2.0
0.623111,12.776,1.90365e-06,16,16,1,1.0,2.5
0.623111,12.776,1.91125e-06,16,16,1,1.0,3.0
0.623111,12.776,1.87229e-06,16,16,1,1.5,0.5
0.623111,12.776,1.88015e-06,16,16,1,1.5,1.0
0.623111,12.776,1.88798e-06,16,16,1,1.5,1.5
0.623111,12.776,1.89584e-06,16,16,1,1.5,2.0
0.623111,12.776,1.90367e-06,16,16,1,1.5,2.5
0.623111,12.776,1.91127e-06,16,16,1,1.5,3.0
0.623111,12.776,1.87232e-06,16,16,1,2.0,0.5
0.623111,12.776,1.88018e-06,16,16,1,2.0,1.0
0.623111,12.776,1.88801e-06,16,16,1,2.0,1.5
0.623111,12.776,1.89587e-06,16,16,1,2.0,2.0
0.623111,12.776,1.9037e-06,16,16,1,2.0,2.5
0.623111,12.776,1.91129e-06,16,16,1,2.0,3.0
0.623111,12.776,1.87237e-06,16,16,1,2.5,0.5
0.623111,12.776,1.88024e-06,16,16,1,2.5,1.0
0.623111,12.776,1.88806e-06,16,16,1,2.5,1.5
0.576,13.1235,1.89031e-06,16,16,1,2.5,2.0
0.576,13.1235,1.89749e-06,16,16,1,2.5,2.5
0.576,13.1235,1.90446e-06,16,16,1,2.5,3.0
0.576,13.1235,1.86873e-06,16,16,1,3.0,0.5
0.576,13.1235,1.87593e-06,16,16,1,3.0,1.0
0.576,13.1235,1.88311e-06,16,16,1,3.0,1.5
0.576,13.1235,1.89032e-06,16,16,1,3.0,2.0
0.576,13.1235,1.8975e-06,16,16,1,3.0,2.5
0.576,13.1235,1.90446e-06,16,16,1,3.0,3.0
0.598778,12.9392,3.6432e-06,16,16,2,0.5,0.5
0.598778,12.9392,3.6507e-06,16,16,2,0.5,1.0
0.598778,12.9392,3.65816e-06,16,16,2,0.5,1.5
0.598778,12.9392,3.66566e-06,16,16,2,0.5,2.0
0.598778,12.9392,3.67312e-06,16,16,2,0.5,2.5
0.598778,12.9392,3.68037e-06,16,16,2,0.5,3.0
0.598778,12.9392,3.64321e-06,16,16,2,1.0,0.5
0.598778,12.9392,3.6507e-06,16,16,2,1.0,1.0
0.598778,12.9392,3.65817e-06,16,16,2,1.0,1.5
0.598778,12.9392,3.66566e-06,16,16,2,1.0,2.0
0.598778,12.9392,3.67313e-06,16,16,2,1.0,2.5
0.558,11.2054,3.67716e-06,16,16,2,1.0,3.0
0.558,11.2054,3.64154e-06,16,16,2,1.5,0.5
0.558,11.2054,3.64873e-06,16,16,2,1.5,1.0
0.558,11.2054,3.65589e-06,16,16,2,1.5,1.5
0.558,11.2054,3.66308e-06,16,16,2,1.5,2.0
0.558,11.2054,3.67023e-06,16,16,2,1.5,2.5
0.558,11.2054,3.67718e-06,16,16,2,1.5,3.0
0.558,11.2054,3.64157e-06,16,16,2,2.0,0.5
0.558,11.2054,3.64875e-06,16,16,2,2.0,1.0
0.558,11.2054,3.65591e-06,16,16,2,2.0,1.5
0.558,11.2054,3.6631e-06,16,16,2,2.0,2.0
0.558,11.2054,3.67026e-06,16,16,2,2.0,2.5
0.558,11.2054,3.67721e-06,16,16,2,2.0,3.0
0.558,11.2054,3.64162e-06,16,16,2,2.5,0.5
0.558,11.2054,3.64881e-06,16,16,2,2.5,1.0
0.558,11.2054,3.65597e-06,16,16,2,2.5,1.5
0.558,11.2054,3.66316e-06,16,16,2,2.5,2.0
0.558,11.2054,3.67032e-06,16,16,2,2.5,2.5
0.609778,13.0423,3.68303e-06,16,16,2,2.5,3.0
0.609778,13.0423,3.64467e-06,16,16,2,3.0,0.5
0.609778,13.0423,3.6524e-06,16,16,2,3.0,1.0
0.609778,13.0423,3.66011e-06,16,16,2,3.0,1.5
0.609778,13.0423,3.66785e-06,16,16,2,3.0,2.0
0.609778,13.0423,3.67555e-06,16,16,2,3.0,2.5
0.609778,13.0423,3.68303e-06,16,16,2,3.0,3.0
0.611556,12.8999,5.41889e-06,16,16,3,0.5,0.5
0.611556,12.8999,5.42686e-06,16,16,3,0.5,1.0
0.611556,12.8999,5.4348e-06,16,16,3,0.5,1.5
0.611556,12.8999,5.44277e-06,16,16,3,0.5,2.0
0.611556,12.8999,5.45071e-06,16,16,3,0.5,2.5
0.611556,12.8999,5.45841e-06,16,16,3,0.5,3.0
0.611556,12.8999,5.41889e-06,16,16,3,1.0,0.5
0.611556,12.8999,5.42687e-06,16,16,3,1.0,1.0
0.611556,12.8999,5.4348e-06,16,16,3,1.0,1.5
0.611556,12.8999,5.44277e-06,16,16,3,1.0,2.0
0.611556,12.8999,5.45071e-06,16,16,3,1.0,2.5
0.609889,12.6667,5.45476e-06,16,16,3,1.0,3.0
0.609889,12.6667,5.41695e-06,16,16,3,1.5,0.5
0.609889,12.6667,5.42458e-06,16,16,3,1.5,1.0
0.609889,12.6667,5.43218e-06,16,16,3,1.5,1.5
0.609889,12.6667,5.43981e-06,16,16,3,1.5,2.0
0.609889,12.6667,5.4474e-06,16,16,3,1.5,2.5
0.609889,12.6667,5.45477e-06,16,16,3,1.5,3.0
0.609889,12.6667,5.41698e-06,16,16,3,2.0,0.5
0.609889,12.6667,5.42461e-06,16,16,3,2.0,1.0
0.609889,12.6667,5.4322e-06,16,16,3,2.0,1.5
0.609889,12.6667,5.43983e-06,16,16,3,2.0,2.0
0.609889,12.6667,5.44743e-06,16,16,3,2.0,2.5
0.609889,12.6667,5.4548e-06,16,16,3,2.0,3.0
0.609889,12.6667,5.41704e-06,16,16,3,2.5,0.5
0.609889,12.6667,5.42467e-06,16,16,3,2.5,1.0
0.609889,12.6667,5.43226e-06,16,16,3,2.5,1.5
0.609889,12.6667,5.43989e-06,16,16,3,2.5,2.0
0.613667,13.313,5.44971e-06,16,16,3,2.5,2.5
0.613667,13.313,5.4573e-06,16,16,3,2.5,3.0
0.613667,13.313,5.41833e-06,16,16,3,3.0,0.5
0.613667,13.313,5.42619e-06,16,16,3,3.0,1.0
0.613667,13.313,5.43402e-06,16,16,3,3.0,1.5
0.613667,13.313,5.44188e-06,16,16,3,3.0,2.0
0.613667,13.313,5.44971e-06,16,16,3,3.0,2.5
0.613667,13.313,5.45731e-06,16,16,3,3.0,3.0
0.613667,11.8841,7.19121e-06,16,16,4,0.5,0.5
0.613667,11.8841,7.19907e-06,16,16,4,0.5,1.0
0.613667,11.8841,7.20689e-06,16,16,4,0.5,1.5
0.613667,11.8841,7.21475e-06,16,16,4,0.5,2.0
0.613667,11.8841,7.22257e-06,16,16,4,0.5,2.5
0.613667,11.8841,7.23017e-06,16,16,4,0.5,3.0
0.613667,11.8841,7.19122e-06,16,16,4,1.0,0.5
0.613667,11.8841,7.19908e-06,16,16,4,1.0,1.0
0.625444,15.6136,7.20712e-06,16,16,4,1.0,1.5
0.625444,15.6136,7.21499e-06,16,16,4,1.0,2.0
0.625444,15.6136,7.22283e-06,16,16,4,1.0,2.5
0.625444,15.6136,7.23044e-06,16,16,4,1.0,3.0
0.625444,15.6136,7.19143e-06,16,16,4,1.5,0.5
0.625444,15.6136,7.1993e-06,16,16,4,1.5,1.0
0.625444,15.6136,7.20714e-06,16,16,4,1.5,1.5
0.625444,15.6136,7.21501e-06,16,16,4,1.5,2.0
0.625444,15.6136,7.22285e-06,16,16,4,1.5,2.5
0.625444,15.6136,7.23046e-06,16,16,4,1.5,3.0
0.625444,15.6136,7.19145e-06,16,16,4,2.0,0.5
0.625444,15.6136,7.19932e-06,16,16,4,2.0,1.0
0.625444,15.6136,7.20716e-06,16,16,4,2.0,1.5
0.625444,15.6136,7.21504e-06,16,16,4,2.0,2.0
0.625444,15.6136,7.22288e-06,16,16,4,2.0,2.5
0.598556,12.6602,7.22694e-06,16,16,4,2.0,3.0
0.598556,12.6602,7.1896e-06,16,16,4,2.5,0.5
0.598556,12.6602,7.19715e-06,16,16,4,2.5,1.0
0.598556,12.6602,7.20466e-06,16,16,4,2.5,1.5
0.598556,12.6602,7.2122e-06,16,16,4,2.5,2.0
0.598556,12.6602,7.21971e-06,16,16,4,2.5,2.5
0.598556,12.6602,7.227e-06,16,16,4,2.5,3.0
0.598556,12.6602,7.18961e-06,16,16,4,3.0,0.5
0.598556,12.6602,7.19715e-06,16,16,4,3.0,1.0
0.598556,12.6602,7.20466e-06,16,16,4,3.0,1.5
0.598556,12.6602,7.2122e-06,16,16,4,3.0,2.0
0.598556,12.6602,7.21972e-06,16,16,4,3.0,2.5
0.598556,12.6602,7.227e-06,16,16,4,3.0,3.0
0.618667,12.0359,8.96335e-06,16,16,5,0.5,0.5
0.618667,12.0359,8.97105e-06,16,16,5,0.5,1.0
0.618667,12.0359,8.97872e-06,16,16,5,0.5,1.5
0.578667,11.4147,8.98295e-06,16,16,5,0.5,2.0
0.578667,11.4147,8.99022e-06,16,16,5,0.5,2.5
0.578667,11.4147,8.99727e-06,16,16,5,0.5,3.0
0.578667,11.4147,8.9611e-06,16,16,5,1.0,0.5
0.578667,11.4147,8.96839e-06,16,16,5,1.0,1.0
0.578667,11.4147,8.97566e-06,16,16,5,1.0,1.5
0.578667,11.4147,8.98296e-06,16,16,5,1.0,2.0
0.578667,11.4147,8.99022e-06,16,16,5,1.0,2.5
0.578667,11.4147,8.99728e-06,16,16,5,1.0,3.0
0.578667,11.4147,8.96111e-06,16,16,5,1.5,0.5
0.578667,11.4147,8.96841e-06,16,16,5,1.5,1.0
0.578667,11.4147,8.97568e-06,16,16,5,1.5,1.5
0.578667,11.4147,8.98297e-06,16,16,5,1.5,2.0
0.578667,11.4147,8.99024e-06,16,16,5,1.5,2.5
0.578667,11.4147,8.99729e-06,16,16,5,1.5,3.0
0.631222,13.4163,8.96455e-06,16,16,5,2.0,0.5
0.631222,13.4163,8.97245e-06,16,16,5,2.0,1.0
0.631222,13.4163,8.98032e-06,16,16,5,2.0,1.5
0.631222,13.4163,8.98823e-06,16,16,5,2.0,2.0
0.631222,13.4163,8.9961e-06,16,16,5,2.0,2.5
0.631222,13.4163,9.00374e-06,16,16,5,2.0,3.0
0.631222,13.4163,8.9646e-06,16,16,5,2.5,0.5
0.631222,13.4163,8.97251e-06,16,16,5,2.5,1.0
0.631222,13.4163,8.98038e-06,16,16,5,2.5,1.5
0.631222,13.4163,8.98829e-06,16,16,5,2.5,2.0
0.631222,13.4163,8.99616e-06,16,16,5,2.5,2.5
0.631222,13.4163,9.0038e-06,16,16,5,2.5,3.0
0.631222,13.4163,8.96461e-06,16,16,5,3.0,0.5
0.631222,13.4163,8.97251e-06,16,16,5,3.0,1.0
0.631222,13.4163,8.98039e-06,16,16,5,3.0,1.5
0.642778,12.1634,8.99057e-06,16,16,5,3.0,2.0
0.642778,12.1634,8.99871e-06,16,16,5,3.0,2.5
0.642778,12.1634,9.00661e-06,16,16,5,3.0,3.0
0.631556,11.1139,1.07368e-05,16,16,6,0.5,0.5
0.631556,11.1139,1.07446e-05,16,16,6,0.5,1.0
0.631556,11.1139,1.07524e-05,16,16,6,0.5,1.5
0.631556,11.1139,1.07602e-05,16,16,6,0.5,2.0
0.631556,11.1139,1.07679e-05,16,16,6,0.5,2.5
0.631556,11.1139,1.07755e-05,16,16,6,0.5,3.0
0.631556,11.1139,1.07369e-05,16,16,6,1.0,0.5
0.631556,11.1139,1.07446e-05,16,16,6,1.0,1.0
0.631556,11.1139,1.07524e-05,16,16,6,1.0,1.5
0.631556,11.1139,1.07602e-05,16,16,6,1.0,2.0
0.631556,11.1139,1.07679e-05,16,16,6,1.0,2.5
0.601111,12.9027,1.07745e-05,16,16,6,1.0,3.0
0.601111,12.9027,1.07364e-05,16,16,6,1.5,0.5
0.601111,12.9027,1.07441e-05,16,16,6,1.5,1.0
0.601111,12.9027,1.07517e-05,16,16,6,1.5,1.5
0.601111,12.9027,1.07594e-05,16,16,6,1.5,2.0
0.601111,12.9027,1.07671e-05,16,16,6,1.5,2.5
0.601111,12.9027,1.07745e-05,16,16,6,1.5,3.0
0.601111,12.9027,1.07364e-05,16,16,6,2.0,0.5
0.601111,12.9027,1.07441e-05,16,16,6,2.0,1.0
0.601111,12.9027,1.07518e-05,16,16,6,2.0,1.5
0.601111,12.9027,1.07595e-05,16,16,6,2.0,2.0
0.601111,12.9027,1.07671e-05,16,16,6,2.0,2.5
0.601111,12.9027,1.07745e-05,16,16,6,2.0,3.0
0.601111,12.9027,1.07365e-05,16,16,6,2.5,0.5
0.578,10.0829,1.07423e-05,16,16,6,2.5,1.0
0.578,10.0829,1.07497e-05,16,16,6,2.5,1.5
0.578,10.0829,1.07571e-05,16,16,6,2.5,2.0
0.578,10.0829,1.07645e-05,16,16,6,2.5,2.5
0.578,10.0829,1.07717e-05,16,16,6,2.5,3.0
0.578,10.0829,1.07349e-05,16,16,6,3.0,0.5
0.578,10.0829,1.07423e-05,16,16,6,3.0,1.0
0.578,10.0829,1.07497e-05,16,16,6,3.0,1.5
0.578,10.0829,1.07571e-05,16,16,6,3.0,2.0
0.578,10.0829,1.07645e-05,16,16,6,3.0,2.5
0.578,10.0829,1.07717e-05,16,16,6,3.0,3.0
0.574889,10.0263,1.25072e-05,16,16,7,0.5,0.5
0.574889,10.0263,1.25145e-05,16,16,7,0.5,1.0
0.574889,10.0263,1.25218e-05,16,16,7,0.5,1.5
0.567333,10.453,1.2529e-05,16,16,7,0.5,2.0
0.567333,10.453,1.25363e-05,16,16,7,0.5,2.5
0.567333,10.453,1.25433e-05,16,16,7,0.5,3.0
0.567333,10.453,1.25071e-05,16,16,7,1.0,0.5
0.567333,10.453,1.25144e-05,16,16,7,1.0,1.0
0.567333,10.453,1.25217e-05,16,16,7,1.0,1.5
0.567333,10.453,1.2529e-05,16,16,7,1.0,2.0
0.567333,10.453,1.25363e-05,16,16,7,1.0,2.5
0.567333,10.453,1.25433e-05,16,16,7,1.0,3.0
0.567333,10.453,1.25071e-05,16,16,7,1.5,0.5
0.567333,10.453,1.25144e-05,16,16,7,1.5,1.0
0.567333,10.453,1.25217e-05,16,16,7,1.5,1.5
0.567333,10.453,1.2529e-05,16,16,7,1.5,2.0
0.567333,10.453,1.25363e-05,16,16,7,1.5,2.5
0.625111,14.4223,1.25516e-05,16,16,7,1.5,3.0
0.625111,14.4223,1.25116e-05,16,16,7,2.0,0.5
0.625111,14.4223,1.25197e-05,16,16,7,2.0,1.0
0.625111,14.4223,1.25277e-05,16,16,7,2.0,1.5
0.625111,14.4223,1.25358e-05,16,16,7,2.0,2.0
0.625111,14.4223,1.25438e-05,16,16,7,2.0,2.5
0.625111,14.4223,1.25516e-05,16,16,7,2.0,3.0
0.625111,14.4223,1.25116e-05,16,16,7,2.5,0.5
0.625111,14.4223,1.25197e-05,16,16,7,2.5,1.0
0.625111,14.4223,1.25278e-05,16,16,7,2.5,1.5
0.625111,14.4223,1.25358e-05,16,16,7,2.5,2.0
0.625111,14.4223,1.25439e-05,16,16,7,2.5,2.5
0.625111,14.4223,1.25517e-05,16,16,7,2.5,3.0
0.622333,11.8871,1.2511e-05,16,16,7,3.0,0.5
0.622333,11.8871,1.2519e-05,16,16,7,3.0,1.0
0.622333,11.8871,1.2527e-05,16,16,7,3.0,1.5
0.622333,11.8871,1.2535e-05,16,16,7,3.0,2.0
0.622333,11.8871,1.25429e-05,16,16,7,3.0,2.5
0.622333,11.8871,1.25506e-05,16,16,7,3.0,3.0
0.565222,11.0189,1.42797e-05,16,16,8,0.5,0.5
0.565222,11.0189,1.4287e-05,16,16,8,0.5,1.0
0.565222,11.0189,1.42942e-05,16,16,8,0.5,1.5
0.565222,11.0189,1.43014e-05,16,16,8,0.5,2.0
0.565222,11.0189,1.43086e-05,16,16,8,0.5,2.5
0.565222,11.0189,1.43156e-05,16,16,8,0.5,3.0
0.565222,11.0189,1.42797e-05,16,16,8,1.0,0.5
0.597222,9.96875,1.42886e-05,16,16,8,1.0,1.0
0.597222,9.96875,1.42961e-05,16,16,8,1.0,1.5
0.597222,9.96875,1.43035e-05,16,16,8,1.0,2.0
0.597222,9.96875,1.4311e-05,16,16,8,1.0,2.5
0.597222,9.96875,1.43182e-05,16,16,8,1.0,3.0
0.597222,9.96875,1.42811e-05,16,16,8,1.5,0.5
0.597222,9.96875,1.42886e-05,16,16,8,1.5,1.0
0.597222,9.96875,1.42961e-05,16,16,8,1.5,1.5
0.597222,9.96875,1.43036e-05,16,16,8,1.5,2.0
0.597222,9.96875,1.4311e-05,16,16,8,1.5,2.5
0.597222,9.96875,1.43183e-05,16,16,8,1.5,3.0
0.597222,9.96875,1.42812e-05,16,16,8,2.0,0.5
0.597222,9.96875,1.42886e-05,16,16,8,2.0,1.0
0.601667,10.9778,1.4296e-05,16,16,8,2.0,1.5
0.601667,10.9778,1.43035e-05,16,16,8,2.0,2.0
0.601667,10.9778,1.43109e-05,16,16,8,2.0,2.5
0.601667,10.9778,1.43182e-05,16,16,8,2.0,3.0
0.601667,10.9778,1.42812e-05,16,16,8,2.5,0.5
0.601667,10.9778,1.42886e-05,16,16,8,2.5,1.0
0.601667,10.9778,1.42961e-05,16,16,8,2.5,1.5
0.601667,10.9778,1.43035e-05,16,16,8,2.5,2.0
0.601667,10.9778,1.4311e-05,16,16,8,2.5,2.5
0.601667,10.9778,1.43182e-05,16,16,8,2.5,3.0
0.601667,10.9778,1.42812e-05,16,16,8,3.0,0.5
0.601667,10.9778,1.42886e-05,16,16,8,3.0,1.0
0.601667,10.9778,1.42961e-05,16,16,8,3.0,1.5
0.630556,11.0296,1.43089e-05,16,16,8,3.0,2.0
0.630556,11.0296,1.43169e-05,16,16,8,3.0,2.5
0.630556,11.0296,1.43247e-05,16,16,8,3.0,3.0
0.615,16.873,2.13468e-06,16,32,1,0.5,0.5
0.615,16.873,2.1504e-06,16,32,1,0.5,1.0
0.615,16.873,2.16604e-06,16,32,1,0.5,1.5
0.615,16.873,2.18176e-06,16,32,1,0.5,2.0
0.615,16.873,2.1974e-06,16,32,1,0.5,2.5
0.615,16.873,2.21259e-06,16,32,1,0.5,3.0
0.615,16.873,2.1347e-06,16,32,1,1.0,0.5
0.615,16.873,2.15041e-06,16,32,1,1.0,1.0
0.615,16.873,2.16606e-06,16,32,1,1.0,1.5
0.615,16.873,2.18177e-06,16,32,1,1.0,2.0
0.615,16.873,2.19742e-06,16,32,1,1.0,2.5
0.615,16.873,2.2126e-06,16,32,1,1.0,3.0
0.615,16.873,2.13473e-06,16,32,1,1.5,0.5
0.615,16.873,2.15044e-06,16,32,1,1.5,1.0
0.612444,12.8142,2.16445e-06,16,32,1,1.5,1.5
0.612444,12.8142,2.17995e-06,16,32,1,1.5,2.0
0.612444,12.8142,2.19538e-06,16,32,1,1.5,2.5
0.612444,12.8142,2.21036e-06,16,32,1,1.5,3.0
0.612444,12.8142,2.13356e-06,16,32,1,2.0,0.5
0.612444,12.8142,2.14906e-06,16,32,1,2.0,1.0
0.612444,12.8142,2.1645e-06,16,32,1,2.0,1.5
0.612444,12.8142,2.18e-06,16,32,1,2.0,2.0
0.612444,12.8142,2.19543e-06,16,32,1,2.0,2.5
0.612444,12.8142,2.21041e-06,16,32,1,2.0,3.0
0.612444,12.8142,2.13368e-06,16,32,1,2.5,0.5
0.612444,12.8142,2.14918e-06,16,32,1,2.5,1.0
0.612444,12.8142,2.16462e-06,16,32,1,2.5,1.5
0.612444,12.8142,2.18012e-06,16,32,1,2.5,2.0
0.612444,12.8142,2.19555e-06,16,32,1,2.5,2.5
0.612444,12.8142,2.21053e-06,16,32,1,2.5,3.0
0.612444,12.8142,2.13369e-06,16,32,1,3.0,0.5
0.612444,12.8142,2.14919e-06,16,32,1,3.0,1.0
0.612444,12.8142,2.16462e-06,16,32,1,3.0,1.5
0.620667,12.1707,2.18409e-06,16,32,1,3.0,2.0
0.620667,12.1707,2.2e-06,16,32,1,3.0,2.5
0.620667,12.1707,2.21545e-06,16,32,1,3.0,3.0
0.595778,11.8703,4.09259e-06,16,32,2,0.5,0.5
0.595778,11.8703,4.10756e-06,16,32,2,0.5,1.0
0.595778,11.8703,4.12246e-06,16,32,2,0.5,1.5
0.595778,11.8703,4.13743e-06,16,32,2,0.5,2.0
0.595778,11.8703,4.15234e-06,16,32,2,0.5,2.5
0.595778,11.8703,4.1668e-06,16,32,2,0.5,3.0
0.595778,11.8703,4.0926e-06,16,32,2,1.0,0.5
0.595778,11.8703,4.10757e-06,16,32,2,1.0,1.0
0.595778,11.8703,4.12247e-06,16,32,2,1.0,1.5
0.595778,11.8703,4.13744e-06,16,32,2,1.0,2.0
0.595778,11.8703,4.15235e-06,16,32,2,1.0,2.5
0.595778,11.8703,4.16681e-06,16,32,2,1.0,3.0
0.595778,11.8703,4.09264e-06,16,32,2,1.5,0.5
0.595778,11.8703,4.1076e-06,16,32,2,1.5,1.0
0.595778,11.8703,4.12251e-06,16,32,2,1.5,1.5
0.595778,11.8703,4.13748e-06,16,32,2,1.5,2.0
0.653222,14.1128,4.16628e-06,16,32,2,1.5,2.5
0.653222,14.1128,4.18219e-06,16,32,2,1.5,3.0
0.653222,14.1128,4.10063e-06,16,32,2,2.0,0.5
0.653222,14.1128,4.11709e-06,16,32,2,2.0,1.0
0.653222,14.1128,4.13348e-06,16,32,2,2.0,1.5
0.653222,14.1128,4.14994e-06,16,32,2,2.0,2.0
0.653222,14.1128,4.16633e-06,16,32,2,2.0,2.5
0.653222,14.1128,4.18224e-06,16,32,2,2.0,3.0
0.653222,14.1128,4.10074e-06,16,32,2,2.5,0.5
0.653222,14.1128,4.1172e-06,16,32,2,2.5,1.0
0.653222,14.1128,4.13359e-06,16,32,2,2.5,1.5
0.653222,14.1128,4.15006e-06,16,32,2,2.5,2.0
0.653222,14.1128,4.16645e-06,16,32,2,2.5,2.5
0.653222,14.1128,4.18235e-06,16,32,2,2.5,3.0
0.653222,14.1128,4.10075e-06,16,32,2,3.0,0.5
0.653222,14.1128,4.11721e-06,16,32,2,3.0,1.0
0.653222,14.1128,4.1336e-06,16,32,2,3.0,1.5
0.595333,13.6881,4.14108e-06,16,32,2,3.0,2.0
0.595333,13.6881,4.15639e-06,16,32,2,3.0,2.5
0.595333,13.6881,4.17125e-06,16,32,2,3.0,3.0
0.604889,13.0515,6.05732e-06,16,32,3,0.5,0.5
0.604889,13.0515,6.0728e-06,16,32,3,0.5,1.0
0.604889,13.0515,6.08822e-06,16,32,3,0.5,1.5
0.604889,13.0515,6.10371e-06,16,32,3,0.5,2.0
0.604889,13.0515,6.11913e-06,16,32,3,0.5,2.5
0.604889,13.0515,6.13409e-06,16,32,3,0.5,3.0
0.604889,13.0515,6.05733e-06,16,32,3,1.0,0.5
0.604889,13.0515,6.07282e-06,16,32,3,1.0,1.0
0.604889,13.0515,6.08824e-06,16,32,3,1.0,1.5
0.604889,13.0515,6.10372e-06,16,32,3,1.0,2.0
0.604889,13.0515,6.11914e-06,16,32,3,1.0,2.5
0.604889,13.0515,6.1341e-06,16,32,3,1.0,3.0
0.604889,13.0515,6.05737e-06,16,32,3,1.5,0.5
0.604889,13.0515,6.07285e-06,16,32,3,1.5,1.0
0.606667,12.9795,6.08477e-06,16,32,3,1.5,1.5
0.606667,12.9795,6.09977e-06,16,32,3,1.5,2.0
0.606667,12.9795,6.11471e-06,16,32,3,1.5,2.5
0.606667,12.9795,6.12921e-06,16,32,3,1.5,3.0
0.606667,12.9795,6.05488e-06,16,32,3,2.0,0.5
0.606667,12.9795,6.06988e-06,16,32,3,2.0,1.0
0.606667,12.9795,6.08482e-06,16,32,3,2.0,1.5
0.606667,12.9795,6.09983e-06,16,32,3,2.0,2.0
0.606667,12.9795,6.11477e-06,16,32,3,2.0,2.5
0.606667,12.9795,6.12927e-06,16,32,3,2.0,3.0
0.606667,12.9795,6.05499e-06,16,32,3,2.5,0.5
0.606667,12.9795,6.07e-06,16,32,3,2.5,1.0
0.606667,12.9795,6.08494e-06,16,32,3,2.5,1.5
0.606667,12.9795,6.09994e-06,16,32,3,2.5,2.0
0.606667,12.9795,6.11488e-06,16,32,3,2.5,2.5
0.606667,12.9795,6.12938e-06,16,32,3,2.5,3.0
0.606667,12.9795,6.055e-06,16,32,3,3.0,0.5
0.606667,12.9795,6.07e-06,16,32,3,3.0,1.0
0.628,12.1742,6.09028e-06,16,32,3,3.0,1.5
0.628,12.1742,6.10601e-06,16,32,3,3.0,2.0
0.628,12.1742,6.12168e-06,16,32,3,3.0,2.5
0.628,12.1742,6.13688e-06,16,32,3,3.0,3.0
0.618111,12.7968,8.0189e-06,16,32,4,0.5,0.5
0.618111,12.7968,8.03431e-06,16,32,4,0.5,1.0
0.618111,12.7968,8.04964e-06,16,32,4,0.5,1.5
0.618111,12.7968,8.06505e-06,16,32,4,0.5,2.0
0.618111,12.7968,8.08038e-06,16,32,4,0.5,2.5
0.618111,12.7968,8.09527e-06,16,32,4,0.5,3.0
0.618111,12.7968,8.01891e-06,16,32,4,1.0,0.5
0.618111,12.7968,8.03432e-06,16,32,4,1.0,1.0
0.618111,12.7968,8.04966e-06,16,32,4,1.0,1.5
0.618111,12.7968,8.06506e-06,16,32,4,1.0,2.0
0.618111,12.7968,8.0804e-06,16,32,4,1.0,2.5
0.618111,12.7968,8.09528e-06,16,32,4,1.0,3.0
0.617889,11.4683,8.01912e-06,16,32,4,1.5,0.5
0.617889,11.4683,8.03456e-06,16,32,4,1.5,1.0
0.617889,11.4683,8.04993e-06,16,32,4,1.5,1.5
0.617889,11.4683,8.06537e-06,16,32,4,1.5,2.0
0.617889,11.4683,8.08075e-06,16,32,4,1.5,2.5
0.617889,11.4683,8.09567e-06,16,32,4,1.5,3.0
0.617889,11.4683,8.01917e-06,16,32,4,2.0,0.5
0.617889,11.4683,8.03461e-06,16,32,4,2.0,1.0
0.617889,11.4683,8.04998e-06,16,32,4,2.0,1.5
0.617889,11.4683,8.06542e-06,16,32,4,2.0,2.0
0.617889,11.4683,8.0808e-06,16,32,4,2.0,2.5
0.617889,11.4683,8.09572e-06,16,32,4,2.0,3.0
0.617889,11.4683,8.01928e-06,16,32,4,2.5,0.5
0.617889,11.4683,8.03472e-06,16,32,4,2.5,1.0
0.617889,11.4683,8.0501e-06,16,32,4,2.5,1.5
0.623889,12.2821,8.06698e-06,16,32,4,2.5,2.0
0.623889,12.2821,8.08252e-06,16,32,4,2.5,2.5
0.623889,12.2821,8.09761e-06,16,32,4,2.5,3.0
0.623889,12.2821,8.02022e-06,16,32,4,3.0,0.5
0.623889,12.2821,8.03583e-06,16,32,4,3.0,1.0
0.623889,12.2821,8.05138e-06,16,32,4,3.0,1.5
0.623889,12.2821,8.06699e-06,16,32,4,3.0,2.0
0.623889,12.2821,8.08253e-06,16,32,4,3.0,2.5
0.623889,12.2821,8.09762e-06,16,32,4,3.0,3.0
0.638556,11.6565,9.98446e-06,16,32,5,0.5,0.5
0.638556,11.6565,1.00005e-05,16,32,5,0.5,1.0
0.638556,11.6565,1.00166e-05,16,32,5,0.5,1.5
0.638556,11.6565,1.00326e-05,16,32,5,0.5,2.0
0.638556,11.6565,1.00487e-05,16,32,5,0.5,2.5
0.638556,11.6565,1.00642e-05,16,32,5,0.5,3.0
0.638556,11.6565,9.98447e-06,16,32,5,1.0,0.5
0.582111,12.779,9.99222e-06,16,32,5,1.0,1.0
0.582111,12.779,1.00069e-05,16,32,5,1.0,1.5
0.582111,12.779,1.00217e-05,16,32,5,1.0,2.0
0.582111,12.779,1.00364e-05,16,32,5,1.0,2.5
0.582111,12.779,1.00506e-05,16,32,5,1.0,3.0
0.582111,12.779,9.9775e-06,16,32,5,1.5,0.5
