Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.518667,8.32991,9.97221e-06,16,32,5,3.0,1.5
0.518667,8.32991,9.98217e-06,16,32,5,3.0,2.0
0.518667,8.32991,9.99209e-06,16,32,5,3.0,2.5
0.518667,8.32991,1.00017e-05,16,32,5,3.0,3.0
0.538556,10.0579,1.1916e-05,16,32,6,0.5,0.5
0.538556,10.0579,1.19263e-05,16,32,6,0.5,1.0
0.538556,10.0579,1.19366e-05,16,32,6,0.5,1.5
0.538556,10.0579,1.19469e-05,16,32,6,0.5,2.0
0.538556,10.0579,1.19571e-05,16,32,6,0.5,2.5
0.538556,10.0579,1.19671e-05,16,32,6,0.5,3.0
0.538556,10.0579,1.1916e-05,16,32,6,1.0,0.5
0.538556,10.0579,1.19263e-05,16,32,6,1.0,1.0
0.538556,10.0579,1.19366e-05,16,32,6,1.0,1.5
0.538556,10.0579,1.19469e-05,16,32,6,1.0,2.0
0.538556,10.0579,1.19571e-05,16,32,6,1.0,2.5
0.538556,10.0579,1.19671e-05,16,32,6,1.0,3.0
0.524,9.5678,1.19151e-05,16,32,6,1.5,0.5
0.524,9.5678,1.19252e-05,16,32,6,1.5,1.0
0.524,9.5678,1.19353e-05,16,32,6,1.5,1.5
0.524,9.5678,1.19454e-05,16,32,6,1.5,2.0
0.524,9.5678,1.19555e-05,16,32,6,1.5,2.5
0.524,9.5678,1.19653e-05,16,32,6,1.5,3.0
0.524,9.5678,1.19151e-05,16,32,6,2.0,0.5
0.524,9.5678,1.19252e-05,16,32,6,2.0,1.0
0.524,9.5678,1.19353e-05,16,32,6,2.0,1.5
0.524,9.5678,1.19455e-05,16,32,6,2.0,2.0
0.524,9.5678,1.19556e-05,16,32,6,2.0,2.5
0.524,9.5678,1.19654e-05,16,32,6,2.0,3.0
0.524,9.5678,1.19152e-05,16,32,6,2.5,0.5
0.524,9.5678,1.19254e-05,16,32,6,2.5,1.0
0.524,9.5678,1.19355e-05,16,32,6,2.5,1.5
0.524,9.5678,1.19456e-05,16,32,6,2.5,2.0
0.537667,9.44959,1.1959e-05,16,32,6,2.5,2.5
0.537667,9.44959,1.19691e-05,16,32,6,2.5,3.0
0.537667,9.44959,1.19171e-05,16,32,6,3.0,0.5
0.537667,9.44959,1.19276e-05,16,32,6,3.0,1.0
0.537667,9.44959,1.1938e-05,16,32,6,3.0,1.5
0.537667,9.44959,1.19485e-05,16,32,6,3.0,2.0
0.537667,9.44959,1.1959e-05,16,32,6,3.0,2.5
0.537667,9.44959,1.19691e-05,16,32,6,3.0,3.0
0.531667,9.82972,1.3879e-05,16,32,7,0.5,0.5
0.531667,9.82972,1.38896e-05,16,32,7,0.5,1.0
0.531667,9.82972,1.39e-05,16,32,7,0.5,1.5
0.531667,9.82972,1.39106e-05,16,32,7,0.5,2.0
0.531667,9.82972,1.3921e-05,16,32,7,0.5,2.5
0.531667,9.82972,1.39312e-05,16,32,7,0.5,3.0
0.531667,9.82972,1.38791e-05,16,32,7,1.0,0.5
0.524778,10.0964,1.3886e-05,16,32,7,1.0,1.0
0.524778,10.0964,1.38959e-05,16,32,7,1.0,1.5
0.524778,10.0964,1.39058e-05,16,32,7,1.0,2.0
0.524778,10.0964,1.39157e-05,16,32,7,1.0,2.5
0.524778,10.0964,1.39253e-05,16,32,7,1.0,3.0
0.524778,10.0964,1.38761e-05,16,32,7,1.5,0.5
0.524778,10.0964,1.3886e-05,16,32,7,1.5,1.0
0.524778,10.0964,1.38959e-05,16,32,7,1.5,1.5
0.524778,10.0964,1.39058e-05,16,32,7,1.5,2.0
0.524778,10.0964,1.39157e-05,16,32,7,1.5,2.5
0.524778,10.0964,1.39253e-05,16,32,7,1.5,3.0
0.524778,10.0964,1.38761e-05,16,32,7,2.0,0.5
0.524778,10.0964,1.3886e-05,16,32,7,2.0,1.0
0.524778,10.0964,1.38959e-05,16,32,7,2.0,1.5
0.524778,10.0964,1.39059e-05,16,32,7,2.0,2.0
0.473778,8.57974,1.39117e-05,16,32,7,2.0,2.5
0.473778,8.57974,1.39209e-05,16,32,7,2.0,3.0
0.473778,8.57974,1.38739e-05,16,32,7,2.5,0.5
0.473778,8.57974,1.38834e-05,16,32,7,2.5,1.0
0.473778,8.57974,1.38928e-05,16,32,7,2.5,1.5
0.473778,8.57974,1.39023e-05,16,32,7,2.5,2.0
0.473778,8.57974,1.39118e-05,16,32,7,2.5,2.5
0.473778,8.57974,1.3921e-05,16,32,7,2.5,3.0
0.473778,8.57974,1.38739e-05,16,32,7,3.0,0.5
0.473778,8.57974,1.38834e-05,16,32,7,3.0,1.0
0.473778,8.57974,1.38928e-05,16,32,7,3.0,1.5
0.473778,8.57974,1.39023e-05,16,32,7,3.0,2.0
0.473778,8.57974,1.39118e-05,16,32,7,3.0,2.5
0.473778,8.57974,1.3921e-05,16,32,7,3.0,3.0
0.492889,8.65586,1.58369e-05,16,32,8,0.5,0.5
0.492889,8.65586,1.58467e-05,16,32,8,0.5,1.0
0.485667,8.06593,1.58564e-05,16,32,8,0.5,1.5
0.485667,8.06593,1.58662e-05,16,32,8,0.5,2.0
0.485667,8.06593,1.58759e-05,16,32,8,0.5,2.5
0.485667,8.06593,1.58853e-05,16,32,8,0.5,3.0
0.485667,8.06593,1.5837e-05,16,32,8,1.0,0.5
0.485667,8.06593,1.58467e-05,16,32,8,1.0,1.0
0.485667,8.06593,1.58565e-05,16,32,8,1.0,1.5
0.485667,8.06593,1.58662e-05,16,32,8,1.0,2.0
0.485667,8.06593,1.58759e-05,16,32,8,1.0,2.5
0.485667,8.06593,1.58853e-05,16,32,8,1.0,3.0
0.485667,8.06593,1.5837e-05,16,32,8,1.5,0.5
0.485667,8.06593,1.58468e-05,16,32,8,1.5,1.0
0.485667,8.06593,1.58565e-05,16,32,8,1.5,1.5
0.485667,8.06593,1.58662e-05,16,32,8,1.5,2.0
0.527778,9.17311,1.58787e-05,16,32,8,1.5,2.5
0.527778,9.17311,1.58884e-05,16,32,8,1.5,3.0
0.527778,9.17311,1.58386e-05,16,32,8,2.0,0.5
0.527778,9.17311,1.58487e-05,16,32,8,2.0,1.0
0.527778,9.17311,1.58587e-05,16,32,8,2.0,1.5
0.527778,9.17311,1.58687e-05,16,32,8,2.0,2.0
0.527778,9.17311,1.58787e-05,16,32,8,2.0,2.5
0.527778,9.17311,1.58884e-05,16,32,8,2.0,3.0
0.527778,9.17311,1.58387e-05,16,32,8,2.5,0.5
0.527778,9.17311,1.58488e-05,16,32,8,2.5,1.0
0.527778,9.17311,1.58588e-05,16,32,8,2.5,1.5
0.527778,9.17311,1.58688e-05,16,32,8,2.5,2.0
0.527778,9.17311,1.58788e-05,16,32,8,2.5,2.5
0.527778,9.17311,1.58885e-05,16,32,8,2.5,3.0
0.519444,9.00171,1.5838e-05,16,32,8,3.0,0.5
0.519444,9.00171,1.58479e-05,16,32,8,3.0,1.0
0.519444,9.00171,1.58577e-05,16,32,8,3.0,1.5
0.519444,9.00171,1.58676e-05,16,32,8,3.0,2.0
0.519444,9.00171,1.58775e-05,16,32,8,3.0,2.5
0.519444,9.00171,1.5887e-05,16,32,8,3.0,3.0
0.511889,10.151,7.01213e-06,16,64,1,0.5,0.5
0.511889,10.151,7.03225e-06,16,64,1,0.5,1.0
0.511889,10.151,7.05229e-06,16,64,1,0.5,1.5
0.511889,10.151,7.07242e-06,16,64,1,0.5,2.0
0.511889,10.151,7.09246e-06,16,64,1,0.5,2.5
0.511889,10.151,7.11191e-06,16,64,1,0.5,3.0
0.511889,10.151,7.01215e-06,16,64,1,1.0,0.5
0.511889,10.151,7.03228e-06,16,64,1,1.0,1.0
0.511889,10.151,7.05232e-06,16,64,1,1.0,1.5
0.511889,10.151,7.07244e-06,16,64,1,1.0,2.0
0.511889,10.151,7.09249e-06,16,64,1,1.0,2.5
0.511889,10.151,7.11193e-06,16,64,1,1.0,3.0
0.511889,10.151,7.01222e-06,16,64,1,1.5,0.5
0.511889,10.151,7.03235e-06,16,64,1,1.5,1.0
0.525111,9.3401,7.0529e-06,16,64,1,1.5,1.5
0.525111,9.3401,7.0731e-06,16,64,1,1.5,2.0
0.525111,9.3401,7.09322e-06,16,64,1,1.5,2.5
0.525111,9.3401,7.11274e-06,16,64,1,1.5,3.0
0.525111,9.3401,7.01269e-06,16,64,1,2.0,0.5
0.525111,9.3401,7.03289e-06,16,64,1,2.0,1.0
0.525111,9.3401,7.05301e-06,16,64,1,2.0,1.5
0.525111,9.3401,7.07321e-06,16,64,1,2.0,2.0
0.525111,9.3401,7.09332e-06,16,64,1,2.0,2.5
0.525111,9.3401,7.11284e-06,16,64,1,2.0,3.0
0.525111,9.3401,7.01292e-06,16,64,1,2.5,0.5
0.525111,9.3401,7.03312e-06,16,64,1,2.5,1.0
0.525111,9.3401,7.05324e-06,16,64,1,2.5,1.5
0.525111,9.3401,7.07344e-06,16,64,1,2.5,2.0
0.525111,9.3401,7.09355e-06,16,64,1,2.5,2.5
0.525111,9.3401,7.11307e-06,16,64,1,2.5,3.0
0.525111,9.3401,7.01294e-06,16,64,1,3.0,0.5
0.525111,9.3401,7.03314e-06,16,64,1,3.0,1.0
0.525111,9.3401,7.05326e-06,16,64,1,3.0,1.5
0.525111,9.3401,7.07345e-06,16,64,1,3.0,2.0
0.525111,9.3401,7.09357e-06,16,64,1,3.0,2.5
0.525111,9.3401,7.11309e-06,16,64,1,3.0,3.0
0.510222,10.3333,1.37578e-05,16,64,2,0.5,0.5
0.505111,9.89104,1.37794e-05,16,64,2,0.5,1.0
0.505111,9.89104,1.3799e-05,16,64,2,0.5,1.5
0.505111,9.89104,1.38187e-05,16,64,2,0.5,2.0
0.505111,9.89104,1.38383e-05,16,64,2,0.5,2.5
0.505111,9.89104,1.38573e-05,16,64,2,0.5,3.0
0.505111,9.89104,1.37598e-05,16,64,2,1.0,0.5
0.505111,9.89104,1.37795e-05,16,64,2,1.0,1.0
0.505111,9.89104,1.37991e-05,16,64,2,1.0,1.5
0.505111,9.89104,1.38187e-05,16,64,2,1.0,2.0
0.505111,9.89104,1.38383e-05,16,64,2,1.0,2.5
0.505111,9.89104,1.38573e-05,16,64,2,1.0,3.0
0.505111,9.89104,1.37599e-05,16,64,2,1.5,0.5
0.505111,9.89104,1.37795e-05,16,64,2,1.5,1.0
0.505111,9.89104,1.37991e-05,16,64,2,1.5,1.5
0.505111,9.89104,1.38188e-05,16,64,2,1.5,2.0
0.505111,9.89104,1.38384e-05,16,64,2,1.5,2.5
0.505111,9.89104,1.38574e-05,16,64,2,1.5,3.0
0.505111,9.89104,1.376e-05,16,64,2,2.0,0.5
0.505111,9.89104,1.37796e-05,16,64,2,2.0,1.0
0.505111,9.89104,1.37992e-05,16,64,2,2.0,1.5
0.505111,9.89104,1.38189e-05,16,64,2,2.0,2.0
0.516556,9.87479,1.38409e-05,16,64,2,2.0,2.5
0.516556,9.87479,1.38601e-05,16,64,2,2.0,3.0
0.516556,9.87479,1.37616e-05,16,64,2,2.5,0.5
0.516556,9.87479,1.37815e-05,16,64,2,2.5,1.0
0.516556,9.87479,1.38013e-05,16,64,2,2.5,1.5
0.516556,9.87479,1.38213e-05,16,64,2,2.5,2.0
0.516556,9.87479,1.38411e-05,16,64,2,2.5,2.5
0.516556,9.87479,1.38604e-05,16,64,2,2.5,3.0
0.516556,9.87479,1.37616e-05,16,64,2,3.0,0.5
0.516556,9.87479,1.37815e-05,16,64,2,3.0,1.0
0.516556,9.87479,1.38014e-05,16,64,2,3.0,1.5
0.516556,9.87479,1.38213e-05,16,64,2,3.0,2.0
0.516556,9.87479,1.38411e-05,16,64,2,3.0,2.5
0.516556,9.87479,1.38604e-05,16,64,2,3.0,3.0
0.534889,8.93511,2.05124e-05,16,64,3,0.5,0.5
0.534889,8.93511,2.05325e-05,16,64,3,0.5,1.0
0.534889,8.93511,2.05526e-05,16,64,3,0.5,1.5
0.534889,8.93511,2.05728e-05,16,64,3,0.5,2.0
0.534889,8.93511,2.05929e-05,16,64,3,0.5,2.5
0.534889,8.93511,2.06124e-05,16,64,3,0.5,3.0
0.534889,8.93511,2.05124e-05,16,64,3,1.0,0.5
0.599556,10.7374,2.05508e-05,16,64,3,1.0,1.0
0.599556,10.7374,2.05738e-05,16,64,3,1.0,1.5
0.599556,10.7374,2.05969e-05,16,64,3,1.0,2.0
0.599556,10.7374,2.062e-05,16,64,3,1.0,2.5
0.599556,10.7374,2.06423e-05,16,64,3,1.0,3.0
0.599556,10.7374,2.05278e-05,16,64,3,1.5,0.5
0.599556,10.7374,2.05509e-05,16,64,3,1.5,1.0
0.599556,10.7374,2.05739e-05,16,64,3,1.5,1.5
0.599556,10.7374,2.0597e-05,16,64,3,1.5,2.0
0.599556,10.7374,2.062e-05,16,64,3,1.5,2.5
0.599556,10.7374,2.06424e-05,16,64,3,1.5,3.0
0.599556,10.7374,2.05279e-05,16,64,3,2.0,0.5
0.599556,10.7374,2.0551e-05,16,64,3,2.0,1.0
0.599556,10.7374,2.0574e-05,16,64,3,2.0,1.5
0.599556,10.7374,2.05971e-05,16,64,3,2.0,2.0
0.599556,10.7374,2.06201e-05,16,64,3,2.0,2.5
0.599556,10.7374,2.06425e-05,16,64,3,2.0,3.0
0.599556,10.7374,2.05281e-05,16,64,3,2.5,0.5
0.599556,10.7374,2.05512e-05,16,64,3,2.5,1.0
0.516444,9.69931,2.05506e-05,16,64,3,2.5,1.5
0.516444,9.69931,2.05705e-05,16,64,3,2.5,2.0
0.516444,9.69931,2.05902e-05,16,64,3,2.5,2.5
0.516444,9.69931,2.06094e-05,16,64,3,2.5,3.0
0.516444,9.69931,2.05111e-05,16,64,3,3.0,0.5
0.516444,9.69931,2.05309e-05,16,64,3,3.0,1.0
0.516444,9.69931,2.05507e-05,16,64,3,3.0,1.5
0.516444,9.69931,2.05705e-05,16,64,3,3.0,2.0
0.516444,9.69931,2.05903e-05,16,64,3,3.0,2.5
0.516444,9.69931,2.06094e-05,16,64,3,3.0,3.0
0.505,9.4419,2.72581e-05,16,64,4,0.5,0.5
0.505,9.4419,2.72774e-05,16,64,4,0.5,1.0
0.505,9.4419,2.72967e-05,16,64,4,0.5,1.5
0.505,9.4419,2.73161e-05,16,64,4,0.5,2.0
0.505,9.4419,2.73353e-05,16,64,4,0.5,2.5
0.505,9.4419,2.7354e-05,16,64,4,0.5,3.0
0.505,9.4419,2.72581e-05,16,64,4,1.0,0.5
0.505,9.4419,2.72775e-05,16,64,4,1.0,1.0
0.505,9.4419,2.72967e-05,16,64,4,1.0,1.5
0.493444,9.37004,2.73144e-05,16,64,4,1.0,2.0
0.493444,9.37004,2.73335e-05,16,64,4,1.0,2.5
0.493444,9.37004,2.7352e-05,16,64,4,1.0,3.0
0.493444,9.37004,2.72571e-05,16,64,4,1.5,0.5
0.493444,9.37004,2.72763e-05,16,64,4,1.5,1.0
0.493444,9.37004,2.72953e-05,16,64,4,1.5,1.5
0.493444,9.37004,2.73145e-05,16,64,4,1.5,2.0
0.493444,9.37004,2.73336e-05,16,64,4,1.5,2.5
0.493444,9.37004,2.73521e-05,16,64,4,1.5,3.0
0.493444,9.37004,2.72572e-05,16,64,4,2.0,0.5
0.493444,9.37004,2.72764e-05,16,64,4,2.0,1.0
0.493444,9.37004,2.72954e-05,16,64,4,2.0,1.5
0.493444,9.37004,2.73146e-05,16,64,4,2.0,2.0
0.493444,9.37004,2.73337e-05,16,64,4,2.0,2.5
0.493444,9.37004,2.73522e-05,16,64,4,2.0,3.0
0.493444,9.37004,2.72574e-05,16,64,4,2.5,0.5
0.493444,9.37004,2.72766e-05,16,64,4,2.5,1.0
0.493444,9.37004,2.72957e-05,16,64,4,2.5,1.5
0.516667,9.37349,2.73223e-05,16,64,4,2.5,2.0
0.516667,9.37349,2.73423e-05,16,64,4,2.5,2.5
0.516667,9.37349,2.73617e-05,16,64,4,2.5,3.0
0.516667,9.37349,2.72622e-05,16,64,4,3.0,0.5
0.516667,9.37349,2.72823e-05,16,64,4,3.0,1.0
0.516667,9.37349,2.73023e-05,16,64,4,3.0,1.5
0.516667,9.37349,2.73224e-05,16,64,4,3.0,2.0
0.516667,9.37349,2.73424e-05,16,64,4,3.0,2.5
0.516667,9.37349,2.73617e-05,16,64,4,3.0,3.0
0.502556,8.81625,3.40115e-05,16,64,5,0.5,0.5
0.502556,8.81625,3.40315e-05,16,64,5,0.5,1.0
0.502556,8.81625,3.40514e-05,16,64,5,0.5,1.5
0.502556,8.81625,3.40714e-05,16,64,5,0.5,2.0
0.502556,8.81625,3.40913e-05,16,64,5,0.5,2.5
0.502556,8.81625,3.41107e-05,16,64,5,0.5,3.0
0.502556,8.81625,3.40115e-05,16,64,5,1.0,0.5
0.502556,8.81625,3.40315e-05,16,64,5,1.0,1.0
0.502556,8.81625,3.40514e-05,16,64,5,1.0,1.5
0.531778,8.72987,3.40741e-05,16,64,5,1.0,2.0
0.531778,8.72987,3.40944e-05,16,64,5,1.0,2.5
0.531778,8.72987,3.4114e-05,16,64,5,1.0,3.0
0.531778,8.72987,3.40133e-05,16,64,5,1.5,0.5
0.531778,8.72987,3.40336e-05,16,64,5,1.5,1.0
0.531778,8.72987,3.40539e-05,16,64,5,1.5,1.5
0.531778,8.72987,3.40742e-05,16,64,5,1.5,2.0
0.531778,8.72987,3.40945e-05,16,64,5,1.5,2.5
0.531778,8.72987,3.41141e-05,16,64,5,1.5,3.0
0.531778,8.72987,3.40134e-05,16,64,5,2.0,0.5
0.531778,8.72987,3.40337e-05,16,64,5,2.0,1.0
0.531778,8.72987,3.4054e-05,16,64,5,2.0,1.5
0.531778,8.72987,3.40743e-05,16,64,5,2.0,2.0
0.531778,8.72987,3.40946e-05,16,64,5,2.0,2.5
0.531778,8.72987,3.41142e-05,16,64,5,2.0,3.0
0.531778,8.72987,3.40136e-05,16,64,5,2.5,0.5
0.531778,8.72987,3.40339e-05,16,64,5,2.5,1.0
0.531889,9.28428,3.40567e-05,16,64,5,2.5,1.5
0.531889,9.28428,3.40774e-05,16,64,5,2.5,2.0
0.531889,9.28428,3.40979e-05,16,64,5,2.5,2.5
0.531889,9.28428,3.41179e-05,16,64,5,2.5,3.0
0.531889,9.28428,3.40154e-05,16,64,5,3.0,0.5
0.531889,9.28428,3.40361e-05,16,64,5,3.0,1.0
0.531889,9.28428,3.40567e-05,16,64,5,3.0,1.5
0.531889,9.28428,3.40774e-05,16,64,5,3.0,2.0
0.531889,9.28428,3.4098e-05,16,64,5,3.0,2.5
0.531889,9.28428,3.4118e-05,16,64,5,3.0,3.0
0.498556,9.28214,4.07563e-05,16,64,6,0.5,0.5
0.498556,9.28214,4.07753e-05,16,64,6,0.5,1.0
0.498556,9.28214,4.07942e-05,16,64,6,0.5,1.5
0.498556,9.28214,4.08132e-05,16,64,6,0.5,2.0
0.498556,9.28214,4.08322e-05,16,64,6,0.5,2.5
0.498556,9.28214,4.08505e-05,16,64,6,0.5,3.0
0.528889,9.95798,4.07637e-05,16,64,6,1.0,0.5
0.528889,9.95798,4.07842e-05,16,64,6,1.0,1.0
0.528889,9.95798,4.08045e-05,16,64,6,1.0,1.5
0.528889,9.95798,4.0825e-05,16,64,6,1.0,2.0
0.528889,9.95798,4.08453e-05,16,64,6,1.0,2.5
0.528889,9.95798,4.0865e-05,16,64,6,1.0,3.0
0.528889,9.95798,4.07638e-05,16,64,6,1.5,0.5
0.528889,9.95798,4.07842e-05,16,64,6,1.5,1.0
0.528889,9.95798,4.08046e-05,16,64,6,1.5,1.5
0.528889,9.95798,4.0825e-05,16,64,6,1.5,2.0
0.528889,9.95798,4.08454e-05,16,64,6,1.5,2.5
0.528889,9.95798,4.08651e-05,16,64,6,1.5,3.0
0.528889,9.95798,4.07639e-05,16,64,6,2.0,0.5
0.528889,9.95798,4.07843e-05,16,64,6,2.0,1.0
0.528889,9.95798,4.08047e-05,16,64,6,2.0,1.5
0.528889,9.95798,4.08251e-05,16,64,6,2.0,2.0
0.500444,9.32327,4.08314e-05,16,64,6,2.0,2.5
0.500444,9.32327,4.08496e-05,16,64,6,2.0,3.0
0.500444,9.32327,4.07562e-05,16,64,6,2.5,0.5
0.500444,9.32327,4.07751e-05,16,64,6,2.5,1.0
0.500444,9.32327,4.07939e-05,16,64,6,2.5,1.5
0.500444,9.32327,4.08128e-05,16,64,6,2.5,2.0
0.500444,9.32327,4.08316e-05,16,64,6,2.5,2.5
0.500444,9.32327,4.08499e-05,16,64,6,2.5,3.0
0.500444,9.32327,4.07562e-05,16,64,6,3.0,0.5
0.500444,9.32327,4.07751e-05,16,64,6,3.0,1.0
0.500444,9.32327,4.07939e-05,16,64,6,3.0,1.5
0.500444,9.32327,4.08128e-05,16,64,6,3.0,2.0
0.500444,9.32327,4.08316e-05,16,64,6,3.0,2.5
0.500444,9.32327,4.08499e-05,16,64,6,3.0,3.0
0.568333,10.4844,4.75196e-05,16,64,7,0.5,0.5
0.568333,10.4844,4.75412e-05,16,64,7,0.5,1.0
0.524778,9.23729,4.75534e-05,16,64,7,0.5,1.5
0.524778,9.23729,4.75736e-05,16,64,7,0.5,2.0
0.524778,9.23729,4.75938e-05,16,64,7,0.5,2.5
0.524778,9.23729,4.76134e-05,16,64,7,0.5,3.0
0.524778,9.23729,4.75129e-05,16,64,7,1.0,0.5
0.524778,9.23729,4.75332e-05,16,64,7,1.0,1.0
0.524778,9.23729,4.75534e-05,16,64,7,1.0,1.5
0.524778,9.23729,4.75737e-05,16,64,7,1.0,2.0
0.524778,9.23729,4.75939e-05,16,64,7,1.0,2.5
0.524778,9.23729,4.76135e-05,16,64,7,1.0,3.0
0.524778,9.23729,4.7513e-05,16,64,7,1.5,0.5
0.524778,9.23729,4.75333e-05,16,64,7,1.5,1.0
0.524778,9.23729,4.75534e-05,16,64,7,1.5,1.5
0.524778,9.23729,4.75737e-05,16,64,7,1.5,2.0
0.524778,9.23729,4.75939e-05,16,64,7,1.5,2.5
0.534222,9.84667,4.76168e-05,16,64,7,1.5,3.0
0.534222,9.84667,4.75147e-05,16,64,7,2.0,0.5
0.534222,9.84667,4.75353e-05,16,64,7,2.0,1.0
0.534222,9.84667,4.75559e-05,16,64,7,2.0,1.5
0.534222,9.84667,4.75765e-05,16,64,7,2.0,2.0
0.534222,9.84667,4.7597e-05,16,64,7,2.0,2.5
0.534222,9.84667,4.76169e-05,16,64,7,2.0,3.0
0.534222,9.84667,4.7515e-05,16,64,7,2.5,0.5
0.534222,9.84667,4.75356e-05,16,64,7,2.5,1.0
0.534222,9.84667,4.75561e-05,16,64,7,2.5,1.5
0.534222,9.84667,4.75767e-05,16,64,7,2.5,2.0
0.534222,9.84667,4.75972e-05,16,64,7,2.5,2.5
0.534222,9.84667,4.76171e-05,16,64,7,2.5,3.0
0.534222,9.84667,4.7515e-05,16,64,7,3.0,0.5
0.534222,9.84667,4.75356e-05,16,64,7,3.0,1.0
0.539556,10.0875,4.7559e-05,16,64,7,3.0,1.5
0.539556,10.0875,4.758e-05,16,64,7,3.0,2.0
0.539556,10.0875,4.7601e-05,16,64,7,3.0,2.5
0.539556,10.0875,4.76213e-05,16,64,7,3.0,3.0
0.523333,9.61929,5.42634e-05,16,64,8,0.5,0.5
0.523333,9.61929,5.42837e-05,16,64,8,0.5,1.0
0.523333,9.61929,5.4304e-05,16,64,8,0.5,1.5
0.523333,9.61929,5.43244e-05,16,64,8,0.5,2.0
0.523333,9.61929,5.43447e-05,16,64,8,0.5,2.5
0.523333,9.61929,5.43643e-05,16,64,8,0.5,3.0
0.523333,9.61929,5.42634e-05,16,64,8,1.0,0.5
0.523333,9.61929,5.42837e-05,16,64,8,1.0,1.0
0.523333,9.61929,5.4304e-05,16,64,8,1.0,1.5
0.523333,9.61929,5.43244e-05,16,64,8,1.0,2.0
0.546667,9.83252,5.43491e-05,16,64,8,1.0,2.5
0.546667,9.83252,5.43692e-05,16,64,8,1.0,3.0
0.546667,9.83252,5.42659e-05,16,64,8,1.5,0.5
0.546667,9.83252,5.42868e-05,16,64,8,1.5,1.0
0.546667,9.83252,5.43075e-05,16,64,8,1.5,1.5
0.546667,9.83252,5.43284e-05,16,64,8,1.5,2.0
0.546667,9.83252,5.43492e-05,16,64,8,1.5,2.5
0.546667,9.83252,5.43693e-05,16,64,8,1.5,3.0
0.546667,9.83252,5.4266e-05,16,64,8,2.0,0.5
0.546667,9.83252,5.42869e-05,16,64,8,2.0,1.0
0.546667,9.83252,5.43076e-05,16,64,8,2.0,1.5
0.546667,9.83252,5.43285e-05,16,64,8,2.0,2.0
0.546667,9.83252,5.43493e-05,16,64,8,2.0,2.5
0.546667,9.83252,5.43694e-05,16,64,8,2.0,3.0
0.493333,7.92806,5.42547e-05,16,64,8,2.5,0.5
0.493333,7.92806,5.42734e-05,16,64,8,2.5,1.0
0.493333,7.92806,5.42919e-05,16,64,8,2.5,1.5
0.493333,7.92806,5.43105e-05,16,64,8,2.5,2.0
0.493333,7.92806,5.43291e-05,16,64,8,2.5,2.5
0.493333,7.92806,5.43471e-05,16,64,8,2.5,3.0
0.493333,7.92806,5.42547e-05,16,64,8,3.0,0.5
0.493333,7.92806,5.42734e-05,16,64,8,3.0,1.0
0.493333,7.92806,5.42919e-05,16,64,8,3.0,1.5
0.493333,7.92806,5.43106e-05,16,64,8,3.0,2.0
0.493333,7.92806,5.43291e-05,16,64,8,3.0,2.5
0.493333,7.92806,5.43471e-05,16,64,8,3.0,3.0
0.498444,10.5419,1.32416e-05,16,128,1,0.5,0.5
0.498444,10.5419,1.32791e-05,16,128,1,0.5,1.0
0.498444,10.5419,1.33164e-05,16,128,1,0.5,1.5
0.498444,10.5419,1.33539e-05,16,128,1,0.5,2.0
0.486444,9.10969,1.33933e-05,16,128,1,0.5,2.5
0.486444,9.10969,1.34298e-05,16,128,1,0.5,3.0
0.486444,9.10969,1.32428e-05,16,128,1,1.0,0.5
0.486444,9.10969,1.32805e-05,16,128,1,1.0,1.0
0.486444,9.10969,1.33181e-05,16,128,1,1.0,1.5
0.486444,9.10969,1.33558e-05,16,128,1,1.0,2.0
0.486444,9.10969,1.33934e-05,16,128,1,1.0,2.5
0.486444,9.10969,1.34298e-05,16,128,1,1.0,3.0
0.486444,9.10969,1.32429e-05,16,128,1,1.5,0.5
0.486444,9.10969,1.32807e-05,16,128,1,1.5,1.0
0.486444,9.10969,1.33182e-05,16,128,1,1.5,1.5
0.486444,9.10969,1.3356e-05,16,128,1,1.5,2.0
0.486444,9.10969,1.33935e-05,16,128,1,1.5,2.5
0.486444,9.10969,1.343e-05,16,128,1,1.5,3.0
0.486444,9.10969,1.32431e-05,16,128,1,2.0,0.5
0.486444,9.10969,1.32809e-05,16,128,1,2.0,1.0
0.486444,9.10969,1.33184e-05,16,128,1,2.0,1.5
0.486444,9.10969,1.33562e-05,16,128,1,2.0,2.0
0.486444,9.10969,1.33937e-05,16,128,1,2.0,2.5
0.486444,9.10969,1.34302e-05,16,128,1,2.0,3.0
0.486444,9.10969,1.32436e-05,16,128,1,2.5,0.5
0.486444,9.10969,1.32813e-05,16,128,1,2.5,1.0
0.486444,9.10969,1.33189e-05,16,128,1,2.5,1.5
0.486444,9.10969,1.33566e-05,16,128,1,2.5,2.0
0.506222,9.36731,1.34008e-05,16,128,1,2.5,2.5
0.506222,9.36731,1.3438e-05,16,128,1,2.5,3.0
0.506222,9.36731,1.32473e-05,16,128,1,3.0,0.5
0.506222,9.36731,1.32858e-05,16,128,1,3.0,1.0
0.506222,9.36731,1.33241e-05,16,128,1,3.0,1.5
0.506222,9.36731,1.33626e-05,16,128,1,3.0,2.0
0.506222,9.36731,1.34009e-05,16,128,1,3.0,2.5
0.506222,9.36731,1.3438e-05,16,128,1,3.0,3.0
0.514667,9.1468,2.6031e-05,16,128,2,0.5,0.5
