Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.454222,8.41454,1.37752e-05,16,64,2,2.0,1.0
0.454222,8.41454,1.37941e-05,16,64,2,2.0,1.5
0.454222,8.41454,1.3813e-05,16,64,2,2.0,2.0
0.454222,8.41454,1.38319e-05,16,64,2,2.0,2.5
0.454222,8.41454,1.38502e-05,16,64,2,2.0,3.0
0.454222,8.41454,1.37565e-05,16,64,2,2.5,0.5
0.454222,8.41454,1.37754e-05,16,64,2,2.5,1.0
0.454222,8.41454,1.37943e-05,16,64,2,2.5,1.5
0.454222,8.41454,1.38133e-05,16,64,2,2.5,2.0
0.454222,8.41454,1.38321e-05,16,64,2,2.5,2.5
0.454222,8.41454,1.38505e-05,16,64,2,2.5,3.0
0.454222,8.41454,1.37565e-05,16,64,2,3.0,0.5
0.454222,8.41454,1.37754e-05,16,64,2,3.0,1.0
0.454222,8.41454,1.37943e-05,16,64,2,3.0,1.5
0.476889,8.89925,1.38131e-05,16,64,2,3.0,2.0
0.476889,8.89925,1.38319e-05,16,64,2,3.0,2.5
0.476889,8.89925,1.38502e-05,16,64,2,3.0,3.0
0.473778,8.70544,2.05061e-05,16,64,3,0.5,0.5
0.473778,8.70544,2.05251e-05,16,64,3,0.5,1.0
0.473778,8.70544,2.05439e-05,16,64,3,0.5,1.5
0.473778,8.70544,2.05629e-05,16,64,3,0.5,2.0
0.473778,8.70544,2.05818e-05,16,64,3,0.5,2.5
0.473778,8.70544,2.06001e-05,16,64,3,0.5,3.0
0.473778,8.70544,2.05061e-05,16,64,3,1.0,0.5
0.473778,8.70544,2.05251e-05,16,64,3,1.0,1.0
0.473778,8.70544,2.0544e-05,16,64,3,1.0,1.5
0.473778,8.70544,2.05629e-05,16,64,3,1.0,2.0
0.473778,8.70544,2.05818e-05,16,64,3,1.0,2.5
0.473778,8.70544,2.06002e-05,16,64,3,1.0,3.0
0.473778,8.70544,2.05062e-05,16,64,3,1.5,0.5
0.473778,8.70544,2.05251e-05,16,64,3,1.5,1.0
0.473778,8.70544,2.0544e-05,16,64,3,1.5,1.5
0.473778,8.70544,2.0563e-05,16,64,3,1.5,2.0
0.473778,8.70544,2.05819e-05,16,64,3,1.5,2.5
0.482889,8.69245,2.06046e-05,16,64,3,1.5,3.0
0.482889,8.69245,2.05085e-05,16,64,3,2.0,0.5
0.482889,8.69245,2.05279e-05,16,64,3,2.0,1.0
0.482889,8.69245,2.05472e-05,16,64,3,2.0,1.5
0.482889,8.69245,2.05666e-05,16,64,3,2.0,2.0
0.482889,8.69245,2.05859e-05,16,64,3,2.0,2.5
0.482889,8.69245,2.06047e-05,16,64,3,2.0,3.0
0.482889,8.69245,2.05087e-05,16,64,3,2.5,0.5
0.482889,8.69245,2.05281e-05,16,64,3,2.5,1.0
0.482889,8.69245,2.05475e-05,16,64,3,2.5,1.5
0.482889,8.69245,2.05669e-05,16,64,3,2.5,2.0
0.482889,8.69245,2.05862e-05,16,64,3,2.5,2.5
0.482889,8.69245,2.06049e-05,16,64,3,2.5,3.0
0.482889,8.69245,2.05088e-05,16,64,3,3.0,0.5
0.482889,8.69245,2.05282e-05,16,64,3,3.0,1.0
0.482889,8.69245,2.05475e-05,16,64,3,3.0,1.5
0.482889,8.69245,2.05669e-05,16,64,3,3.0,2.0
0.482889,8.69245,2.05862e-05,16,64,3,3.0,2.5
0.482889,8.69245,2.06049e-05,16,64,3,3.0,3.0
0.476556,8.07649,2.72569e-05,16,64,4,0.5,0.5
0.474667,8.35955,2.72726e-05,16,64,4,0.5,1.0
0.474667,8.35955,2.72911e-05,16,64,4,0.5,1.5
0.474667,8.35955,2.73097e-05,16,64,4,0.5,2.0
0.474667,8.35955,2.73282e-05,16,64,4,0.5,2.5
0.474667,8.35955,2.73462e-05,16,64,4,0.5,3.0
0.474667,8.35955,2.72541e-05,16,64,4,1.0,0.5
0.474667,8.35955,2.72727e-05,16,64,4,1.0,1.0
0.474667,8.35955,2.72912e-05,16,64,4,1.0,1.5
0.474667,8.35955,2.73097e-05,16,64,4,1.0,2.0
0.474667,8.35955,2.73282e-05,16,64,4,1.0,2.5
0.474667,8.35955,2.73462e-05,16,64,4,1.0,3.0
0.474667,8.35955,2.72541e-05,16,64,4,1.5,0.5
0.474667,8.35955,2.72727e-05,16,64,4,1.5,1.0
0.474667,8.35955,2.72912e-05,16,64,4,1.5,1.5
0.474667,8.35955,2.73098e-05,16,64,4,1.5,2.0
0.474667,8.35955,2.73283e-05,16,64,4,1.5,2.5
0.474667,8.35955,2.73463e-05,16,64,4,1.5,3.0
0.474667,8.35955,2.72542e-05,16,64,4,2.0,0.5
0.474667,8.35955,2.72728e-05,16,64,4,2.0,1.0
0.474667,8.10674,2.72941e-05,16,64,4,2.0,1.5
0.474667,8.10674,2.7313e-05,16,64,4,2.0,2.0
0.474667,8.10674,2.73319e-05,16,64,4,2.0,2.5
0.474667,8.10674,2.73502e-05,16,64,4,2.0,3.0
0.474667,8.10674,2.72564e-05,16,64,4,2.5,0.5
0.474667,8.10674,2.72754e-05,16,64,4,2.5,1.0
0.474667,8.10674,2.72943e-05,16,64,4,2.5,1.5
0.474667,8.10674,2.73133e-05,16,64,4,2.5,2.0
0.474667,8.10674,2.73321e-05,16,64,4,2.5,2.5
0.474667,8.10674,2.73505e-05,16,64,4,2.5,3.0
0.474667,8.10674,2.72565e-05,16,64,4,3.0,0.5
0.474667,8.10674,2.72754e-05,16,64,4,3.0,1.0
0.474667,8.10674,2.72943e-05,16,64,4,3.0,1.5
0.474667,8.10674,2.73133e-05,16,64,4,3.0,2.0
0.474667,8.10674,2.73321e-05,16,64,4,3.0,2.5
0.474667,8.10674,2.73505e-05,16,64,4,3.0,3.0
0.492556,8.22703,3.40079e-05,16,64,5,0.5,0.5
0.492556,8.22703,3.40272e-05,16,64,5,0.5,1.0
0.484444,8.60989,3.40518e-05,16,64,5,0.5,1.5
0.484444,8.60989,3.40718e-05,16,64,5,0.5,2.0
0.484444,8.60989,3.40918e-05,16,64,5,0.5,2.5
0.484444,8.60989,3.41112e-05,16,64,5,0.5,3.0
0.484444,8.60989,3.40118e-05,16,64,5,1.0,0.5
0.484444,8.60989,3.40318e-05,16,64,5,1.0,1.0
0.484444,8.60989,3.40518e-05,16,64,5,1.0,1.5
0.484444,8.60989,3.40719e-05,16,64,5,1.0,2.0
0.484444,8.60989,3.40918e-05,16,64,5,1.0,2.5
0.484444,8.60989,3.41112e-05,16,64,5,1.0,3.0
0.484444,8.60989,3.40118e-05,16,64,5,1.5,0.5
0.484444,8.60989,3.40319e-05,16,64,5,1.5,1.0
0.484444,8.60989,3.40519e-05,16,64,5,1.5,1.5
0.484444,8.60989,3.40719e-05,16,64,5,1.5,2.0
0.484444,8.60989,3.40919e-05,16,64,5,1.5,2.5
0.484444,8.60989,3.41113e-05,16,64,5,1.5,3.0
0.484444,8.60989,3.40119e-05,16,64,5,2.0,0.5
0.442889,8.25755,3.40217e-05,16,64,5,2.0,1.0
0.442889,8.25755,3.404e-05,16,64,5,2.0,1.5
0.442889,8.25755,3.40584e-05,16,64,5,2.0,2.0
0.442889,8.25755,3.40768e-05,16,64,5,2.0,2.5
0.442889,8.25755,3.40945e-05,16,64,5,2.0,3.0
0.442889,8.25755,3.40035e-05,16,64,5,2.5,0.5
0.442889,8.25755,3.40219e-05,16,64,5,2.5,1.0
0.442889,8.25755,3.40403e-05,16,64,5,2.5,1.5
0.442889,8.25755,3.40587e-05,16,64,5,2.5,2.0
0.442889,8.25755,3.4077e-05,16,64,5,2.5,2.5
0.442889,8.25755,3.40948e-05,16,64,5,2.5,3.0
0.442889,8.25755,3.40036e-05,16,64,5,3.0,0.5
0.442889,8.25755,3.4022e-05,16,64,5,3.0,1.0
0.442889,8.25755,3.40403e-05,16,64,5,3.0,1.5
0.442889,8.25755,3.40587e-05,16,64,5,3.0,2.0
0.442889,8.25755,3.4077e-05,16,64,5,3.0,2.5
0.442889,8.25755,3.40948e-05,16,64,5,3.0,3.0
0.442,8.4739,4.07512e-05,16,64,6,0.5,0.5
0.456667,7.96491,4.07714e-05,16,64,6,0.5,1.0
0.456667,7.96491,4.07897e-05,16,64,6,0.5,1.5
0.456667,7.96491,4.08081e-05,16,64,6,0.5,2.0
0.456667,7.96491,4.08264e-05,16,64,6,0.5,2.5
0.456667,7.96491,4.08441e-05,16,64,6,0.5,3.0
0.456667,7.96491,4.0753e-05,16,64,6,1.0,0.5
0.456667,7.96491,4.07714e-05,16,64,6,1.0,1.0
0.456667,7.96491,4.07897e-05,16,64,6,1.0,1.5
0.456667,7.96491,4.08081e-05,16,64,6,1.0,2.0
0.456667,7.96491,4.08264e-05,16,64,6,1.0,2.5
0.456667,7.96491,4.08442e-05,16,64,6,1.0,3.0
0.456667,7.96491,4.07531e-05,16,64,6,1.5,0.5
0.456667,7.96491,4.07715e-05,16,64,6,1.5,1.0
0.456667,7.96491,4.07898e-05,16,64,6,1.5,1.5
0.456667,7.96491,4.08082e-05,16,64,6,1.5,2.0
0.456667,7.96491,4.08265e-05,16,64,6,1.5,2.5
0.486889,7.96892,4.08573e-05,16,64,6,1.5,3.0
0.486889,7.96892,4.07599e-05,16,64,6,2.0,0.5
0.486889,7.96892,4.07796e-05,16,64,6,2.0,1.0
0.486889,7.96892,4.07991e-05,16,64,6,2.0,1.5
0.486889,7.96892,4.08188e-05,16,64,6,2.0,2.0
0.486889,7.96892,4.08384e-05,16,64,6,2.0,2.5
0.486889,7.96892,4.08574e-05,16,64,6,2.0,3.0
0.486889,7.96892,4.07601e-05,16,64,6,2.5,0.5
0.486889,7.96892,4.07798e-05,16,64,6,2.5,1.0
0.486889,7.96892,4.07994e-05,16,64,6,2.5,1.5
0.486889,7.96892,4.0819e-05,16,64,6,2.5,2.0
0.486889,7.96892,4.08386e-05,16,64,6,2.5,2.5
0.486889,7.96892,4.08576e-05,16,64,6,2.5,3.0
0.486889,7.96892,4.07601e-05,16,64,6,3.0,0.5
0.486889,7.96892,4.07798e-05,16,64,6,3.0,1.0
0.486889,7.96892,4.07994e-05,16,64,6,3.0,1.5
0.476,8.33832,4.08133e-05,16,64,6,3.0,2.0
0.476,8.33832,4.08322e-05,16,64,6,3.0,2.5
0.476,8.33832,4.08505e-05,16,64,6,3.0,3.0
0.471444,8.16415,4.7504e-05,16,64,7,0.5,0.5
0.471444,8.16415,4.75225e-05,16,64,7,0.5,1.0
0.471444,8.16415,4.7541e-05,16,64,7,0.5,1.5
0.471444,8.16415,4.75596e-05,16,64,7,0.5,2.0
0.471444,8.16415,4.7578e-05,16,64,7,0.5,2.5
0.471444,8.16415,4.7596e-05,16,64,7,0.5,3.0
0.471444,8.16415,4.7504e-05,16,64,7,1.0,0.5
0.471444,8.16415,4.75225e-05,16,64,7,1.0,1.0
0.471444,8.16415,4.7541e-05,16,64,7,1.0,1.5
0.471444,8.16415,4.75596e-05,16,64,7,1.0,2.0
0.471444,8.16415,4.75781e-05,16,64,7,1.0,2.5
0.471444,8.16415,4.7596e-05,16,64,7,1.0,3.0
0.471444,8.16415,4.7504e-05,16,64,7,1.5,0.5
0.461222,8.67181,4.75243e-05,16,64,7,1.5,1.0
0.461222,8.67181,4.75431e-05,16,64,7,1.5,1.5
0.461222,8.67181,4.75619e-05,16,64,7,1.5,2.0
0.461222,8.67181,4.75807e-05,16,64,7,1.5,2.5
0.461222,8.67181,4.75989e-05,16,64,7,1.5,3.0
0.461222,8.67181,4.75056e-05,16,64,7,2.0,0.5
0.461222,8.67181,4.75244e-05,16,64,7,2.0,1.0
0.461222,8.67181,4.75432e-05,16,64,7,2.0,1.5
0.461222,8.67181,4.7562e-05,16,64,7,2.0,2.0
0.461222,8.67181,4.75808e-05,16,64,7,2.0,2.5
0.461222,8.67181,4.7599e-05,16,64,7,2.0,3.0
0.461222,8.67181,4.75058e-05,16,64,7,2.5,0.5
0.461222,8.67181,4.75247e-05,16,64,7,2.5,1.0
0.461222,8.67181,4.75434e-05,16,64,7,2.5,1.5
0.461222,8.67181,4.75623e-05,16,64,7,2.5,2.0
0.474889,8.43071,4.7589e-05,16,64,7,2.5,2.5
0.474889,8.43071,4.76081e-05,16,64,7,2.5,3.0
0.474889,8.43071,4.75104e-05,16,64,7,3.0,0.5
0.474889,8.43071,4.75301e-05,16,64,7,3.0,1.0
0.474889,8.43071,4.75497e-05,16,64,7,3.0,1.5
0.474889,8.43071,4.75694e-05,16,64,7,3.0,2.0
0.474889,8.43071,4.7589e-05,16,64,7,3.0,2.5
0.474889,8.43071,4.76081e-05,16,64,7,3.0,3.0
0.464667,8.27725,5.42559e-05,16,64,8,0.5,0.5
0.464667,8.27725,5.42749e-05,16,64,8,0.5,1.0
0.464667,8.27725,5.42938e-05,16,64,8,0.5,1.5
0.464667,8.27725,5.43127e-05,16,64,8,0.5,2.0
0.464667,8.27725,5.43316e-05,16,64,8,0.5,2.5
0.464667,8.27725,5.43499e-05,16,64,8,0.5,3.0
0.464667,8.27725,5.4256e-05,16,64,8,1.0,0.5
0.496556,8.07527,5.42835e-05,16,64,8,1.0,1.0
0.496556,8.07527,5.43038e-05,16,64,8,1.0,1.5
0.496556,8.07527,5.43241e-05,16,64,8,1.0,2.0
0.496556,8.07527,5.43443e-05,16,64,8,1.0,2.5
0.496556,8.07527,5.4364e-05,16,64,8,1.0,3.0
0.496556,8.07527,5.42632e-05,16,64,8,1.5,0.5
0.496556,8.07527,5.42836e-05,16,64,8,1.5,1.0
0.496556,8.07527,5.43038e-05,16,64,8,1.5,1.5
0.496556,8.07527,5.43242e-05,16,64,8,1.5,2.0
0.496556,8.07527,5.43444e-05,16,64,8,1.5,2.5
0.496556,8.07527,5.43641e-05,16,64,8,1.5,3.0
0.496556,8.07527,5.42634e-05,16,64,8,2.0,0.5
0.496556,8.07527,5.42837e-05,16,64,8,2.0,1.0
0.496556,8.07527,5.43039e-05,16,64,8,2.0,1.5
0.455111,8.22266,5.43091e-05,16,64,8,2.0,2.0
0.455111,8.22266,5.43275e-05,16,64,8,2.0,2.5
0.455111,8.22266,5.43454e-05,16,64,8,2.0,3.0
0.455111,8.22266,5.4254e-05,16,64,8,2.5,0.5
0.455111,8.22266,5.42725e-05,16,64,8,2.5,1.0
0.455111,8.22266,5.42909e-05,16,64,8,2.5,1.5
0.455111,8.22266,5.43094e-05,16,64,8,2.5,2.0
0.455111,8.22266,5.43278e-05,16,64,8,2.5,2.5
0.455111,8.22266,5.43456e-05,16,64,8,2.5,3.0
0.455111,8.22266,5.4254e-05,16,64,8,3.0,0.5
0.455111,8.22266,5.42725e-05,16,64,8,3.0,1.0
0.455111,8.22266,5.42909e-05,16,64,8,3.0,1.5
0.455111,8.22266,5.43094e-05,16,64,8,3.0,2.0
0.455111,8.22266,5.43278e-05,16,64,8,3.0,2.5
0.455111,8.22266,5.43456e-05,16,64,8,3.0,3.0
0.476,9.52052,1.3248e-05,16,128,1,0.5,0.5
0.476,9.52052,1.32867e-05,16,128,1,0.5,1.0
0.476,9.52052,1.33253e-05,16,128,1,0.5,1.5
0.476,9.52052,1.33641e-05,16,128,1,0.5,2.0
0.476,9.52052,1.34027e-05,16,128,1,0.5,2.5
0.476,9.52052,1.34402e-05,16,128,1,0.5,3.0
0.476,9.52052,1.3248e-05,16,128,1,1.0,0.5
0.476,9.52052,1.32868e-05,16,128,1,1.0,1.0
0.476,9.52052,1.33254e-05,16,128,1,1.0,1.5
0.476,9.52052,1.33641e-05,16,128,1,1.0,2.0
0.476,9.52052,1.34027e-05,16,128,1,1.0,2.5
0.476,9.52052,1.34402e-05,16,128,1,1.0,3.0
0.476,9.52052,1.32482e-05,16,128,1,1.5,0.5
0.476,9.52052,1.32869e-05,16,128,1,1.5,1.0
0.476,9.52052,1.33255e-05,16,128,1,1.5,1.5
0.476,9.52052,1.33643e-05,16,128,1,1.5,2.0
0.476,9.52052,1.34029e-05,16,128,1,1.5,2.5
0.476,9.52052,1.34403e-05,16,128,1,1.5,3.0
0.476,9.52052,1.32484e-05,16,128,1,2.0,0.5
0.476,9.52052,1.32871e-05,16,128,1,2.0,1.0
0.476,9.52052,1.33257e-05,16,128,1,2.0,1.5
0.476,9.52052,1.33645e-05,16,128,1,2.0,2.0
0.476,9.52052,1.34031e-05,16,128,1,2.0,2.5
0.467556,9.68251,1.34396e-05,16,128,1,2.0,3.0
0.467556,9.68251,1.32483e-05,16,128,1,2.5,0.5
0.467556,9.68251,1.3287e-05,16,128,1,2.5,1.0
0.467556,9.68251,1.33255e-05,16,128,1,2.5,1.5
0.467556,9.68251,1.33642e-05,16,128,1,2.5,2.0
0.467556,9.68251,1.34027e-05,16,128,1,2.5,2.5
0.467556,9.68251,1.34401e-05,16,128,1,2.5,3.0
0.467556,9.68251,1.32484e-05,16,128,1,3.0,0.5
0.467556,9.68251,1.32871e-05,16,128,1,3.0,1.0
0.467556,9.68251,1.33256e-05,16,128,1,3.0,1.5
0.467556,9.68251,1.33642e-05,16,128,1,3.0,2.0
0.467556,9.68251,1.34028e-05,16,128,1,3.0,2.5
0.467556,9.68251,1.34401e-05,16,128,1,3.0,3.0
0.488,9.13661,2.60357e-05,16,128,2,0.5,0.5
0.488,9.13661,2.6076e-05,16,128,2,0.5,1.0
0.488,9.13661,2.61162e-05,16,128,2,0.5,1.5
0.488,9.13661,2.61565e-05,16,128,2,0.5,2.0
0.488,9.13661,2.61966e-05,16,128,2,0.5,2.5
0.488,9.13661,2.62356e-05,16,128,2,0.5,3.0
0.488,9.13661,2.60358e-05,16,128,2,1.0,0.5
0.488,9.13661,2.60761e-05,16,128,2,1.0,1.0
0.488,9.13661,2.61162e-05,16,128,2,1.0,1.5
0.433556,8.22541,2.61234e-05,16,128,2,1.0,2.0
0.433556,8.22541,2.61594e-05,16,128,2,1.0,2.5
0.433556,8.22541,2.61944e-05,16,128,2,1.0,3.0
0.433556,8.22541,2.60151e-05,16,128,2,1.5,0.5
0.433556,8.22541,2.60513e-05,16,128,2,1.5,1.0
0.433556,8.22541,2.60874e-05,16,128,2,1.5,1.5
0.433556,8.22541,2.61235e-05,16,128,2,1.5,2.0
0.433556,8.22541,2.61596e-05,16,128,2,1.5,2.5
0.433556,8.22541,2.61945e-05,16,128,2,1.5,3.0
0.433556,8.22541,2.60154e-05,16,128,2,2.0,0.5
0.433556,8.22541,2.60515e-05,16,128,2,2.0,1.0
0.433556,8.22541,2.60876e-05,16,128,2,2.0,1.5
0.433556,8.22541,2.61237e-05,16,128,2,2.0,2.0
0.433556,8.22541,2.61598e-05,16,128,2,2.0,2.5
0.433556,8.22541,2.61947e-05,16,128,2,2.0,3.0
0.433556,8.22541,2.60158e-05,16,128,2,2.5,0.5
0.433556,8.22541,2.6052e-05,16,128,2,2.5,1.0
0.433556,8.22541,2.6088e-05,16,128,2,2.5,1.5
0.433556,8.22541,2.61242e-05,16,128,2,2.5,2.0
0.433556,8.22541,2.61602e-05,16,128,2,2.5,2.5
0.433556,8.22541,2.61952e-05,16,128,2,2.5,3.0
0.433556,8.22541,2.60158e-05,16,128,2,3.0,0.5
0.441222,8.08889,2.60459e-05,16,128,2,3.0,1.0
0.441222,8.08889,2.60809e-05,16,128,2,3.0,1.5
0.441222,8.08889,2.61161e-05,16,128,2,3.0,2.0
0.441222,8.08889,2.61511e-05,16,128,2,3.0,2.5
0.441222,8.08889,2.61851e-05,16,128,2,3.0,3.0
0.442556,8.67134,3.87935e-05,16,128,3,0.5,0.5
0.442556,8.67134,3.88294e-05,16,128,3,0.5,1.0
0.442556,8.67134,3.88652e-05,16,128,3,0.5,1.5
0.442556,8.67134,3.8901e-05,16,128,3,0.5,2.0
0.442556,8.67134,3.89368e-05,16,128,3,0.5,2.5
0.442556,8.67134,3.89715e-05,16,128,3,0.5,3.0
0.442556,8.67134,3.87936e-05,16,128,3,1.0,0.5
0.442556,8.67134,3.88295e-05,16,128,3,1.0,1.0
0.442556,8.67134,3.88652e-05,16,128,3,1.0,1.5
0.442556,8.67134,3.89011e-05,16,128,3,1.0,2.0
0.442556,8.67134,3.89368e-05,16,128,3,1.0,2.5
0.442556,8.67134,3.89715e-05,16,128,3,1.0,3.0
0.442556,8.67134,3.87937e-05,16,128,3,1.5,0.5
0.442556,8.67134,3.88296e-05,16,128,3,1.5,1.0
0.442556,8.67134,3.88653e-05,16,128,3,1.5,1.5
0.442556,8.67134,3.89012e-05,16,128,3,1.5,2.0
0.452556,8.67191,3.89441e-05,16,128,3,1.5,2.5
0.452556,8.67191,3.89795e-05,16,128,3,1.5,3.0
0.452556,8.67191,3.87979e-05,16,128,3,2.0,0.5
0.452556,8.67191,3.88345e-05,16,128,3,2.0,1.0
0.452556,8.67191,3.88711e-05,16,128,3,2.0,1.5
0.452556,8.67191,3.89078e-05,16,128,3,2.0,2.0
0.452556,8.67191,3.89443e-05,16,128,3,2.0,2.5
0.452556,8.67191,3.89797e-05,16,128,3,2.0,3.0
0.452556,8.67191,3.87983e-05,16,128,3,2.5,0.5
0.452556,8.67191,3.8835e-05,16,128,3,2.5,1.0
0.452556,8.67191,3.88715e-05,16,128,3,2.5,1.5
0.452556,8.67191,3.89082e-05,16,128,3,2.5,2.0
0.452556,8.67191,3.89448e-05,16,128,3,2.5,2.5
0.452556,8.67191,3.89802e-05,16,128,3,2.5,3.0
0.452556,8.67191,3.87984e-05,16,128,3,3.0,0.5
0.452556,8.67191,3.8835e-05,16,128,3,3.0,1.0
0.452556,8.67191,3.88716e-05,16,128,3,3.0,1.5
0.452556,8.67191,3.89083e-05,16,128,3,3.0,2.0
0.452556,8.67191,3.89448e-05,16,128,3,3.0,2.5
0.452556,8.67191,3.89802e-05,16,128,3,3.0,3.0
0.458333,7.67311,5.15802e-05,16,128,4,0.5,0.5
0.458333,7.67311,5.16175e-05,16,128,4,0.5,1.0
0.458333,7.67311,5.16546e-05,16,128,4,0.5,1.5
0.458333,7.67311,5.16918e-05,16,128,4,0.5,2.0
0.458333,7.67311,5.17289e-05,16,128,4,0.5,2.5
0.458333,7.67311,5.17649e-05,16,128,4,0.5,3.0
0.458333,7.67311,5.15803e-05,16,128,4,1.0,0.5
0.458333,7.67311,5.16175e-05,16,128,4,1.0,1.0
0.458333,7.67311,5.16546e-05,16,128,4,1.0,1.5
0.458333,7.67311,5.16918e-05,16,128,4,1.0,2.0
0.458333,7.67311,5.17289e-05,16,128,4,1.0,2.5
0.458333,7.67311,5.17649e-05,16,128,4,1.0,3.0
0.458333,7.67311,5.15804e-05,16,128,4,1.5,0.5
0.458333,7.67311,5.16177e-05,16,128,4,1.5,1.0
0.458333,7.67311,5.16547e-05,16,128,4,1.5,1.5
0.458333,7.67311,5.1692e-05,16,128,4,1.5,2.0
0.458333,7.67311,5.17291e-05,16,128,4,1.5,2.5
0.458333,7.67311,5.1765e-05,16,128,4,1.5,3.0
0.458333,7.67311,5.15806e-05,16,128,4,2.0,0.5
0.490889,8.82671,5.16397e-05,16,128,4,2.0,1.0
0.490889,8.82671,5.16804e-05,16,128,4,2.0,1.5
0.490889,8.82671,5.17212e-05,16,128,4,2.0,2.0
0.490889,8.82671,5.17619e-05,16,128,4,2.0,2.5
0.490889,8.82671,5.18014e-05,16,128,4,2.0,3.0
0.490889,8.82671,5.15993e-05,16,128,4,2.5,0.5
0.490889,8.82671,5.16401e-05,16,128,4,2.5,1.0
0.490889,8.82671,5.16808e-05,16,128,4,2.5,1.5
0.490889,8.82671,5.17217e-05,16,128,4,2.5,2.0
0.490889,8.82671,5.17624e-05,16,128,4,2.5,2.5
0.490889,8.82671,5.18019e-05,16,128,4,2.5,3.0
0.490889,8.82671,5.15993e-05,16,128,4,3.0,0.5
0.490889,8.82671,5.16402e-05,16,128,4,3.0,1.0
0.490889,8.82671,5.16809e-05,16,128,4,3.0,1.5
0.490889,8.82671,5.17217e-05,16,128,4,3.0,2.0
0.490889,8.82671,5.17624e-05,16,128,4,3.0,2.5
0.490889,8.82671,5.18019e-05,16,128,4,3.0,3.0
0.500333,8.77305,6.43841e-05,16,128,5,0.5,0.5
0.520556,8.37031,6.44258e-05,16,128,5,0.5,1.0
0.520556,8.37031,6.44676e-05,16,128,5,0.5,1.5
0.520556,8.37031,6.45096e-05,16,128,5,0.5,2.0
0.520556,8.37031,6.45514e-05,16,128,5,0.5,2.5
0.520556,8.37031,6.45919e-05,16,128,5,0.5,3.0
0.520556,8.37031,6.43839e-05,16,128,5,1.0,0.5
0.520556,8.37031,6.44259e-05,16,128,5,1.0,1.0
0.520556,8.37031,6.44677e-05,16,128,5,1.0,1.5
0.520556,8.37031,6.45096e-05,16,128,5,1.0,2.0
0.520556,8.37031,6.45514e-05,16,128,5,1.0,2.5
0.520556,8.37031,6.4592e-05,16,128,5,1.0,3.0
0.520556,8.37031,6.43841e-05,16,128,5,1.5,0.5
0.520556,8.37031,6.4426e-05,16,128,5,1.5,1.0
0.520556,8.37031,6.44678e-05,16,128,5,1.5,1.5
0.520556,8.37031,6.45098e-05,16,128,5,1.5,2.0
0.520556,8.37031,6.45516e-05,16,128,5,1.5,2.5
0.520556,8.37031,6.45921e-05,16,128,5,1.5,3.0
0.472111,8.11676,6.43623e-05,16,128,5,2.0,0.5
0.472111,8.11676,6.43999e-05,16,128,5,2.0,1.0
0.472111,8.11676,6.44373e-05,16,128,5,2.0,1.5
0.472111,8.11676,6.44749e-05,16,128,5,2.0,2.0
0.472111,8.11676,6.45123e-05,16,128,5,2.0,2.5
0.472111,8.11676,6.45486e-05,16,128,5,2.0,3.0
0.472111,8.11676,6.43628e-05,16,128,5,2.5,0.5
0.472111,8.11676,6.44003e-05,16,128,5,2.5,1.0
0.472111,8.11676,6.44377e-05,16,128,5,2.5,1.5
0.472111,8.11676,6.44753e-05,16,128,5,2.5,2.0
0.472111,8.11676,6.45127e-05,16,128,5,2.5,2.5
0.472111,8.11676,6.4549e-05,16,128,5,2.5,3.0
0.472111,8.11676,6.43628e-05,16,128,5,3.0,0.5
0.472111,8.11676,6.44004e-05,16,128,5,3.0,1.0
0.472111,8.11676,6.44378e-05,16,128,5,3.0,1.5
0.472111,8.11676,6.44754e-05,16,128,5,3.0,2.0
0.472111,8.11676,6.45128e-05,16,128,5,3.0,2.5
0.469444,8.97723,6.45492e-05,16,128,5,3.0,3.0
0.470333,8.36174,7.71411e-05,16,128,6,0.5,0.5
0.470333,8.36174,7.71785e-05,16,128,6,0.5,1.0
0.470333,8.36174,7.72158e-05,16,128,6,0.5,1.5
0.470333,8.36174,7.72532e-05,16,128,6,0.5,2.0
0.470333,8.36174,7.72904e-05,16,128,6,0.5,2.5
0.470333,8.36174,7.73266e-05,16,128,6,0.5,3.0
0.470333,8.36174,7.71411e-05,16,128,6,1.0,0.5
0.470333,8.36174,7.71785e-05,16,128,6,1.0,1.0
0.470333,8.36174,7.72158e-05,16,128,6,1.0,1.5
0.470333,8.36174,7.72532e-05,16,128,6,1.0,2.0
0.470333,8.36174,7.72905e-05,16,128,6,1.0,2.5
0.470333,8.36174,7.73266e-05,16,128,6,1.0,3.0
0.470333,8.36174,7.71413e-05,16,128,6,1.5,0.5
0.470333,8.36174,7.71787e-05,16,128,6,1.5,1.0
0.470333,8.36174,7.72159e-05,16,128,6,1.5,1.5
0.470333,8.36174,7.72533e-05,16,128,6,1.5,2.0
0.446333,8.05179,7.72755e-05,16,128,6,1.5,2.5
0.446333,8.05179,7.731e-05,16,128,6,1.5,3.0
0.446333,8.05179,7.71331e-05,16,128,6,2.0,0.5
0.446333,8.05179,7.71688e-05,16,128,6,2.0,1.0
0.446333,8.05179,7.72044e-05,16,128,6,2.0,1.5
0.446333,8.05179,7.72401e-05,16,128,6,2.0,2.0
0.446333,8.05179,7.72757e-05,16,128,6,2.0,2.5
0.446333,8.05179,7.73102e-05,16,128,6,2.0,3.0
