Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481667,8.02218,1.19115e-05,16,32,6,1.0,0.5
0.481667,8.02218,1.19209e-05,16,32,6,1.0,1.0
0.481667,8.02218,1.19304e-05,16,32,6,1.0,1.5
0.481667,8.02218,1.19398e-05,16,32,6,1.0,2.0
0.481667,8.02218,1.19493e-05,16,32,6,1.0,2.5
0.481667,8.02218,1.19584e-05,16,32,6,1.0,3.0
0.481667,8.02218,1.19115e-05,16,32,6,1.5,0.5
0.473,8.60338,1.19206e-05,16,32,6,1.5,1.0
0.473,8.60338,1.193e-05,16,32,6,1.5,1.5
0.473,8.60338,1.19394e-05,16,32,6,1.5,2.0
0.473,8.60338,1.19488e-05,16,32,6,1.5,2.5
0.473,8.60338,1.19579e-05,16,32,6,1.5,3.0
0.473,8.60338,1.19113e-05,16,32,6,2.0,0.5
0.473,8.60338,1.19207e-05,16,32,6,2.0,1.0
0.473,8.60338,1.19301e-05,16,32,6,2.0,1.5
0.473,8.60338,1.19395e-05,16,32,6,2.0,2.0
0.473,8.60338,1.19489e-05,16,32,6,2.0,2.5
0.473,8.60338,1.1958e-05,16,32,6,2.0,3.0
0.473,8.60338,1.19114e-05,16,32,6,2.5,0.5
0.473,8.60338,1.19208e-05,16,32,6,2.5,1.0
0.473,8.60338,1.19302e-05,16,32,6,2.5,1.5
0.473,8.60338,1.19396e-05,16,32,6,2.5,2.0
0.473,8.60338,1.1949e-05,16,32,6,2.5,2.5
0.495,8.89587,1.19616e-05,16,32,6,2.5,3.0
0.495,8.89587,1.19132e-05,16,32,6,3.0,0.5
0.495,8.89587,1.1923e-05,16,32,6,3.0,1.0
0.495,8.89587,1.19327e-05,16,32,6,3.0,1.5
0.495,8.89587,1.19425e-05,16,32,6,3.0,2.0
0.495,8.89587,1.19522e-05,16,32,6,3.0,2.5
0.495,8.89587,1.19616e-05,16,32,6,3.0,3.0
0.506556,8.6,1.38754e-05,16,32,7,0.5,0.5
0.506556,8.6,1.38852e-05,16,32,7,0.5,1.0
0.506556,8.6,1.3895e-05,16,32,7,0.5,1.5
0.506556,8.6,1.39048e-05,16,32,7,0.5,2.0
0.506556,8.6,1.39146e-05,16,32,7,0.5,2.5
0.506556,8.6,1.39241e-05,16,32,7,0.5,3.0
0.506556,8.6,1.38754e-05,16,32,7,1.0,0.5
0.506556,8.6,1.38852e-05,16,32,7,1.0,1.0
0.506556,8.6,1.3895e-05,16,32,7,1.0,1.5
0.520556,8.19283,1.39074e-05,16,32,7,1.0,2.0
0.520556,8.19283,1.39175e-05,16,32,7,1.0,2.5
0.520556,8.19283,1.39273e-05,16,32,7,1.0,3.0
0.520556,8.19283,1.38771e-05,16,32,7,1.5,0.5
0.520556,8.19283,1.38872e-05,16,32,7,1.5,1.0
0.520556,8.19283,1.38973e-05,16,32,7,1.5,1.5
0.520556,8.19283,1.39075e-05,16,32,7,1.5,2.0
0.520556,8.19283,1.39176e-05,16,32,7,1.5,2.5
0.520556,8.19283,1.39274e-05,16,32,7,1.5,3.0
0.520556,8.19283,1.38771e-05,16,32,7,2.0,0.5
0.520556,8.19283,1.38873e-05,16,32,7,2.0,1.0
0.520556,8.19283,1.38974e-05,16,32,7,2.0,1.5
0.520556,8.19283,1.39075e-05,16,32,7,2.0,2.0
0.520556,8.19283,1.39176e-05,16,32,7,2.0,2.5
0.520556,8.19283,1.39274e-05,16,32,7,2.0,3.0
0.484222,8.26471,1.38723e-05,16,32,7,2.5,0.5
0.484222,8.26471,1.38815e-05,16,32,7,2.5,1.0
0.484222,8.26471,1.38907e-05,16,32,7,2.5,1.5
0.484222,8.26471,1.38999e-05,16,32,7,2.5,2.0
0.484222,8.26471,1.39091e-05,16,32,7,2.5,2.5
0.484222,8.26471,1.3918e-05,16,32,7,2.5,3.0
0.484222,8.26471,1.38723e-05,16,32,7,3.0,0.5
0.484222,8.26471,1.38815e-05,16,32,7,3.0,1.0
0.484222,8.26471,1.38907e-05,16,32,7,3.0,1.5
0.484222,8.26471,1.38999e-05,16,32,7,3.0,2.0
0.484222,8.26471,1.39091e-05,16,32,7,3.0,2.5
0.484222,8.26471,1.3918e-05,16,32,7,3.0,3.0
0.451556,8.19685,1.58325e-05,16,32,8,0.5,0.5
0.451556,8.19685,1.58414e-05,16,32,8,0.5,1.0
0.451556,8.19685,1.58502e-05,16,32,8,0.5,1.5
0.498889,8.16192,1.58655e-05,16,32,8,0.5,2.0
0.498889,8.16192,1.58752e-05,16,32,8,0.5,2.5
0.498889,8.16192,1.58845e-05,16,32,8,0.5,3.0
0.498889,8.16192,1.58366e-05,16,32,8,1.0,0.5
0.498889,8.16192,1.58462e-05,16,32,8,1.0,1.0
0.498889,8.16192,1.58559e-05,16,32,8,1.0,1.5
0.498889,8.16192,1.58655e-05,16,32,8,1.0,2.0
0.498889,8.16192,1.58752e-05,16,32,8,1.0,2.5
0.498889,8.16192,1.58845e-05,16,32,8,1.0,3.0
0.498889,8.16192,1.58366e-05,16,32,8,1.5,0.5
0.498889,8.16192,1.58463e-05,16,32,8,1.5,1.0
0.498889,8.16192,1.58559e-05,16,32,8,1.5,1.5
0.498889,8.16192,1.58656e-05,16,32,8,1.5,2.0
0.498889,8.16192,1.58752e-05,16,32,8,1.5,2.5
0.498889,8.16192,1.58846e-05,16,32,8,1.5,3.0
0.463333,7.99808,1.58343e-05,16,32,8,2.0,0.5
0.463333,7.99808,1.58435e-05,16,32,8,2.0,1.0
0.463333,7.99808,1.58527e-05,16,32,8,2.0,1.5
0.463333,7.99808,1.58619e-05,16,32,8,2.0,2.0
0.463333,7.99808,1.58711e-05,16,32,8,2.0,2.5
0.463333,7.99808,1.588e-05,16,32,8,2.0,3.0
0.463333,7.99808,1.58344e-05,16,32,8,2.5,0.5
0.463333,7.99808,1.58436e-05,16,32,8,2.5,1.0
0.463333,7.99808,1.58528e-05,16,32,8,2.5,1.5
0.463333,7.99808,1.58621e-05,16,32,8,2.5,2.0
0.463333,7.99808,1.58712e-05,16,32,8,2.5,2.5
0.463333,7.99808,1.58802e-05,16,32,8,2.5,3.0
0.463333,7.99808,1.58344e-05,16,32,8,3.0,0.5
0.463333,7.99808,1.58436e-05,16,32,8,3.0,1.0
0.436889,7.7556,1.58508e-05,16,32,8,3.0,1.5
0.436889,7.7556,1.58597e-05,16,32,8,3.0,2.0
0.436889,7.7556,1.58686e-05,16,32,8,3.0,2.5
0.436889,7.7556,1.58773e-05,16,32,8,3.0,3.0
0.469333,8.64962,7.00518e-06,16,64,1,0.5,0.5
0.469333,8.64962,7.02398e-06,16,64,1,0.5,1.0
0.469333,8.64962,7.04271e-06,16,64,1,0.5,1.5
0.469333,8.64962,7.06151e-06,16,64,1,0.5,2.0
0.469333,8.64962,7.08023e-06,16,64,1,0.5,2.5
0.469333,8.64962,7.0984e-06,16,64,1,0.5,3.0
0.469333,8.64962,7.0052e-06,16,64,1,1.0,0.5
0.469333,8.64962,7.02401e-06,16,64,1,1.0,1.0
0.469333,8.64962,7.04273e-06,16,64,1,1.0,1.5
0.469333,8.64962,7.06153e-06,16,64,1,1.0,2.0
0.469333,8.64962,7.08025e-06,16,64,1,1.0,2.5
0.469333,8.64962,7.09842e-06,16,64,1,1.0,3.0
0.469333,8.64962,7.00527e-06,16,64,1,1.5,0.5
0.469333,8.64962,7.02407e-06,16,64,1,1.5,1.0
0.469333,8.64962,7.0428e-06,16,64,1,1.5,1.5
0.469333,8.64962,7.0616e-06,16,64,1,1.5,2.0
0.469333,8.64962,7.08032e-06,16,64,1,1.5,2.5
0.468667,8.82576,7.09434e-06,16,64,1,1.5,3.0
0.468667,8.82576,7.00325e-06,16,64,1,2.0,0.5
0.468667,8.82576,7.02165e-06,16,64,1,2.0,1.0
0.468667,8.82576,7.03996e-06,16,64,1,2.0,1.5
0.468667,8.82576,7.05836e-06,16,64,1,2.0,2.0
0.468667,8.82576,7.07667e-06,16,64,1,2.0,2.5
0.468667,8.82576,7.09445e-06,16,64,1,2.0,3.0
0.468667,8.82576,7.00349e-06,16,64,1,2.5,0.5
0.468667,8.82576,7.02188e-06,16,64,1,2.5,1.0
0.468667,8.82576,7.04019e-06,16,64,1,2.5,1.5
0.468667,8.82576,7.05859e-06,16,64,1,2.5,2.0
0.468667,8.82576,7.0769e-06,16,64,1,2.5,2.5
0.468667,8.82576,7.09468e-06,16,64,1,2.5,3.0
0.468667,8.82576,7.0035e-06,16,64,1,3.0,0.5
0.468667,8.82576,7.02189e-06,16,64,1,3.0,1.0
0.468667,8.82576,7.04021e-06,16,64,1,3.0,1.5
0.468667,8.82576,7.0586e-06,16,64,1,3.0,2.0
0.468667,8.82576,7.07692e-06,16,64,1,3.0,2.5
0.468667,8.82576,7.09469e-06,16,64,1,3.0,3.0
0.471111,8.86767,1.37557e-05,16,64,2,0.5,0.5
0.471111,8.86767,1.37746e-05,16,64,2,0.5,1.0
0.471111,8.86767,1.37934e-05,16,64,2,0.5,1.5
0.471111,8.86767,1.38123e-05,16,64,2,0.5,2.0
0.471111,8.86767,1.38311e-05,16,64,2,0.5,2.5
0.463111,8.60653,1.38418e-05,16,64,2,0.5,3.0
0.463111,8.60653,1.37518e-05,16,64,2,1.0,0.5
0.463111,8.60653,1.377e-05,16,64,2,1.0,1.0
0.463111,8.60653,1.3788e-05,16,64,2,1.0,1.5
0.463111,8.60653,1.38062e-05,16,64,2,1.0,2.0
0.463111,8.60653,1.38243e-05,16,64,2,1.0,2.5
0.463111,8.60653,1.38418e-05,16,64,2,1.0,3.0
0.463111,8.60653,1.37519e-05,16,64,2,1.5,0.5
0.463111,8.60653,1.377e-05,16,64,2,1.5,1.0
0.463111,8.60653,1.37881e-05,16,64,2,1.5,1.5
0.463111,8.60653,1.38063e-05,16,64,2,1.5,2.0
0.463111,8.60653,1.38243e-05,16,64,2,1.5,2.5
0.463111,8.60653,1.38419e-05,16,64,2,1.5,3.0
0.463111,8.60653,1.3752e-05,16,64,2,2.0,0.5
0.463111,8.60653,1.37701e-05,16,64,2,2.0,1.0
0.463111,8.60653,1.37882e-05,16,64,2,2.0,1.5
0.463111,8.60653,1.38064e-05,16,64,2,2.0,2.0
0.463111,8.60653,1.38244e-05,16,64,2,2.0,2.5
0.463111,8.60653,1.3842e-05,16,64,2,2.0,3.0
0.463111,8.60653,1.37522e-05,16,64,2,2.5,0.5
0.463111,8.60653,1.37704e-05,16,64,2,2.5,1.0
0.463111,8.60653,1.37884e-05,16,64,2,2.5,1.5
0.481333,8.80222,1.38108e-05,16,64,2,2.5,2.0
0.481333,8.80222,1.38294e-05,16,64,2,2.5,2.5
0.481333,8.80222,1.38475e-05,16,64,2,2.5,3.0
0.481333,8.80222,1.37549e-05,16,64,2,3.0,0.5
0.481333,8.80222,1.37736e-05,16,64,2,3.0,1.0
0.481333,8.80222,1.37922e-05,16,64,2,3.0,1.5
0.481333,8.80222,1.38109e-05,16,64,2,3.0,2.0
0.481333,8.80222,1.38294e-05,16,64,2,3.0,2.5
0.481333,8.80222,1.38475e-05,16,64,2,3.0,3.0
0.478333,8.50743,2.05036e-05,16,64,3,0.5,0.5
0.478333,8.50743,2.05221e-05,16,64,3,0.5,1.0
0.478333,8.50743,2.05405e-05,16,64,3,0.5,1.5
0.478333,8.50743,2.0559e-05,16,64,3,0.5,2.0
0.478333,8.50743,2.05774e-05,16,64,3,0.5,2.5
0.478333,8.50743,2.05953e-05,16,64,3,0.5,3.0
0.478333,8.50743,2.05036e-05,16,64,3,1.0,0.5
0.478333,8.50743,2.05221e-05,16,64,3,1.0,1.0
0.478333,8.50743,2.05405e-05,16,64,3,1.0,1.5
0.478333,8.50743,2.0559e-05,16,64,3,1.0,2.0
0.478333,8.50743,2.05774e-05,16,64,3,1.0,2.5
0.478333,8.50743,2.05953e-05,16,64,3,1.0,3.0
0.454889,7.78125,2.05021e-05,16,64,3,1.5,0.5
0.454889,7.78125,2.05202e-05,16,64,3,1.5,1.0
0.454889,7.78125,2.05383e-05,16,64,3,1.5,1.5
0.454889,7.78125,2.05565e-05,16,64,3,1.5,2.0
0.454889,7.78125,2.05746e-05,16,64,3,1.5,2.5
0.454889,7.78125,2.05922e-05,16,64,3,1.5,3.0
0.454889,7.78125,2.05022e-05,16,64,3,2.0,0.5
0.454889,7.78125,2.05203e-05,16,64,3,2.0,1.0
0.454889,7.78125,2.05384e-05,16,64,3,2.0,1.5
0.454889,7.78125,2.05566e-05,16,64,3,2.0,2.0
0.454889,7.78125,2.05747e-05,16,64,3,2.0,2.5
0.454889,7.78125,2.05923e-05,16,64,3,2.0,3.0
0.454889,7.78125,2.05024e-05,16,64,3,2.5,0.5
0.454889,7.78125,2.05206e-05,16,64,3,2.5,1.0
0.454889,7.78125,2.05387e-05,16,64,3,2.5,1.5
0.454889,7.78125,2.05568e-05,16,64,3,2.5,2.0
0.454889,7.78125,2.05749e-05,16,64,3,2.5,2.5
0.454889,7.78125,2.05925e-05,16,64,3,2.5,3.0
0.454889,7.78125,2.05024e-05,16,64,3,3.0,0.5
0.454889,7.78125,2.05206e-05,16,64,3,3.0,1.0
0.454889,7.78125,2.05387e-05,16,64,3,3.0,1.5
0.482,8.83978,2.05633e-05,16,64,3,3.0,2.0
0.482,8.83978,2.05822e-05,16,64,3,3.0,2.5
0.482,8.83978,2.06005e-05,16,64,3,3.0,3.0
0.500556,8.40248,2.72595e-05,16,64,4,0.5,0.5
0.500556,8.40248,2.72791e-05,16,64,4,0.5,1.0
0.500556,8.40248,2.72986e-05,16,64,4,0.5,1.5
0.500556,8.40248,2.73182e-05,16,64,4,0.5,2.0
0.500556,8.40248,2.73378e-05,16,64,4,0.5,2.5
0.500556,8.40248,2.73568e-05,16,64,4,0.5,3.0
0.500556,8.40248,2.72595e-05,16,64,4,1.0,0.5
0.500556,8.40248,2.72791e-05,16,64,4,1.0,1.0
0.500556,8.40248,2.72986e-05,16,64,4,1.0,1.5
0.500556,8.40248,2.73183e-05,16,64,4,1.0,2.0
0.500556,8.40248,2.73378e-05,16,64,4,1.0,2.5
0.500556,8.40248,2.73568e-05,16,64,4,1.0,3.0
0.500556,8.40248,2.72595e-05,16,64,4,1.5,0.5
0.500556,8.40248,2.72792e-05,16,64,4,1.5,1.0
0.500556,8.40248,2.72987e-05,16,64,4,1.5,1.5
0.500556,8.40248,2.73183e-05,16,64,4,1.5,2.0
0.473667,9.14259,2.73364e-05,16,64,4,1.5,2.5
0.473667,9.14259,2.73552e-05,16,64,4,1.5,3.0
0.473667,9.14259,2.72588e-05,16,64,4,2.0,0.5
0.473667,9.14259,2.72782e-05,16,64,4,2.0,1.0
0.473667,9.14259,2.72976e-05,16,64,4,2.0,1.5
0.473667,9.14259,2.73171e-05,16,64,4,2.0,2.0
0.473667,9.14259,2.73365e-05,16,64,4,2.0,2.5
0.473667,9.14259,2.73553e-05,16,64,4,2.0,3.0
0.473667,9.14259,2.7259e-05,16,64,4,2.5,0.5
0.473667,9.14259,2.72785e-05,16,64,4,2.5,1.0
0.473667,9.14259,2.72978e-05,16,64,4,2.5,1.5
0.473667,9.14259,2.73173e-05,16,64,4,2.5,2.0
0.473667,9.14259,2.73367e-05,16,64,4,2.5,2.5
0.473667,9.14259,2.73555e-05,16,64,4,2.5,3.0
0.473667,9.14259,2.7259e-05,16,64,4,3.0,0.5
0.473667,9.14259,2.72785e-05,16,64,4,3.0,1.0
0.473667,9.14259,2.72979e-05,16,64,4,3.0,1.5
0.473667,9.14259,2.73173e-05,16,64,4,3.0,2.0
0.47,8.61248,2.73248e-05,16,64,4,3.0,2.5
0.47,8.61248,2.73424e-05,16,64,4,3.0,3.0
0.475333,8.39962,3.40028e-05,16,64,5,0.5,0.5
0.475333,8.39962,3.40212e-05,16,64,5,0.5,1.0
0.475333,8.39962,3.40395e-05,16,64,5,0.5,1.5
0.475333,8.39962,3.40578e-05,16,64,5,0.5,2.0
0.475333,8.39962,3.40761e-05,16,64,5,0.5,2.5
0.475333,8.39962,3.40938e-05,16,64,5,0.5,3.0
0.475333,8.39962,3.40029e-05,16,64,5,1.0,0.5
0.475333,8.39962,3.40212e-05,16,64,5,1.0,1.0
0.475333,8.39962,3.40395e-05,16,64,5,1.0,1.5
0.475333,8.39962,3.40578e-05,16,64,5,1.0,2.0
0.475333,8.39962,3.40761e-05,16,64,5,1.0,2.5
0.475333,8.39962,3.40938e-05,16,64,5,1.0,3.0
0.475333,8.39962,3.40029e-05,16,64,5,1.5,0.5
0.475333,8.39962,3.40213e-05,16,64,5,1.5,1.0
0.475333,8.39962,3.40396e-05,16,64,5,1.5,1.5
0.475333,8.39962,3.40579e-05,16,64,5,1.5,2.0
0.482556,8.31676,3.40805e-05,16,64,5,1.5,2.5
0.482556,8.31676,3.40987e-05,16,64,5,1.5,3.0
0.482556,8.31676,3.40055e-05,16,64,5,2.0,0.5
0.482556,8.31676,3.40243e-05,16,64,5,2.0,1.0
0.482556,8.31676,3.40431e-05,16,64,5,2.0,1.5
0.482556,8.31676,3.40619e-05,16,64,5,2.0,2.0
0.482556,8.31676,3.40806e-05,16,64,5,2.0,2.5
0.482556,8.31676,3.40988e-05,16,64,5,2.0,3.0
0.482556,8.31676,3.40057e-05,16,64,5,2.5,0.5
0.482556,8.31676,3.40245e-05,16,64,5,2.5,1.0
0.482556,8.31676,3.40433e-05,16,64,5,2.5,1.5
0.482556,8.31676,3.40621e-05,16,64,5,2.5,2.0
0.482556,8.31676,3.40808e-05,16,64,5,2.5,2.5
0.482556,8.31676,3.4099e-05,16,64,5,2.5,3.0
0.482556,8.31676,3.40057e-05,16,64,5,3.0,0.5
0.482556,8.31676,3.40246e-05,16,64,5,3.0,1.0
0.482556,8.31676,3.40433e-05,16,64,5,3.0,1.5
0.482556,8.31676,3.40621e-05,16,64,5,3.0,2.0
0.509222,8.30192,3.40922e-05,16,64,5,3.0,2.5
0.509222,8.30192,3.41116e-05,16,64,5,3.0,3.0
0.503111,8.22438,4.07588e-05,16,64,6,0.5,0.5
0.503111,8.22438,4.07784e-05,16,64,6,0.5,1.0
0.503111,8.22438,4.07978e-05,16,64,6,0.5,1.5
0.503111,8.22438,4.08173e-05,16,64,6,0.5,2.0
0.503111,8.22438,4.08367e-05,16,64,6,0.5,2.5
0.503111,8.22438,4.08556e-05,16,64,6,0.5,3.0
0.503111,8.22438,4.07589e-05,16,64,6,1.0,0.5
0.503111,8.22438,4.07784e-05,16,64,6,1.0,1.0
0.503111,8.22438,4.07978e-05,16,64,6,1.0,1.5
0.503111,8.22438,4.08173e-05,16,64,6,1.0,2.0
0.503111,8.22438,4.08367e-05,16,64,6,1.0,2.5
0.503111,8.22438,4.08556e-05,16,64,6,1.0,3.0
0.503111,8.22438,4.07589e-05,16,64,6,1.5,0.5
0.503111,8.22438,4.07784e-05,16,64,6,1.5,1.0
0.470444,8.13422,4.07875e-05,16,64,6,1.5,1.5
0.470444,8.13422,4.08056e-05,16,64,6,1.5,2.0
0.470444,8.13422,4.08236e-05,16,64,6,1.5,2.5
0.470444,8.13422,4.0841e-05,16,64,6,1.5,3.0
0.470444,8.13422,4.07516e-05,16,64,6,2.0,0.5
0.470444,8.13422,4.07696e-05,16,64,6,2.0,1.0
0.470444,8.13422,4.07876e-05,16,64,6,2.0,1.5
0.470444,8.13422,4.08057e-05,16,64,6,2.0,2.0
0.470444,8.13422,4.08237e-05,16,64,6,2.0,2.5
0.470444,8.13422,4.08411e-05,16,64,6,2.0,3.0
0.470444,8.13422,4.07518e-05,16,64,6,2.5,0.5
0.470444,8.13422,4.07699e-05,16,64,6,2.5,1.0
0.470444,8.13422,4.07879e-05,16,64,6,2.5,1.5
0.470444,8.13422,4.08059e-05,16,64,6,2.5,2.0
0.470444,8.13422,4.08239e-05,16,64,6,2.5,2.5
0.470444,8.13422,4.08414e-05,16,64,6,2.5,3.0
0.470444,8.13422,4.07518e-05,16,64,6,3.0,0.5
0.492444,8.3574,4.0778e-05,16,64,6,3.0,1.0
0.492444,8.3574,4.07974e-05,16,64,6,3.0,1.5
0.492444,8.3574,4.08167e-05,16,64,6,3.0,2.0
0.492444,8.3574,4.0836e-05,16,64,6,3.0,2.5
0.492444,8.3574,4.08548e-05,16,64,6,3.0,3.0
0.496,8.50538,4.75081e-05,16,64,7,0.5,0.5
0.496,8.50538,4.75275e-05,16,64,7,0.5,1.0
0.496,8.50538,4.75467e-05,16,64,7,0.5,1.5
0.496,8.50538,4.75661e-05,16,64,7,0.5,2.0
0.496,8.50538,4.75854e-05,16,64,7,0.5,2.5
0.496,8.50538,4.76041e-05,16,64,7,0.5,3.0
0.496,8.50538,4.75081e-05,16,64,7,1.0,0.5
0.496,8.50538,4.75275e-05,16,64,7,1.0,1.0
0.496,8.50538,4.75468e-05,16,64,7,1.0,1.5
0.496,8.50538,4.75661e-05,16,64,7,1.0,2.0
0.507444,8.37193,4.75898e-05,16,64,7,1.0,2.5
0.507444,8.37193,4.76089e-05,16,64,7,1.0,3.0
0.507444,8.37193,4.75106e-05,16,64,7,1.5,0.5
0.507444,8.37193,4.75305e-05,16,64,7,1.5,1.0
0.507444,8.37193,4.75502e-05,16,64,7,1.5,1.5
0.507444,8.37193,4.75701e-05,16,64,7,1.5,2.0
0.507444,8.37193,4.75898e-05,16,64,7,1.5,2.5
0.507444,8.37193,4.7609e-05,16,64,7,1.5,3.0
0.507444,8.37193,4.75108e-05,16,64,7,2.0,0.5
0.507444,8.37193,4.75306e-05,16,64,7,2.0,1.0
0.507444,8.37193,4.75503e-05,16,64,7,2.0,1.5
0.507444,8.37193,4.75702e-05,16,64,7,2.0,2.0
0.507444,8.37193,4.75899e-05,16,64,7,2.0,2.5
0.507444,8.37193,4.76091e-05,16,64,7,2.0,3.0
0.507444,8.37193,4.7511e-05,16,64,7,2.5,0.5
0.507444,8.37193,4.75308e-05,16,64,7,2.5,1.0
0.458,8.10291,4.75372e-05,16,64,7,2.5,1.5
0.458,8.10291,4.75552e-05,16,64,7,2.5,2.0
0.458,8.10291,4.75731e-05,16,64,7,2.5,2.5
0.458,8.10291,4.75905e-05,16,64,7,2.5,3.0
0.458,8.10291,4.75013e-05,16,64,7,3.0,0.5
0.458,8.10291,4.75193e-05,16,64,7,3.0,1.0
0.458,8.10291,4.75372e-05,16,64,7,3.0,1.5
0.458,8.10291,4.75552e-05,16,64,7,3.0,2.0
0.458,8.10291,4.75731e-05,16,64,7,3.0,2.5
0.458,8.10291,4.75905e-05,16,64,7,3.0,3.0
0.456667,8.13255,5.42505e-05,16,64,8,0.5,0.5
0.456667,8.13255,5.42685e-05,16,64,8,0.5,1.0
0.456667,8.13255,5.42863e-05,16,64,8,0.5,1.5
0.456667,8.13255,5.43042e-05,16,64,8,0.5,2.0
0.456667,8.13255,5.4322e-05,16,64,8,0.5,2.5
0.515111,7.71675,5.43567e-05,16,64,8,0.5,3.0
0.515111,7.71675,5.42594e-05,16,64,8,1.0,0.5
0.515111,7.71675,5.4279e-05,16,64,8,1.0,1.0
0.515111,7.71675,5.42986e-05,16,64,8,1.0,1.5
0.515111,7.71675,5.43182e-05,16,64,8,1.0,2.0
0.515111,7.71675,5.43377e-05,16,64,8,1.0,2.5
0.515111,7.71675,5.43567e-05,16,64,8,1.0,3.0
0.515111,7.71675,5.42595e-05,16,64,8,1.5,0.5
0.515111,7.71675,5.42791e-05,16,64,8,1.5,1.0
0.515111,7.71675,5.42987e-05,16,64,8,1.5,1.5
0.515111,7.71675,5.43183e-05,16,64,8,1.5,2.0
0.515111,7.71675,5.43378e-05,16,64,8,1.5,2.5
0.515111,7.71675,5.43568e-05,16,64,8,1.5,3.0
0.515111,7.71675,5.42596e-05,16,64,8,2.0,0.5
0.461333,7.87091,5.42688e-05,16,64,8,2.0,1.0
0.461333,7.87091,5.42866e-05,16,64,8,2.0,1.5
0.461333,7.87091,5.43045e-05,16,64,8,2.0,2.0
0.461333,7.87091,5.43224e-05,16,64,8,2.0,2.5
0.461333,7.87091,5.43397e-05,16,64,8,2.0,3.0
0.461333,7.87091,5.42511e-05,16,64,8,2.5,0.5
0.461333,7.87091,5.4269e-05,16,64,8,2.5,1.0
0.461333,7.87091,5.42868e-05,16,64,8,2.5,1.5
0.461333,7.87091,5.43048e-05,16,64,8,2.5,2.0
0.461333,7.87091,5.43226e-05,16,64,8,2.5,2.5
0.461333,7.87091,5.434e-05,16,64,8,2.5,3.0
0.461333,7.87091,5.42511e-05,16,64,8,3.0,0.5
0.461333,7.87091,5.4269e-05,16,64,8,3.0,1.0
0.461333,7.87091,5.42869e-05,16,64,8,3.0,1.5
0.461333,7.87091,5.43048e-05,16,64,8,3.0,2.0
0.492111,8.90597,5.43322e-05,16,64,8,3.0,2.5
0.492111,8.90597,5.43506e-05,16,64,8,3.0,3.0
0.488556,9.57273,1.32441e-05,16,128,1,0.5,0.5
0.488556,9.57273,1.32821e-05,16,128,1,0.5,1.0
0.488556,9.57273,1.33199e-05,16,128,1,0.5,1.5
0.488556,9.57273,1.33579e-05,16,128,1,0.5,2.0
0.488556,9.57273,1.33958e-05,16,128,1,0.5,2.5
0.488556,9.57273,1.34325e-05,16,128,1,0.5,3.0
0.488556,9.57273,1.32441e-05,16,128,1,1.0,0.5
0.488556,9.57273,1.32821e-05,16,128,1,1.0,1.0
0.488556,9.57273,1.33199e-05,16,128,1,1.0,1.5
0.488556,9.57273,1.3358e-05,16,128,1,1.0,2.0
0.488556,9.57273,1.33958e-05,16,128,1,1.0,2.5
0.488556,9.57273,1.34325e-05,16,128,1,1.0,3.0
0.488556,9.57273,1.32442e-05,16,128,1,1.5,0.5
0.488556,9.57273,1.32822e-05,16,128,1,1.5,1.0
0.488556,9.57273,1.33201e-05,16,128,1,1.5,1.5
0.488556,9.57273,1.33581e-05,16,128,1,1.5,2.0
0.488556,9.57273,1.33959e-05,16,128,1,1.5,2.5
0.488556,9.57273,1.34327e-05,16,128,1,1.5,3.0
0.488556,9.57273,1.32444e-05,16,128,1,2.0,0.5
0.488556,9.57273,1.32825e-05,16,128,1,2.0,1.0
0.482222,10.0775,1.33146e-05,16,128,1,2.0,1.5
0.482222,10.0775,1.33518e-05,16,128,1,2.0,2.0
0.482222,10.0775,1.33888e-05,16,128,1,2.0,2.5
0.482222,10.0775,1.34248e-05,16,128,1,2.0,3.0
0.482222,10.0775,1.32408e-05,16,128,1,2.5,0.5
0.482222,10.0775,1.3278e-05,16,128,1,2.5,1.0
0.482222,10.0775,1.33151e-05,16,128,1,2.5,1.5
0.482222,10.0775,1.33523e-05,16,128,1,2.5,2.0
0.482222,10.0775,1.33893e-05,16,128,1,2.5,2.5
0.482222,10.0775,1.34252e-05,16,128,1,2.5,3.0
0.482222,10.0775,1.32409e-05,16,128,1,3.0,0.5
0.482222,10.0775,1.32781e-05,16,128,1,3.0,1.0
0.482222,10.0775,1.33151e-05,16,128,1,3.0,1.5
0.482222,10.0775,1.33523e-05,16,128,1,3.0,2.0
0.482222,10.0775,1.33893e-05,16,128,1,3.0,2.5
0.482222,10.0775,1.34253e-05,16,128,1,3.0,3.0
0.479556,9.11317,2.60258e-05,16,128,2,0.5,0.5
0.479556,9.11317,2.60642e-05,16,128,2,0.5,1.0
0.479556,9.11317,2.61024e-05,16,128,2,0.5,1.5
0.479556,9.11317,2.61407e-05,16,128,2,0.5,2.0
0.479556,9.11317,2.61789e-05,16,128,2,0.5,2.5
0.479556,9.11317,2.6216e-05,16,128,2,0.5,3.0
0.479556,9.11317,2.60259e-05,16,128,2,1.0,0.5
0.448667,8.22574,2.60513e-05,16,128,2,1.0,1.0
0.448667,8.22574,2.60874e-05,16,128,2,1.0,1.5
0.448667,8.22574,2.61236e-05,16,128,2,1.0,2.0
0.448667,8.22574,2.61596e-05,16,128,2,1.0,2.5
0.448667,8.22574,2.61946e-05,16,128,2,1.0,3.0
