Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.354667,6.2782,3.15103e-05,64,32,4,3.0,1.5
0.354667,6.2782,3.15166e-05,64,32,4,3.0,2.0
0.354667,6.2782,3.15228e-05,64,32,4,3.0,2.5
0.354667,6.2782,3.15289e-05,64,32,4,3.0,3.0
0.348444,6.3852,3.9326e-05,64,32,5,0.5,0.5
0.348444,6.3852,3.93322e-05,64,32,5,0.5,1.0
0.348444,6.3852,3.93383e-05,64,32,5,0.5,1.5
0.348444,6.3852,3.93445e-05,64,32,5,0.5,2.0
0.348444,6.3852,3.93506e-05,64,32,5,0.5,2.5
0.348444,6.3852,3.93566e-05,64,32,5,0.5,3.0
0.348444,6.3852,3.9326e-05,64,32,5,1.0,0.5
0.348444,6.3852,3.93322e-05,64,32,5,1.0,1.0
0.348444,6.3852,3.93383e-05,64,32,5,1.0,1.5
0.348444,6.3852,3.93445e-05,64,32,5,1.0,2.0
0.348444,6.3852,3.93507e-05,64,32,5,1.0,2.5
0.348444,6.3852,3.93566e-05,64,32,5,1.0,3.0
0.348444,6.3852,3.93261e-05,64,32,5,1.5,0.5
0.348444,6.3852,3.93322e-05,64,32,5,1.5,1.0
0.345778,5.96401,3.93397e-05,64,32,5,1.5,1.5
0.345778,5.96401,3.9346e-05,64,32,5,1.5,2.0
0.345778,5.96401,3.93522e-05,64,32,5,1.5,2.5
0.345778,5.96401,3.93583e-05,64,32,5,1.5,3.0
0.345778,5.96401,3.93273e-05,64,32,5,2.0,0.5
0.345778,5.96401,3.93336e-05,64,32,5,2.0,1.0
0.345778,5.96401,3.93398e-05,64,32,5,2.0,1.5
0.345778,5.96401,3.93461e-05,64,32,5,2.0,2.0
0.345778,5.96401,3.93523e-05,64,32,5,2.0,2.5
0.345778,5.96401,3.93583e-05,64,32,5,2.0,3.0
0.345778,5.96401,3.93274e-05,64,32,5,2.5,0.5
0.345778,5.96401,3.93337e-05,64,32,5,2.5,1.0
0.345778,5.96401,3.93399e-05,64,32,5,2.5,1.5
0.345778,5.96401,3.93462e-05,64,32,5,2.5,2.0
0.345778,5.96401,3.93524e-05,64,32,5,2.5,2.5
0.345778,5.96401,3.93584e-05,64,32,5,2.5,3.0
0.345778,5.96401,3.93274e-05,64,32,5,3.0,0.5
0.345778,5.96401,3.93337e-05,64,32,5,3.0,1.0
0.345778,5.96401,3.93399e-05,64,32,5,3.0,1.5
0.330778,6.29032,3.934e-05,64,32,5,3.0,2.0
0.330778,6.29032,3.93459e-05,64,32,5,3.0,2.5
0.330778,6.29032,3.93516e-05,64,32,5,3.0,3.0
0.330778,6.19086,4.7152e-05,64,32,6,0.5,0.5
0.330778,6.19086,4.71579e-05,64,32,6,0.5,1.0
0.330778,6.19086,4.71637e-05,64,32,6,0.5,1.5
0.330778,6.19086,4.71696e-05,64,32,6,0.5,2.0
0.330778,6.19086,4.71755e-05,64,32,6,0.5,2.5
0.330778,6.19086,4.71812e-05,64,32,6,0.5,3.0
0.330778,6.19086,4.7152e-05,64,32,6,1.0,0.5
0.330778,6.19086,4.71579e-05,64,32,6,1.0,1.0
0.330778,6.19086,4.71637e-05,64,32,6,1.0,1.5
0.330778,6.19086,4.71696e-05,64,32,6,1.0,2.0
0.330778,6.19086,4.71755e-05,64,32,6,1.0,2.5
0.330778,6.19086,4.71812e-05,64,32,6,1.0,3.0
0.330778,6.19086,4.7152e-05,64,32,6,1.5,0.5
0.330778,6.19086,4.71579e-05,64,32,6,1.5,1.0
0.330778,6.19086,4.71638e-05,64,32,6,1.5,1.5
0.330778,6.19086,4.71697e-05,64,32,6,1.5,2.0
0.341333,6.0651,4.71766e-05,64,32,6,1.5,2.5
0.341333,6.0651,4.71824e-05,64,32,6,1.5,3.0
0.341333,6.0651,4.7153e-05,64,32,6,2.0,0.5
0.341333,6.0651,4.71589e-05,64,32,6,2.0,1.0
0.341333,6.0651,4.71648e-05,64,32,6,2.0,1.5
0.341333,6.0651,4.71708e-05,64,32,6,2.0,2.0
0.341333,6.0651,4.71767e-05,64,32,6,2.0,2.5
0.341333,6.0651,4.71824e-05,64,32,6,2.0,3.0
0.341333,6.0651,4.71531e-05,64,32,6,2.5,0.5
0.341333,6.0651,4.7159e-05,64,32,6,2.5,1.0
0.341333,6.0651,4.71649e-05,64,32,6,2.5,1.5
0.341333,6.0651,4.71709e-05,64,32,6,2.5,2.0
0.341333,6.0651,4.71768e-05,64,32,6,2.5,2.5
0.341333,6.0651,4.71825e-05,64,32,6,2.5,3.0
0.341333,6.0651,4.71531e-05,64,32,6,3.0,0.5
0.341333,6.0651,4.7159e-05,64,32,6,3.0,1.0
0.341333,6.0651,4.71649e-05,64,32,6,3.0,1.5
0.341333,6.0651,4.71709e-05,64,32,6,3.0,2.0
0.359111,6.22277,4.71862e-05,64,32,6,3.0,2.5
0.359111,6.22277,4.71925e-05,64,32,6,3.0,3.0
0.352,5.83333,5.49875e-05,64,32,7,0.5,0.5
0.352,5.83333,5.49937e-05,64,32,7,0.5,1.0
0.352,5.83333,5.5e-05,64,32,7,0.5,1.5
0.352,5.83333,5.50063e-05,64,32,7,0.5,2.0
0.352,5.83333,5.50125e-05,64,32,7,0.5,2.5
0.352,5.83333,5.50186e-05,64,32,7,0.5,3.0
0.352,5.83333,5.49875e-05,64,32,7,1.0,0.5
0.352,5.83333,5.49938e-05,64,32,7,1.0,1.0
0.352,5.83333,5.5e-05,64,32,7,1.0,1.5
0.352,5.83333,5.50063e-05,64,32,7,1.0,2.0
0.352,5.83333,5.50125e-05,64,32,7,1.0,2.5
0.352,5.83333,5.50186e-05,64,32,7,1.0,3.0
0.352,5.83333,5.49875e-05,64,32,7,1.5,0.5
0.352,5.83333,5.49938e-05,64,32,7,1.5,1.0
0.370889,6.17548,5.50059e-05,64,32,7,1.5,1.5
0.370889,6.17548,5.50125e-05,64,32,7,1.5,2.0
0.370889,6.17548,5.50191e-05,64,32,7,1.5,2.5
0.370889,6.17548,5.50255e-05,64,32,7,1.5,3.0
0.370889,6.17548,5.49927e-05,64,32,7,2.0,0.5
0.370889,6.17548,5.49993e-05,64,32,7,2.0,1.0
0.370889,6.17548,5.50059e-05,64,32,7,2.0,1.5
0.370889,6.17548,5.50125e-05,64,32,7,2.0,2.0
0.370889,6.17548,5.50191e-05,64,32,7,2.0,2.5
0.370889,6.17548,5.50255e-05,64,32,7,2.0,3.0
0.370889,6.17548,5.49928e-05,64,32,7,2.5,0.5
0.370889,6.17548,5.49994e-05,64,32,7,2.5,1.0
0.370889,6.17548,5.5006e-05,64,32,7,2.5,1.5
0.370889,6.17548,5.50127e-05,64,32,7,2.5,2.0
0.370889,6.17548,5.50193e-05,64,32,7,2.5,2.5
0.370889,6.17548,5.50257e-05,64,32,7,2.5,3.0
0.370889,6.17548,5.49928e-05,64,32,7,3.0,0.5
0.343778,6.09585,5.49917e-05,64,32,7,3.0,1.0
0.343778,6.09585,5.49978e-05,64,32,7,3.0,1.5
0.343778,6.09585,5.50039e-05,64,32,7,3.0,2.0
0.343778,6.09585,5.501e-05,64,32,7,3.0,2.5
0.343778,6.09585,5.50159e-05,64,32,7,3.0,3.0
0.342889,5.96104,6.28151e-05,64,32,8,0.5,0.5
0.342889,5.96104,6.28212e-05,64,32,8,0.5,1.0
0.342889,5.96104,6.28272e-05,64,32,8,0.5,1.5
0.342889,5.96104,6.28333e-05,64,32,8,0.5,2.0
0.342889,5.96104,6.28394e-05,64,32,8,0.5,2.5
0.342889,5.96104,6.28453e-05,64,32,8,0.5,3.0
0.342889,5.96104,6.28151e-05,64,32,8,1.0,0.5
0.342889,5.96104,6.28212e-05,64,32,8,1.0,1.0
0.342889,5.96104,6.28273e-05,64,32,8,1.0,1.5
0.342889,5.96104,6.28334e-05,64,32,8,1.0,2.0
0.342889,5.96104,6.28394e-05,64,32,8,1.0,2.5
0.347556,6.45013,6.28487e-05,64,32,8,1.0,3.0
0.347556,6.45013,6.28176e-05,64,32,8,1.5,0.5
0.347556,6.45013,6.28239e-05,64,32,8,1.5,1.0
0.347556,6.45013,6.28301e-05,64,32,8,1.5,1.5
0.347556,6.45013,6.28364e-05,64,32,8,1.5,2.0
0.347556,6.45013,6.28427e-05,64,32,8,1.5,2.5
0.347556,6.45013,6.28487e-05,64,32,8,1.5,3.0
0.347556,6.45013,6.28177e-05,64,32,8,2.0,0.5
0.347556,6.45013,6.28239e-05,64,32,8,2.0,1.0
0.347556,6.45013,6.28302e-05,64,32,8,2.0,1.5
0.347556,6.45013,6.28365e-05,64,32,8,2.0,2.0
0.347556,6.45013,6.28427e-05,64,32,8,2.0,2.5
0.347556,6.45013,6.28488e-05,64,32,8,2.0,3.0
0.347556,6.45013,6.28178e-05,64,32,8,2.5,0.5
0.347556,6.45013,6.2824e-05,64,32,8,2.5,1.0
0.390556,6.31663,6.28388e-05,64,32,8,2.5,1.5
0.390556,6.31663,6.28456e-05,64,32,8,2.5,2.0
0.390556,6.31663,6.28524e-05,64,32,8,2.5,2.5
0.390556,6.31663,6.2859e-05,64,32,8,2.5,3.0
0.390556,6.31663,6.28252e-05,64,32,8,3.0,0.5
0.390556,6.31663,6.2832e-05,64,32,8,3.0,1.0
0.390556,6.31663,6.28388e-05,64,32,8,3.0,1.5
0.390556,6.31663,6.28456e-05,64,32,8,3.0,2.0
0.390556,6.31663,6.28524e-05,64,32,8,3.0,2.5
0.390556,6.31663,6.2859e-05,64,32,8,3.0,3.0
0.401889,7.04867,2.73526e-05,64,64,1,0.5,0.5
0.401889,7.04867,2.73668e-05,64,64,1,0.5,1.0
0.401889,7.04867,2.73808e-05,64,64,1,0.5,1.5
0.401889,7.04867,2.7395e-05,64,64,1,0.5,2.0
0.401889,7.04867,2.74091e-05,64,64,1,0.5,2.5
0.401889,7.04867,2.74227e-05,64,64,1,0.5,3.0
0.401889,7.04867,2.73526e-05,64,64,1,1.0,0.5
0.401889,7.04867,2.73668e-05,64,64,1,1.0,1.0
0.401889,7.04867,2.73809e-05,64,64,1,1.0,1.5
0.376222,6.49057,2.73793e-05,64,64,1,1.0,2.0
0.376222,6.49057,2.73925e-05,64,64,1,1.0,2.5
0.376222,6.49057,2.74053e-05,64,64,1,1.0,3.0
0.376222,6.49057,2.73399e-05,64,64,1,1.5,0.5
0.376222,6.49057,2.73531e-05,64,64,1,1.5,1.0
0.376222,6.49057,2.73662e-05,64,64,1,1.5,1.5
0.376222,6.49057,2.73794e-05,64,64,1,1.5,2.0
0.376222,6.49057,2.73926e-05,64,64,1,1.5,2.5
0.376222,6.49057,2.74053e-05,64,64,1,1.5,3.0
0.376222,6.49057,2.734e-05,64,64,1,2.0,0.5
0.376222,6.49057,2.73532e-05,64,64,1,2.0,1.0
0.376222,6.49057,2.73663e-05,64,64,1,2.0,1.5
0.376222,6.49057,2.73795e-05,64,64,1,2.0,2.0
0.376222,6.49057,2.73927e-05,64,64,1,2.0,2.5
0.376222,6.49057,2.74054e-05,64,64,1,2.0,3.0
0.376222,6.49057,2.73402e-05,64,64,1,2.5,0.5
0.376222,6.49057,2.73534e-05,64,64,1,2.5,1.0
0.376222,6.49057,2.73665e-05,64,64,1,2.5,1.5
0.376222,6.49057,2.73798e-05,64,64,1,2.5,2.0
0.376222,6.49057,2.73929e-05,64,64,1,2.5,2.5
0.376222,6.49057,2.74057e-05,64,64,1,2.5,3.0
0.376222,6.49057,2.73402e-05,64,64,1,3.0,0.5
0.376222,6.49057,2.73534e-05,64,64,1,3.0,1.0
0.376222,6.49057,2.73666e-05,64,64,1,3.0,1.5
0.376222,6.49057,2.73798e-05,64,64,1,3.0,2.0
0.376222,6.49057,2.73929e-05,64,64,1,3.0,2.5
0.376222,6.49057,2.74057e-05,64,64,1,3.0,3.0
0.350556,6.56091,5.4334e-05,64,64,2,0.5,0.5
0.350556,6.56091,5.43468e-05,64,64,2,0.5,1.0
0.350556,6.56091,5.43596e-05,64,64,2,0.5,1.5
0.350556,6.56091,5.43723e-05,64,64,2,0.5,2.0
0.350556,6.56091,5.43851e-05,64,64,2,0.5,2.5
0.350556,6.56091,5.43975e-05,64,64,2,0.5,3.0
0.350556,6.56091,5.4334e-05,64,64,2,1.0,0.5
0.350556,6.56091,5.43468e-05,64,64,2,1.0,1.0
0.350556,6.56091,5.43596e-05,64,64,2,1.0,1.5
0.350556,6.56091,5.43724e-05,64,64,2,1.0,2.0
0.350556,6.56091,5.43851e-05,64,64,2,1.0,2.5
0.350556,6.56091,5.43975e-05,64,64,2,1.0,3.0
0.350556,6.56091,5.43341e-05,64,64,2,1.5,0.5
0.350556,6.56091,5.43469e-05,64,64,2,1.5,1.0
0.350556,6.56091,5.43596e-05,64,64,2,1.5,1.5
0.350556,6.56091,5.43724e-05,64,64,2,1.5,2.0
0.350556,6.56091,5.43852e-05,64,64,2,1.5,2.5
0.350556,6.56091,5.43975e-05,64,64,2,1.5,3.0
0.350556,6.56091,5.43342e-05,64,64,2,2.0,0.5
0.350556,6.56091,5.4347e-05,64,64,2,2.0,1.0
0.350556,6.56091,5.43597e-05,64,64,2,2.0,1.5
0.350556,6.56091,5.43725e-05,64,64,2,2.0,2.0
0.350556,6.56091,5.43853e-05,64,64,2,2.0,2.5
0.350556,6.56091,5.43976e-05,64,64,2,2.0,3.0
0.384,7.07176,5.4345e-05,64,64,2,2.5,0.5
0.384,7.07176,5.43586e-05,64,64,2,2.5,1.0
0.384,7.07176,5.43721e-05,64,64,2,2.5,1.5
0.384,7.07176,5.43857e-05,64,64,2,2.5,2.0
0.384,7.07176,5.43992e-05,64,64,2,2.5,2.5
0.384,7.07176,5.44123e-05,64,64,2,2.5,3.0
0.384,7.07176,5.43451e-05,64,64,2,3.0,0.5
0.384,7.07176,5.43586e-05,64,64,2,3.0,1.0
0.384,7.07176,5.43721e-05,64,64,2,3.0,1.5
0.384,7.07176,5.43857e-05,64,64,2,3.0,2.0
0.384,7.07176,5.43992e-05,64,64,2,3.0,2.5
0.384,7.07176,5.44123e-05,64,64,2,3.0,3.0
0.384778,7.23095,8.1346e-05,64,64,3,0.5,0.5
0.384778,7.23095,8.13597e-05,64,64,3,0.5,1.0
0.384778,7.23095,8.13733e-05,64,64,3,0.5,1.5
0.384778,7.23095,8.1387e-05,64,64,3,0.5,2.0
0.384778,7.23095,8.14006e-05,64,64,3,0.5,2.5
0.384778,7.23095,8.14138e-05,64,64,3,0.5,3.0
0.384778,7.23095,8.1346e-05,64,64,3,1.0,0.5
0.384778,7.23095,8.13597e-05,64,64,3,1.0,1.0
0.384778,7.23095,8.13733e-05,64,64,3,1.0,1.5
0.384778,7.23095,8.1387e-05,64,64,3,1.0,2.0
0.384778,7.23095,8.14006e-05,64,64,3,1.0,2.5
0.334889,6.11702,8.13865e-05,64,64,3,1.0,3.0
0.334889,6.11702,8.1326e-05,64,64,3,1.5,0.5
0.334889,6.11702,8.13382e-05,64,64,3,1.5,1.0
0.334889,6.11702,8.13504e-05,64,64,3,1.5,1.5
0.334889,6.11702,8.13626e-05,64,64,3,1.5,2.0
0.334889,6.11702,8.13748e-05,64,64,3,1.5,2.5
0.334889,6.11702,8.13866e-05,64,64,3,1.5,3.0
0.334889,6.11702,8.13261e-05,64,64,3,2.0,0.5
0.334889,6.11702,8.13384e-05,64,64,3,2.0,1.0
0.334889,6.11702,8.13505e-05,64,64,3,2.0,1.5
0.334889,6.11702,8.13627e-05,64,64,3,2.0,2.0
0.334889,6.11702,8.13749e-05,64,64,3,2.0,2.5
0.334889,6.11702,8.13867e-05,64,64,3,2.0,3.0
0.334889,6.11702,8.13264e-05,64,64,3,2.5,0.5
0.334889,6.11702,8.13386e-05,64,64,3,2.5,1.0
0.334889,6.11702,8.13507e-05,64,64,3,2.5,1.5
0.334889,6.11702,8.1363e-05,64,64,3,2.5,2.0
0.334889,6.11702,8.13751e-05,64,64,3,2.5,2.5
0.334889,6.11702,8.13869e-05,64,64,3,2.5,3.0
0.334889,6.11702,8.13264e-05,64,64,3,3.0,0.5
0.334889,6.11702,8.13386e-05,64,64,3,3.0,1.0
0.334889,6.11702,8.13508e-05,64,64,3,3.0,1.5
0.379889,6.37237,8.13804e-05,64,64,3,3.0,2.0
0.379889,6.37237,8.13935e-05,64,64,3,3.0,2.5
0.379889,6.37237,8.14063e-05,64,64,3,3.0,3.0
0.379889,6.37237,0.00010834,64,64,4,0.5,0.5
0.379889,6.37237,0.000108353,64,64,4,0.5,1.0
0.379889,6.37237,0.000108367,64,64,4,0.5,1.5
0.379889,6.37237,0.00010838,64,64,4,0.5,2.0
0.379889,6.37237,0.000108393,64,64,4,0.5,2.5
0.379889,6.37237,0.000108406,64,64,4,0.5,3.0
0.379889,6.37237,0.00010834,64,64,4,1.0,0.5
0.379889,6.37237,0.000108353,64,64,4,1.0,1.0
0.379889,6.37237,0.000108367,64,64,4,1.0,1.5
0.379889,6.37237,0.00010838,64,64,4,1.0,2.0
0.379889,6.37237,0.000108393,64,64,4,1.0,2.5
0.379889,6.37237,0.000108406,64,64,4,1.0,3.0
0.379889,6.37237,0.00010834,64,64,4,1.5,0.5
0.379889,6.37237,0.000108354,64,64,4,1.5,1.0
0.379889,6.37237,0.000108367,64,64,4,1.5,1.5
0.379889,6.37237,0.00010838,64,64,4,1.5,2.0
0.379889,6.37237,0.000108393,64,64,4,1.5,2.5
0.379889,6.37237,0.000108406,64,64,4,1.5,3.0
0.383778,7.21065,0.000108344,64,64,4,2.0,0.5
0.383778,7.21065,0.000108357,64,64,4,2.0,1.0
0.383778,7.21065,0.00010837,64,64,4,2.0,1.5
0.383778,7.21065,0.000108384,64,64,4,2.0,2.0
0.383778,7.21065,0.000108397,64,64,4,2.0,2.5
0.383778,7.21065,0.00010841,64,64,4,2.0,3.0
0.383778,7.21065,0.000108344,64,64,4,2.5,0.5
0.383778,7.21065,0.000108357,64,64,4,2.5,1.0
0.383778,7.21065,0.000108371,64,64,4,2.5,1.5
0.383778,7.21065,0.000108384,64,64,4,2.5,2.0
0.383778,7.21065,0.000108398,64,64,4,2.5,2.5
0.383778,7.21065,0.000108411,64,64,4,2.5,3.0
0.383778,7.21065,0.000108344,64,64,4,3.0,0.5
0.383778,7.21065,0.000108357,64,64,4,3.0,1.0
0.383778,7.21065,0.000108371,64,64,4,3.0,1.5
0.383778,7.21065,0.000108384,64,64,4,3.0,2.0
0.383778,7.21065,0.000108398,64,64,4,3.0,2.5
0.383778,7.21065,0.000108411,64,64,4,3.0,3.0
0.383111,7.16241,0.000135345,64,64,5,0.5,0.5
0.383111,7.16241,0.000135358,64,64,5,0.5,1.0
0.328,6.55827,0.000135341,64,64,5,0.5,1.5
0.328,6.55827,0.000135353,64,64,5,0.5,2.0
0.328,6.55827,0.000135364,64,64,5,0.5,2.5
0.328,6.55827,0.000135376,64,64,5,0.5,3.0
0.328,6.55827,0.000135318,64,64,5,1.0,0.5
0.328,6.55827,0.00013533,64,64,5,1.0,1.0
0.328,6.55827,0.000135341,64,64,5,1.0,1.5
0.328,6.55827,0.000135353,64,64,5,1.0,2.0
0.328,6.55827,0.000135364,64,64,5,1.0,2.5
0.328,6.55827,0.000135376,64,64,5,1.0,3.0
0.328,6.55827,0.000135318,64,64,5,1.5,0.5
0.328,6.55827,0.00013533,64,64,5,1.5,1.0
0.328,6.55827,0.000135341,64,64,5,1.5,1.5
0.328,6.55827,0.000135353,64,64,5,1.5,2.0
0.328,6.55827,0.000135364,64,64,5,1.5,2.5
0.328,6.55827,0.000135376,64,64,5,1.5,3.0
0.328,6.55827,0.000135318,64,64,5,2.0,0.5
0.328,6.55827,0.00013533,64,64,5,2.0,1.0
0.328,6.55827,0.000135341,64,64,5,2.0,1.5
0.387667,6.87126,0.000135392,64,64,5,2.0,2.0
0.387667,6.87126,0.000135405,64,64,5,2.0,2.5
0.387667,6.87126,0.000135419,64,64,5,2.0,3.0
0.387667,6.87126,0.00013535,64,64,5,2.5,0.5
0.387667,6.87126,0.000135364,64,64,5,2.5,1.0
0.387667,6.87126,0.000135378,64,64,5,2.5,1.5
0.387667,6.87126,0.000135392,64,64,5,2.5,2.0
0.387667,6.87126,0.000135406,64,64,5,2.5,2.5
0.387667,6.87126,0.000135419,64,64,5,2.5,3.0
0.387667,6.87126,0.00013535,64,64,5,3.0,0.5
