Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.495111,13.5368,2.06325e-05,16,64,3,2.5,2.5
0.495111,13.5368,2.06561e-05,16,64,3,2.5,3.0
0.495111,13.5368,2.0535e-05,16,64,3,3.0,0.5
0.495111,13.5368,2.05594e-05,16,64,3,3.0,1.0
0.495111,13.5368,2.05837e-05,16,64,3,3.0,1.5
0.495111,13.5368,2.06082e-05,16,64,3,3.0,2.0
0.495111,13.5368,2.06325e-05,16,64,3,3.0,2.5
0.495111,13.5368,2.06562e-05,16,64,3,3.0,3.0
0.500667,11.1616,2.72819e-05,16,64,4,0.5,0.5
0.500667,11.1616,2.73059e-05,16,64,4,0.5,1.0
0.441,10.3454,2.73143e-05,16,64,4,0.5,1.5
0.441,10.3454,2.7336e-05,16,64,4,0.5,2.0
0.441,10.3454,2.73578e-05,16,64,4,0.5,2.5
0.441,10.3454,2.73788e-05,16,64,4,0.5,3.0
0.441,10.3454,2.72708e-05,16,64,4,1.0,0.5
0.441,10.3454,2.72926e-05,16,64,4,1.0,1.0
0.441,10.3454,2.73143e-05,16,64,4,1.0,1.5
0.441,10.3454,2.73361e-05,16,64,4,1.0,2.0
0.441,10.3454,2.73578e-05,16,64,4,1.0,2.5
0.441,10.3454,2.73788e-05,16,64,4,1.0,3.0
0.441,10.3454,2.72708e-05,16,64,4,1.5,0.5
0.441,10.3454,2.72926e-05,16,64,4,1.5,1.0
0.441,10.3454,2.73143e-05,16,64,4,1.5,1.5
0.441,10.3454,2.73361e-05,16,64,4,1.5,2.0
0.441,10.3454,2.73578e-05,16,64,4,1.5,2.5
0.441,10.3454,2.73789e-05,16,64,4,1.5,3.0
0.441,10.3454,2.72709e-05,16,64,4,2.0,0.5
0.441,10.3454,2.72927e-05,16,64,4,2.0,1.0
0.474111,9.37828,2.73235e-05,16,64,4,2.0,1.5
0.474111,9.37828,2.73466e-05,16,64,4,2.0,2.0
0.474111,9.37828,2.73695e-05,16,64,4,2.0,2.5
0.474111,9.37828,2.73918e-05,16,64,4,2.0,3.0
0.474111,9.37828,2.72777e-05,16,64,4,2.5,0.5
0.474111,9.37828,2.73008e-05,16,64,4,2.5,1.0
0.474111,9.37828,2.73238e-05,16,64,4,2.5,1.5
0.474111,9.37828,2.73468e-05,16,64,4,2.5,2.0
0.474111,9.37828,2.73698e-05,16,64,4,2.5,2.5
0.474111,9.37828,2.73921e-05,16,64,4,2.5,3.0
0.474111,9.37828,2.72778e-05,16,64,4,3.0,0.5
0.474111,9.37828,2.73008e-05,16,64,4,3.0,1.0
0.474111,9.37828,2.73238e-05,16,64,4,3.0,1.5
0.474111,9.37828,2.73468e-05,16,64,4,3.0,2.0
0.474111,9.37828,2.73698e-05,16,64,4,3.0,2.5
0.474111,9.37828,2.73921e-05,16,64,4,3.0,3.0
0.479444,9.51756,3.40271e-05,16,64,5,0.5,0.5
0.465889,10.8015,3.40456e-05,16,64,5,0.5,1.0
0.465889,10.8015,3.40678e-05,16,64,5,0.5,1.5
0.465889,10.8015,3.40901e-05,16,64,5,0.5,2.0
0.465889,10.8015,3.41123e-05,16,64,5,0.5,2.5
0.465889,10.8015,3.41338e-05,16,64,5,0.5,3.0
0.465889,10.8015,3.40233e-05,16,64,5,1.0,0.5
0.465889,10.8015,3.40456e-05,16,64,5,1.0,1.0
0.465889,10.8015,3.40678e-05,16,64,5,1.0,1.5
0.465889,10.8015,3.40901e-05,16,64,5,1.0,2.0
0.465889,10.8015,3.41123e-05,16,64,5,1.0,2.5
0.465889,10.8015,3.41338e-05,16,64,5,1.0,3.0
0.465889,10.8015,3.40234e-05,16,64,5,1.5,0.5
0.465889,10.8015,3.40457e-05,16,64,5,1.5,1.0
0.465889,10.8015,3.40679e-05,16,64,5,1.5,1.5
0.465889,10.8015,3.40902e-05,16,64,5,1.5,2.0
0.465889,10.8015,3.41124e-05,16,64,5,1.5,2.5
0.465889,10.8015,3.41339e-05,16,64,5,1.5,3.0
0.448889,10.0851,3.40192e-05,16,64,5,2.0,0.5
0.448889,10.0851,3.40407e-05,16,64,5,2.0,1.0
0.448889,10.0851,3.40621e-05,16,64,5,2.0,1.5
0.448889,10.0851,3.40836e-05,16,64,5,2.0,2.0
0.448889,10.0851,3.41049e-05,16,64,5,2.0,2.5
0.448889,10.0851,3.41257e-05,16,64,5,2.0,3.0
0.448889,10.0851,3.40195e-05,16,64,5,2.5,0.5
0.448889,10.0851,3.40409e-05,16,64,5,2.5,1.0
0.448889,10.0851,3.40623e-05,16,64,5,2.5,1.5
0.448889,10.0851,3.40838e-05,16,64,5,2.5,2.0
0.448889,10.0851,3.41052e-05,16,64,5,2.5,2.5
0.448889,10.0851,3.41259e-05,16,64,5,2.5,3.0
0.448889,10.0851,3.40195e-05,16,64,5,3.0,0.5
0.448889,10.0851,3.4041e-05,16,64,5,3.0,1.0
0.448889,10.0851,3.40623e-05,16,64,5,3.0,1.5
0.448889,10.0851,3.40838e-05,16,64,5,3.0,2.0
0.474,10.0019,3.41116e-05,16,64,5,3.0,2.5
0.474,10.0019,3.41331e-05,16,64,5,3.0,3.0
0.495,12.6054,4.078e-05,16,64,6,0.5,0.5
0.495,12.6054,4.08036e-05,16,64,6,0.5,1.0
0.495,12.6054,4.0827e-05,16,64,6,0.5,1.5
0.495,12.6054,4.08506e-05,16,64,6,0.5,2.0
0.495,12.6054,4.08741e-05,16,64,6,0.5,2.5
0.495,12.6054,4.08969e-05,16,64,6,0.5,3.0
0.495,12.6054,4.078e-05,16,64,6,1.0,0.5
0.495,12.6054,4.08036e-05,16,64,6,1.0,1.0
0.495,12.6054,4.08271e-05,16,64,6,1.0,1.5
0.495,12.6054,4.08506e-05,16,64,6,1.0,2.0
0.495,12.6054,4.08741e-05,16,64,6,1.0,2.5
0.495,12.6054,4.08969e-05,16,64,6,1.0,3.0
0.495,12.6054,4.07801e-05,16,64,6,1.5,0.5
0.495,12.6054,4.08037e-05,16,64,6,1.5,1.0
0.446333,10.0858,4.08178e-05,16,64,6,1.5,1.5
0.446333,10.0858,4.084e-05,16,64,6,1.5,2.0
0.446333,10.0858,4.08622e-05,16,64,6,1.5,2.5
0.446333,10.0858,4.08838e-05,16,64,6,1.5,3.0
0.446333,10.0858,4.07734e-05,16,64,6,2.0,0.5
0.446333,10.0858,4.07957e-05,16,64,6,2.0,1.0
0.446333,10.0858,4.08179e-05,16,64,6,2.0,1.5
0.446333,10.0858,4.08401e-05,16,64,6,2.0,2.0
0.446333,10.0858,4.08623e-05,16,64,6,2.0,2.5
0.446333,10.0858,4.08839e-05,16,64,6,2.0,3.0
0.446333,10.0858,4.07737e-05,16,64,6,2.5,0.5
0.446333,10.0858,4.07959e-05,16,64,6,2.5,1.0
0.446333,10.0858,4.08181e-05,16,64,6,2.5,1.5
0.446333,10.0858,4.08404e-05,16,64,6,2.5,2.0
0.446333,10.0858,4.08626e-05,16,64,6,2.5,2.5
0.493333,9.68288,4.09002e-05,16,64,6,2.5,3.0
0.493333,9.68288,4.07819e-05,16,64,6,3.0,0.5
0.493333,9.68288,4.08058e-05,16,64,6,3.0,1.0
0.493333,9.68288,4.08295e-05,16,64,6,3.0,1.5
0.493333,9.68288,4.08534e-05,16,64,6,3.0,2.0
0.493333,9.68288,4.08772e-05,16,64,6,3.0,2.5
0.493333,9.68288,4.09002e-05,16,64,6,3.0,3.0
0.495444,9.85484,4.75336e-05,16,64,7,0.5,0.5
0.495444,9.85484,4.75579e-05,16,64,7,0.5,1.0
0.495444,9.85484,4.7582e-05,16,64,7,0.5,1.5
0.495444,9.85484,4.76063e-05,16,64,7,0.5,2.0
0.495444,9.85484,4.76304e-05,16,64,7,0.5,2.5
0.495444,9.85484,4.76539e-05,16,64,7,0.5,3.0
0.495444,9.85484,4.75336e-05,16,64,7,1.0,0.5
0.495444,9.85484,4.75579e-05,16,64,7,1.0,1.0
0.480889,9.84104,4.75739e-05,16,64,7,1.0,1.5
0.480889,9.84104,4.7597e-05,16,64,7,1.0,2.0
0.480889,9.84104,4.76201e-05,16,64,7,1.0,2.5
0.480889,9.84104,4.76424e-05,16,64,7,1.0,3.0
0.480889,9.84104,4.75278e-05,16,64,7,1.5,0.5
0.480889,9.84104,4.75509e-05,16,64,7,1.5,1.0
0.480889,9.84104,4.7574e-05,16,64,7,1.5,1.5
0.480889,9.84104,4.75971e-05,16,64,7,1.5,2.0
0.480889,9.84104,4.76201e-05,16,64,7,1.5,2.5
0.480889,9.84104,4.76425e-05,16,64,7,1.5,3.0
0.480889,9.84104,4.75279e-05,16,64,7,2.0,0.5
0.480889,9.84104,4.7551e-05,16,64,7,2.0,1.0
0.480889,9.84104,4.75741e-05,16,64,7,2.0,1.5
0.480889,9.84104,4.75972e-05,16,64,7,2.0,2.0
0.480889,9.84104,4.76202e-05,16,64,7,2.0,2.5
0.478556,10.5343,4.76485e-05,16,64,7,2.0,3.0
0.478556,10.5343,4.75312e-05,16,64,7,2.5,0.5
0.478556,10.5343,4.75549e-05,16,64,7,2.5,1.0
0.478556,10.5343,4.75785e-05,16,64,7,2.5,1.5
0.478556,10.5343,4.76022e-05,16,64,7,2.5,2.0
0.478556,10.5343,4.76258e-05,16,64,7,2.5,2.5
0.478556,10.5343,4.76488e-05,16,64,7,2.5,3.0
0.478556,10.5343,4.75312e-05,16,64,7,3.0,0.5
0.478556,10.5343,4.75549e-05,16,64,7,3.0,1.0
0.478556,10.5343,4.75785e-05,16,64,7,3.0,1.5
0.478556,10.5343,4.76022e-05,16,64,7,3.0,2.0
0.478556,10.5343,4.76259e-05,16,64,7,3.0,2.5
0.478556,10.5343,4.76488e-05,16,64,7,3.0,3.0
0.467333,10.3752,5.42777e-05,16,64,8,0.5,0.5
0.449222,9.37822,5.42902e-05,16,64,8,0.5,1.0
0.449222,9.37822,5.43115e-05,16,64,8,0.5,1.5
0.449222,9.37822,5.43329e-05,16,64,8,0.5,2.0
0.449222,9.37822,5.43542e-05,16,64,8,0.5,2.5
0.449222,9.37822,5.43749e-05,16,64,8,0.5,3.0
0.449222,9.37822,5.42688e-05,16,64,8,1.0,0.5
0.449222,9.37822,5.42902e-05,16,64,8,1.0,1.0
0.449222,9.37822,5.43115e-05,16,64,8,1.0,1.5
0.449222,9.37822,5.43329e-05,16,64,8,1.0,2.0
0.449222,9.37822,5.43543e-05,16,64,8,1.0,2.5
0.449222,9.37822,5.4375e-05,16,64,8,1.0,3.0
0.449222,9.37822,5.42689e-05,16,64,8,1.5,0.5
0.449222,9.37822,5.42903e-05,16,64,8,1.5,1.0
0.449222,9.37822,5.43116e-05,16,64,8,1.5,1.5
0.465222,10.3969,5.43396e-05,16,64,8,1.5,2.0
0.465222,10.3969,5.43617e-05,16,64,8,1.5,2.5
0.465222,10.3969,5.43831e-05,16,64,8,1.5,3.0
0.465222,10.3969,5.42731e-05,16,64,8,2.0,0.5
0.465222,10.3969,5.42953e-05,16,64,8,2.0,1.0
0.465222,10.3969,5.43175e-05,16,64,8,2.0,1.5
0.465222,10.3969,5.43397e-05,16,64,8,2.0,2.0
0.465222,10.3969,5.43618e-05,16,64,8,2.0,2.5
0.465222,10.3969,5.43832e-05,16,64,8,2.0,3.0
0.465222,10.3969,5.42733e-05,16,64,8,2.5,0.5
0.465222,10.3969,5.42956e-05,16,64,8,2.5,1.0
0.465222,10.3969,5.43177e-05,16,64,8,2.5,1.5
0.465222,10.3969,5.43399e-05,16,64,8,2.5,2.0
0.465222,10.3969,5.4362e-05,16,64,8,2.5,2.5
0.494778,10.3728,5.44031e-05,16,64,8,2.5,3.0
0.494778,10.3728,5.42834e-05,16,64,8,3.0,0.5
0.494778,10.3728,5.43075e-05,16,64,8,3.0,1.0
0.494778,10.3728,5.43316e-05,16,64,8,3.0,1.5
0.494778,10.3728,5.43557e-05,16,64,8,3.0,2.0
0.494778,10.3728,5.43798e-05,16,64,8,3.0,2.5
0.494778,10.3728,5.44031e-05,16,64,8,3.0,3.0
0.489667,11.6915,1.32859e-05,16,128,1,0.5,0.5
0.489667,11.6915,1.33322e-05,16,128,1,0.5,1.0
0.489667,11.6915,1.33783e-05,16,128,1,0.5,1.5
0.489667,11.6915,1.34247e-05,16,128,1,0.5,2.0
0.489667,11.6915,1.34708e-05,16,128,1,0.5,2.5
0.489667,11.6915,1.35156e-05,16,128,1,0.5,3.0
0.489667,11.6915,1.32859e-05,16,128,1,1.0,0.5
0.489667,11.6915,1.33322e-05,16,128,1,1.0,1.0
0.489667,11.6915,1.33784e-05,16,128,1,1.0,1.5
0.489667,11.6915,1.34247e-05,16,128,1,1.0,2.0
0.489667,11.6915,1.34709e-05,16,128,1,1.0,2.5
0.493889,12.714,1.3518e-05,16,128,1,1.0,3.0
0.493889,12.714,1.32872e-05,16,128,1,1.5,0.5
0.493889,12.714,1.33338e-05,16,128,1,1.5,1.0
0.493889,12.714,1.33802e-05,16,128,1,1.5,1.5
0.493889,12.714,1.34267e-05,16,128,1,1.5,2.0
0.493889,12.714,1.34731e-05,16,128,1,1.5,2.5
0.493889,12.714,1.35181e-05,16,128,1,1.5,3.0
0.493889,12.714,1.32874e-05,16,128,1,2.0,0.5
0.493889,12.714,1.3334e-05,16,128,1,2.0,1.0
0.493889,12.714,1.33804e-05,16,128,1,2.0,1.5
0.493889,12.714,1.34269e-05,16,128,1,2.0,2.0
0.493889,12.714,1.34733e-05,16,128,1,2.0,2.5
0.493889,12.714,1.35183e-05,16,128,1,2.0,3.0
0.493889,12.714,1.32879e-05,16,128,1,2.5,0.5
0.493889,12.714,1.33345e-05,16,128,1,2.5,1.0
0.493889,12.714,1.33808e-05,16,128,1,2.5,1.5
0.493889,12.714,1.34274e-05,16,128,1,2.5,2.0
0.493889,12.714,1.34738e-05,16,128,1,2.5,2.5
0.493889,12.714,1.35188e-05,16,128,1,2.5,3.0
0.493889,12.714,1.32879e-05,16,128,1,3.0,0.5
0.493889,12.714,1.33345e-05,16,128,1,3.0,1.0
0.493889,12.714,1.33809e-05,16,128,1,3.0,1.5
0.507556,12.9177,1.34452e-05,16,128,1,3.0,2.0
0.507556,12.9177,1.34938e-05,16,128,1,3.0,2.5
0.507556,12.9177,1.35409e-05,16,128,1,3.0,3.0
0.476222,13.1735,2.6061e-05,16,128,2,0.5,0.5
0.476222,13.1735,2.61063e-05,16,128,2,0.5,1.0
0.476222,13.1735,2.61515e-05,16,128,2,0.5,1.5
0.476222,13.1735,2.61969e-05,16,128,2,0.5,2.0
0.476222,13.1735,2.62421e-05,16,128,2,0.5,2.5
0.476222,13.1735,2.62859e-05,16,128,2,0.5,3.0
0.476222,13.1735,2.6061e-05,16,128,2,1.0,0.5
0.476222,13.1735,2.61064e-05,16,128,2,1.0,1.0
0.476222,13.1735,2.61516e-05,16,128,2,1.0,1.5
0.476222,13.1735,2.61969e-05,16,128,2,1.0,2.0
0.476222,13.1735,2.62421e-05,16,128,2,1.0,2.5
0.476222,13.1735,2.62859e-05,16,128,2,1.0,3.0
0.476222,13.1735,2.60612e-05,16,128,2,1.5,0.5
0.476222,13.1735,2.61065e-05,16,128,2,1.5,1.0
0.476222,13.1735,2.61517e-05,16,128,2,1.5,1.5
0.476222,13.1735,2.61971e-05,16,128,2,1.5,2.0
0.476222,13.1735,2.62422e-05,16,128,2,1.5,2.5
0.470444,12.8922,2.62826e-05,16,128,2,1.5,3.0
0.470444,12.8922,2.60596e-05,16,128,2,2.0,0.5
0.470444,12.8922,2.61046e-05,16,128,2,2.0,1.0
0.470444,12.8922,2.61494e-05,16,128,2,2.0,1.5
0.470444,12.8922,2.61944e-05,16,128,2,2.0,2.0
0.470444,12.8922,2.62393e-05,16,128,2,2.0,2.5
0.470444,12.8922,2.62828e-05,16,128,2,2.0,3.0
0.470444,12.8922,2.60601e-05,16,128,2,2.5,0.5
0.470444,12.8922,2.61051e-05,16,128,2,2.5,1.0
0.470444,12.8922,2.61499e-05,16,128,2,2.5,1.5
0.470444,12.8922,2.61949e-05,16,128,2,2.5,2.0
0.470444,12.8922,2.62397e-05,16,128,2,2.5,2.5
0.470444,12.8922,2.62832e-05,16,128,2,2.5,3.0
0.470444,12.8922,2.60601e-05,16,128,2,3.0,0.5
0.470444,12.8922,2.61051e-05,16,128,2,3.0,1.0
0.470444,12.8922,2.61499e-05,16,128,2,3.0,1.5
0.470444,12.8922,2.61949e-05,16,128,2,3.0,2.0
0.470444,12.8922,2.62398e-05,16,128,2,3.0,2.5
0.470444,12.8922,2.62833e-05,16,128,2,3.0,3.0
0.457,11.2505,3.8831e-05,16,128,3,0.5,0.5
0.457,11.2505,3.88744e-05,16,128,3,0.5,1.0
0.481333,10.8651,3.89452e-05,16,128,3,0.5,1.5
0.481333,10.8651,3.89925e-05,16,128,3,0.5,2.0
0.481333,10.8651,3.90396e-05,16,128,3,0.5,2.5
0.481333,10.8651,3.90853e-05,16,128,3,0.5,3.0
0.481333,10.8651,3.88508e-05,16,128,3,1.0,0.5
0.481333,10.8651,3.88981e-05,16,128,3,1.0,1.0
0.481333,10.8651,3.89452e-05,16,128,3,1.0,1.5
0.481333,10.8651,3.89925e-05,16,128,3,1.0,2.0
0.481333,10.8651,3.90396e-05,16,128,3,1.0,2.5
0.481333,10.8651,3.90854e-05,16,128,3,1.0,3.0
0.481333,10.8651,3.88509e-05,16,128,3,1.5,0.5
0.481333,10.8651,3.88982e-05,16,128,3,1.5,1.0
0.481333,10.8651,3.89454e-05,16,128,3,1.5,1.5
0.481333,10.8651,3.89927e-05,16,128,3,1.5,2.0
0.481333,10.8651,3.90398e-05,16,128,3,1.5,2.5
0.481333,10.8651,3.90855e-05,16,128,3,1.5,3.0
0.481333,10.8651,3.88511e-05,16,128,3,2.0,0.5
0.481333,10.8651,3.88985e-05,16,128,3,2.0,1.0
0.480222,9.96852,3.89418e-05,16,128,3,2.0,1.5
0.480222,9.96852,3.89885e-05,16,128,3,2.0,2.0
0.480222,9.96852,3.90351e-05,16,128,3,2.0,2.5
0.480222,9.96852,3.90803e-05,16,128,3,2.0,3.0
0.480222,9.96852,3.88489e-05,16,128,3,2.5,0.5
0.480222,9.96852,3.88956e-05,16,128,3,2.5,1.0
0.480222,9.96852,3.89422e-05,16,128,3,2.5,1.5
0.480222,9.96852,3.8989e-05,16,128,3,2.5,2.0
0.480222,9.96852,3.90356e-05,16,128,3,2.5,2.5
0.480222,9.96852,3.90808e-05,16,128,3,2.5,3.0
0.480222,9.96852,3.88489e-05,16,128,3,3.0,0.5
0.480222,9.96852,3.88957e-05,16,128,3,3.0,1.0
0.480222,9.96852,3.89423e-05,16,128,3,3.0,1.5
0.480222,9.96852,3.8989e-05,16,128,3,3.0,2.0
0.480222,9.96852,3.90356e-05,16,128,3,3.0,2.5
0.480222,9.96852,3.90808e-05,16,128,3,3.0,3.0
0.491889,11.2166,5.16291e-05,16,128,4,0.5,0.5
0.491889,11.2166,5.1676e-05,16,128,4,0.5,1.0
0.491889,11.2166,5.17228e-05,16,128,4,0.5,1.5
0.492556,10.9043,5.17819e-05,16,128,4,0.5,2.0
0.492556,10.9043,5.18302e-05,16,128,4,0.5,2.5
0.492556,10.9043,5.18771e-05,16,128,4,0.5,3.0
0.492556,10.9043,5.16367e-05,16,128,4,1.0,0.5
0.492556,10.9043,5.16852e-05,16,128,4,1.0,1.0
0.492556,10.9043,5.17335e-05,16,128,4,1.0,1.5
0.492556,10.9043,5.1782e-05,16,128,4,1.0,2.0
0.492556,10.9043,5.18303e-05,16,128,4,1.0,2.5
0.492556,10.9043,5.18771e-05,16,128,4,1.0,3.0
0.492556,10.9043,5.16368e-05,16,128,4,1.5,0.5
0.492556,10.9043,5.16853e-05,16,128,4,1.5,1.0
0.492556,10.9043,5.17336e-05,16,128,4,1.5,1.5
0.492556,10.9043,5.17821e-05,16,128,4,1.5,2.0
0.492556,10.9043,5.18304e-05,16,128,4,1.5,2.5
0.492556,10.9043,5.18773e-05,16,128,4,1.5,3.0
0.492556,10.9043,5.1637e-05,16,128,4,2.0,0.5
0.492556,10.9043,5.16855e-05,16,128,4,2.0,1.0
0.462222,10.7154,5.17113e-05,16,128,4,2.0,1.5
0.462222,10.7154,5.17566e-05,16,128,4,2.0,2.0
0.462222,10.7154,5.18017e-05,16,128,4,2.0,2.5
0.462222,10.7154,5.18455e-05,16,128,4,2.0,3.0
0.462222,10.7154,5.16214e-05,16,128,4,2.5,0.5
0.462222,10.7154,5.16667e-05,16,128,4,2.5,1.0
0.462222,10.7154,5.17118e-05,16,128,4,2.5,1.5
0.462222,10.7154,5.17571e-05,16,128,4,2.5,2.0
0.462222,10.7154,5.18022e-05,16,128,4,2.5,2.5
0.462222,10.7154,5.18459e-05,16,128,4,2.5,3.0
0.462222,10.7154,5.16215e-05,16,128,4,3.0,0.5
0.462222,10.7154,5.16667e-05,16,128,4,3.0,1.0
0.462222,10.7154,5.17118e-05,16,128,4,3.0,1.5
0.462222,10.7154,5.17571e-05,16,128,4,3.0,2.0
0.462222,10.7154,5.18022e-05,16,128,4,3.0,2.5
0.462222,10.7154,5.1846e-05,16,128,4,3.0,3.0
0.442111,10.1647,6.43894e-05,16,128,5,0.5,0.5
0.455889,10.5536,6.44324e-05,16,128,5,0.5,1.0
0.455889,10.5536,6.44753e-05,16,128,5,0.5,1.5
0.455889,10.5536,6.45183e-05,16,128,5,0.5,2.0
0.455889,10.5536,6.45612e-05,16,128,5,0.5,2.5
0.455889,10.5536,6.46028e-05,16,128,5,0.5,3.0
0.455889,10.5536,6.43894e-05,16,128,5,1.0,0.5
0.455889,10.5536,6.44324e-05,16,128,5,1.0,1.0
0.455889,10.5536,6.44753e-05,16,128,5,1.0,1.5
0.455889,10.5536,6.45184e-05,16,128,5,1.0,2.0
0.455889,10.5536,6.45612e-05,16,128,5,1.0,2.5
0.455889,10.5536,6.46028e-05,16,128,5,1.0,3.0
0.455889,10.5536,6.43895e-05,16,128,5,1.5,0.5
0.455889,10.5536,6.44326e-05,16,128,5,1.5,1.0
0.455889,10.5536,6.44754e-05,16,128,5,1.5,1.5
0.455889,10.5536,6.45185e-05,16,128,5,1.5,2.0
0.455889,10.5536,6.45614e-05,16,128,5,1.5,2.5
0.455889,10.5536,6.4603e-05,16,128,5,1.5,3.0
0.496889,10.737,6.44102e-05,16,128,5,2.0,0.5
0.496889,10.737,6.44573e-05,16,128,5,2.0,1.0
0.496889,10.737,6.45043e-05,16,128,5,2.0,1.5
0.496889,10.737,6.45514e-05,16,128,5,2.0,2.0
0.496889,10.737,6.45983e-05,16,128,5,2.0,2.5
0.496889,10.737,6.46439e-05,16,128,5,2.0,3.0
0.496889,10.737,6.44107e-05,16,128,5,2.5,0.5
0.496889,10.737,6.44578e-05,16,128,5,2.5,1.0
0.496889,10.737,6.45047e-05,16,128,5,2.5,1.5
0.496889,10.737,6.45519e-05,16,128,5,2.5,2.0
0.496889,10.737,6.45988e-05,16,128,5,2.5,2.5
0.496889,10.737,6.46444e-05,16,128,5,2.5,3.0
0.496889,10.737,6.44107e-05,16,128,5,3.0,0.5
0.496889,10.737,6.44578e-05,16,128,5,3.0,1.0
0.496889,10.737,6.45048e-05,16,128,5,3.0,1.5
0.496889,10.737,6.45519e-05,16,128,5,3.0,2.0
0.512889,11.0069,6.46116e-05,16,128,5,3.0,2.5
0.512889,11.0069,6.46585e-05,16,128,5,3.0,3.0
0.506333,10.9719,7.71969e-05,16,128,6,0.5,0.5
0.506333,10.9719,7.72455e-05,16,128,6,0.5,1.0
0.506333,10.9719,7.72939e-05,16,128,6,0.5,1.5
0.506333,10.9719,7.73424e-05,16,128,6,0.5,2.0
0.506333,10.9719,7.73908e-05,16,128,6,0.5,2.5
0.506333,10.9719,7.74377e-05,16,128,6,0.5,3.0
0.506333,10.9719,7.7197e-05,16,128,6,1.0,0.5
0.506333,10.9719,7.72455e-05,16,128,6,1.0,1.0
0.506333,10.9719,7.72939e-05,16,128,6,1.0,1.5
0.506333,10.9719,7.73425e-05,16,128,6,1.0,2.0
0.506333,10.9719,7.73908e-05,16,128,6,1.0,2.5
0.506333,10.9719,7.74377e-05,16,128,6,1.0,3.0
0.506333,10.9719,7.71971e-05,16,128,6,1.5,0.5
0.506333,10.9719,7.72457e-05,16,128,6,1.5,1.0
0.476778,10.8638,7.72742e-05,16,128,6,1.5,1.5
0.476778,10.8638,7.732e-05,16,128,6,1.5,2.0
0.476778,10.8638,7.73655e-05,16,128,6,1.5,2.5
0.476778,10.8638,7.74097e-05,16,128,6,1.5,3.0
0.476778,10.8638,7.71832e-05,16,128,6,2.0,0.5
0.476778,10.8638,7.72289e-05,16,128,6,2.0,1.0
0.476778,10.8638,7.72744e-05,16,128,6,2.0,1.5
0.476778,10.8638,7.73202e-05,16,128,6,2.0,2.0
0.476778,10.8638,7.73657e-05,16,128,6,2.0,2.5
0.476778,10.8638,7.74099e-05,16,128,6,2.0,3.0
0.476778,10.8638,7.71836e-05,16,128,6,2.5,0.5
0.476778,10.8638,7.72294e-05,16,128,6,2.5,1.0
0.476778,10.8638,7.72749e-05,16,128,6,2.5,1.5
0.476778,10.8638,7.73206e-05,16,128,6,2.5,2.0
0.476778,10.8638,7.73662e-05,16,128,6,2.5,2.5
0.515,10.8668,7.74572e-05,16,128,6,2.5,3.0
0.515,10.8668,7.72072e-05,16,128,6,3.0,0.5
0.515,10.8668,7.72576e-05,16,128,6,3.0,1.0
0.515,10.8668,7.73079e-05,16,128,6,3.0,1.5
0.515,10.8668,7.73583e-05,16,128,6,3.0,2.0
0.515,10.8668,7.74085e-05,16,128,6,3.0,2.5
0.515,10.8668,7.74572e-05,16,128,6,3.0,3.0
0.505333,10.7803,8.9983e-05,16,128,7,0.5,0.5
0.505333,10.7803,9.00328e-05,16,128,7,0.5,1.0
0.505333,10.7803,9.00824e-05,16,128,7,0.5,1.5
0.505333,10.7803,9.01321e-05,16,128,7,0.5,2.0
0.505333,10.7803,9.01817e-05,16,128,7,0.5,2.5
0.505333,10.7803,9.02298e-05,16,128,7,0.5,3.0
0.505333,10.7803,8.99831e-05,16,128,7,1.0,0.5
0.505333,10.7803,9.00328e-05,16,128,7,1.0,1.0
0.464444,10.931,9.00575e-05,16,128,7,1.0,1.5
0.464444,10.931,9.01037e-05,16,128,7,1.0,2.0
0.464444,10.931,9.01497e-05,16,128,7,1.0,2.5
0.464444,10.931,9.01944e-05,16,128,7,1.0,3.0
0.464444,10.931,8.99654e-05,16,128,7,1.5,0.5
0.464444,10.931,9.00116e-05,16,128,7,1.5,1.0
0.464444,10.931,9.00576e-05,16,128,7,1.5,1.5
0.464444,10.931,9.01038e-05,16,128,7,1.5,2.0
0.464444,10.931,9.01499e-05,16,128,7,1.5,2.5
0.464444,10.931,9.01945e-05,16,128,7,1.5,3.0
0.464444,10.931,8.99656e-05,16,128,7,2.0,0.5
0.464444,10.931,9.00118e-05,16,128,7,2.0,1.0
0.464444,10.931,9.00578e-05,16,128,7,2.0,1.5
0.464444,10.931,9.01041e-05,16,128,7,2.0,2.0
0.507778,10.5404,9.01623e-05,16,128,7,2.0,2.5
0.507778,10.5404,9.02083e-05,16,128,7,2.0,3.0
0.507778,10.5404,8.99729e-05,16,128,7,2.5,0.5
0.507778,10.5404,9.00204e-05,16,128,7,2.5,1.0
0.507778,10.5404,9.00678e-05,16,128,7,2.5,1.5
0.507778,10.5404,9.01154e-05,16,128,7,2.5,2.0
0.507778,10.5404,9.01628e-05,16,128,7,2.5,2.5
0.507778,10.5404,9.02087e-05,16,128,7,2.5,3.0
0.507778,10.5404,8.99729e-05,16,128,7,3.0,0.5
0.507778,10.5404,9.00205e-05,16,128,7,3.0,1.0
0.507778,10.5404,9.00678e-05,16,128,7,3.0,1.5
0.507778,10.5404,9.01154e-05,16,128,7,3.0,2.0
0.507778,10.5404,9.01628e-05,16,128,7,3.0,2.5
