Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.345778,7.39075,3.87577e-05,16,128,3,0.5,0.5
0.345778,7.39075,3.87865e-05,16,128,3,0.5,1.0
0.345778,7.39075,3.88151e-05,16,128,3,0.5,1.5
0.345778,7.39075,3.88439e-05,16,128,3,0.5,2.0
0.345778,7.39075,3.88725e-05,16,128,3,0.5,2.5
0.345778,7.39075,3.89003e-05,16,128,3,0.5,3.0
0.345778,7.39075,3.87578e-05,16,128,3,1.0,0.5
0.345778,7.39075,3.87865e-05,16,128,3,1.0,1.0
0.358,7.54342,3.8823e-05,16,128,3,1.0,1.5
0.358,7.54342,3.88528e-05,16,128,3,1.0,2.0
0.358,7.54342,3.88826e-05,16,128,3,1.0,2.5
0.358,7.54342,3.89115e-05,16,128,3,1.0,3.0
0.358,7.54342,3.87635e-05,16,128,3,1.5,0.5
0.358,7.54342,3.87934e-05,16,128,3,1.5,1.0
0.358,7.54342,3.88231e-05,16,128,3,1.5,1.5
0.358,7.54342,3.8853e-05,16,128,3,1.5,2.0
0.358,7.54342,3.88827e-05,16,128,3,1.5,2.5
0.358,7.54342,3.89116e-05,16,128,3,1.5,3.0
0.358,7.54342,3.87637e-05,16,128,3,2.0,0.5
0.358,7.54342,3.87936e-05,16,128,3,2.0,1.0
0.358,7.54342,3.88233e-05,16,128,3,2.0,1.5
0.358,7.54342,3.88532e-05,16,128,3,2.0,2.0
0.358,7.54342,3.88829e-05,16,128,3,2.0,2.5
0.358,7.54342,3.89118e-05,16,128,3,2.0,3.0
0.358,7.54342,3.87642e-05,16,128,3,2.5,0.5
0.358,7.54342,3.8794e-05,16,128,3,2.5,1.0
0.358,7.54342,3.88238e-05,16,128,3,2.5,1.5
0.358,7.54342,3.88537e-05,16,128,3,2.5,2.0
0.358,7.54342,3.88834e-05,16,128,3,2.5,2.5
0.358,7.54342,3.89123e-05,16,128,3,2.5,3.0
0.328889,7.18329,3.87562e-05,16,128,3,3.0,0.5
0.328889,7.18329,3.87845e-05,16,128,3,3.0,1.0
0.328889,7.18329,3.88126e-05,16,128,3,3.0,1.5
0.328889,7.18329,3.88409e-05,16,128,3,3.0,2.0
0.328889,7.18329,3.88691e-05,16,128,3,3.0,2.5
0.328889,7.18329,3.88964e-05,16,128,3,3.0,3.0
0.329444,7.31183,5.15363e-05,16,128,4,0.5,0.5
0.329444,7.31183,5.15647e-05,16,128,4,0.5,1.0
0.329444,7.31183,5.1593e-05,16,128,4,0.5,1.5
0.329444,7.31183,5.16215e-05,16,128,4,0.5,2.0
0.329444,7.31183,5.16498e-05,16,128,4,0.5,2.5
0.329444,7.31183,5.16773e-05,16,128,4,0.5,3.0
0.329444,7.31183,5.15363e-05,16,128,4,1.0,0.5
0.329444,7.31183,5.15648e-05,16,128,4,1.0,1.0
0.329444,7.31183,5.15931e-05,16,128,4,1.0,1.5
0.329444,7.31183,5.16215e-05,16,128,4,1.0,2.0
0.329444,7.31183,5.16499e-05,16,128,4,1.0,2.5
0.329444,7.31183,5.16773e-05,16,128,4,1.0,3.0
0.329444,7.31183,5.15364e-05,16,128,4,1.5,0.5
0.329444,7.31183,5.15649e-05,16,128,4,1.5,1.0
0.376,7.43972,5.16192e-05,16,128,4,1.5,1.5
0.376,7.43972,5.16514e-05,16,128,4,1.5,2.0
0.376,7.43972,5.16834e-05,16,128,4,1.5,2.5
0.376,7.43972,5.17145e-05,16,128,4,1.5,3.0
0.376,7.43972,5.15552e-05,16,128,4,2.0,0.5
0.376,7.43972,5.15874e-05,16,128,4,2.0,1.0
0.376,7.43972,5.16194e-05,16,128,4,2.0,1.5
0.376,7.43972,5.16516e-05,16,128,4,2.0,2.0
0.376,7.43972,5.16836e-05,16,128,4,2.0,2.5
0.376,7.43972,5.17147e-05,16,128,4,2.0,3.0
0.376,7.43972,5.15557e-05,16,128,4,2.5,0.5
0.376,7.43972,5.15879e-05,16,128,4,2.5,1.0
0.376,7.43972,5.16199e-05,16,128,4,2.5,1.5
0.376,7.43972,5.16521e-05,16,128,4,2.5,2.0
0.376,7.43972,5.16841e-05,16,128,4,2.5,2.5
0.376,7.43972,5.17152e-05,16,128,4,2.5,3.0
0.376,7.43972,5.15557e-05,16,128,4,3.0,0.5
0.376,7.43972,5.15879e-05,16,128,4,3.0,1.0
0.376,7.43972,5.16199e-05,16,128,4,3.0,1.5
0.352556,6.79798,5.16337e-05,16,128,4,3.0,2.0
0.352556,6.79798,5.16634e-05,16,128,4,3.0,2.5
0.352556,6.79798,5.16923e-05,16,128,4,3.0,3.0
0.353556,6.83627,6.43236e-05,16,128,5,0.5,0.5
0.353556,6.83627,6.43536e-05,16,128,5,0.5,1.0
0.353556,6.83627,6.43834e-05,16,128,5,0.5,1.5
0.353556,6.83627,6.44133e-05,16,128,5,0.5,2.0
0.353556,6.83627,6.44431e-05,16,128,5,0.5,2.5
0.353556,6.83627,6.44721e-05,16,128,5,0.5,3.0
0.353556,6.83627,6.43237e-05,16,128,5,1.0,0.5
0.353556,6.83627,6.43536e-05,16,128,5,1.0,1.0
0.353556,6.83627,6.43834e-05,16,128,5,1.0,1.5
0.353556,6.83627,6.44134e-05,16,128,5,1.0,2.0
0.353556,6.83627,6.44432e-05,16,128,5,1.0,2.5
0.353556,6.83627,6.44721e-05,16,128,5,1.0,3.0
0.353556,6.83627,6.43238e-05,16,128,5,1.5,0.5
0.353556,6.83627,6.43538e-05,16,128,5,1.5,1.0
0.353556,6.83627,6.43836e-05,16,128,5,1.5,1.5
0.353556,6.83627,6.44135e-05,16,128,5,1.5,2.0
0.357333,6.78607,6.44485e-05,16,128,5,1.5,2.5
0.357333,6.78607,6.4478e-05,16,128,5,1.5,3.0
0.357333,6.78607,6.43269e-05,16,128,5,2.0,0.5
0.357333,6.78607,6.43574e-05,16,128,5,2.0,1.0
0.357333,6.78607,6.43878e-05,16,128,5,2.0,1.5
0.357333,6.78607,6.44183e-05,16,128,5,2.0,2.0
0.357333,6.78607,6.44487e-05,16,128,5,2.0,2.5
0.357333,6.78607,6.44782e-05,16,128,5,2.0,3.0
0.357333,6.78607,6.43274e-05,16,128,5,2.5,0.5
0.357333,6.78607,6.43579e-05,16,128,5,2.5,1.0
0.357333,6.78607,6.43883e-05,16,128,5,2.5,1.5
0.357333,6.78607,6.44188e-05,16,128,5,2.5,2.0
0.357333,6.78607,6.44492e-05,16,128,5,2.5,2.5
0.357333,6.78607,6.44787e-05,16,128,5,2.5,3.0
0.357333,6.78607,6.43274e-05,16,128,5,3.0,0.5
0.357333,6.78607,6.43579e-05,16,128,5,3.0,1.0
0.357333,6.78607,6.43883e-05,16,128,5,3.0,1.5
0.357333,6.78607,6.44188e-05,16,128,5,3.0,2.0
0.357333,6.78607,6.44492e-05,16,128,5,3.0,2.5
0.354111,7.41814,6.44718e-05,16,128,5,3.0,3.0
0.348222,7.31969,7.71001e-05,16,128,6,0.5,0.5
0.348222,7.31969,7.71293e-05,16,128,6,0.5,1.0
0.348222,7.31969,7.71584e-05,16,128,6,0.5,1.5
0.348222,7.31969,7.71876e-05,16,128,6,0.5,2.0
0.348222,7.31969,7.72167e-05,16,128,6,0.5,2.5
0.348222,7.31969,7.7245e-05,16,128,6,0.5,3.0
0.348222,7.31969,7.71001e-05,16,128,6,1.0,0.5
0.348222,7.31969,7.71294e-05,16,128,6,1.0,1.0
0.348222,7.31969,7.71585e-05,16,128,6,1.0,1.5
0.348222,7.31969,7.71877e-05,16,128,6,1.0,2.0
0.348222,7.31969,7.72168e-05,16,128,6,1.0,2.5
0.348222,7.31969,7.7245e-05,16,128,6,1.0,3.0
0.348222,7.31969,7.71003e-05,16,128,6,1.5,0.5
0.348222,7.31969,7.71295e-05,16,128,6,1.5,1.0
0.348222,7.31969,7.71586e-05,16,128,6,1.5,1.5
0.348222,7.31969,7.71878e-05,16,128,6,1.5,2.0
0.336111,6.87105,7.72139e-05,16,128,6,1.5,2.5
0.336111,6.87105,7.72418e-05,16,128,6,1.5,3.0
0.336111,6.87105,7.70988e-05,16,128,6,2.0,0.5
0.336111,6.87105,7.71277e-05,16,128,6,2.0,1.0
0.336111,6.87105,7.71564e-05,16,128,6,2.0,1.5
0.336111,6.87105,7.71853e-05,16,128,6,2.0,2.0
0.336111,6.87105,7.72141e-05,16,128,6,2.0,2.5
0.336111,6.87105,7.7242e-05,16,128,6,2.0,3.0
0.336111,6.87105,7.70992e-05,16,128,6,2.5,0.5
0.336111,6.87105,7.71281e-05,16,128,6,2.5,1.0
0.336111,6.87105,7.71569e-05,16,128,6,2.5,1.5
0.336111,6.87105,7.71858e-05,16,128,6,2.5,2.0
0.336111,6.87105,7.72145e-05,16,128,6,2.5,2.5
0.336111,6.87105,7.72424e-05,16,128,6,2.5,3.0
0.336111,6.87105,7.70993e-05,16,128,6,3.0,0.5
0.336111,6.87105,7.71282e-05,16,128,6,3.0,1.0
0.336111,6.87105,7.71569e-05,16,128,6,3.0,1.5
0.353222,7.26131,7.71896e-05,16,128,6,3.0,2.0
0.353222,7.26131,7.72189e-05,16,128,6,3.0,2.5
0.353222,7.26131,7.72472e-05,16,128,6,3.0,3.0
0.337111,7.17105,8.98759e-05,16,128,7,0.5,0.5
0.337111,7.17105,8.99043e-05,16,128,7,0.5,1.0
0.337111,7.17105,8.99326e-05,16,128,7,0.5,1.5
0.337111,7.17105,8.99609e-05,16,128,7,0.5,2.0
0.337111,7.17105,8.99892e-05,16,128,7,0.5,2.5
0.337111,7.17105,9.00166e-05,16,128,7,0.5,3.0
0.337111,7.17105,8.9876e-05,16,128,7,1.0,0.5
0.337111,7.17105,8.99043e-05,16,128,7,1.0,1.0
0.337111,7.17105,8.99326e-05,16,128,7,1.0,1.5
0.337111,7.17105,8.9961e-05,16,128,7,1.0,2.0
0.337111,7.17105,8.99893e-05,16,128,7,1.0,2.5
0.337111,7.17105,9.00167e-05,16,128,7,1.0,3.0
0.337111,7.17105,8.98761e-05,16,128,7,1.5,0.5
0.337111,7.17105,8.99045e-05,16,128,7,1.5,1.0
0.351,7.00253,8.99465e-05,16,128,7,1.5,1.5
0.351,7.00253,8.99768e-05,16,128,7,1.5,2.0
0.351,7.00253,9.0007e-05,16,128,7,1.5,2.5
0.351,7.00253,9.00363e-05,16,128,7,1.5,3.0
0.351,7.00253,8.98861e-05,16,128,7,2.0,0.5
0.351,7.00253,8.99164e-05,16,128,7,2.0,1.0
0.351,7.00253,8.99467e-05,16,128,7,2.0,1.5
0.351,7.00253,8.9977e-05,16,128,7,2.0,2.0
0.351,7.00253,9.00072e-05,16,128,7,2.0,2.5
0.351,7.00253,9.00366e-05,16,128,7,2.0,3.0
0.351,7.00253,8.98865e-05,16,128,7,2.5,0.5
0.351,7.00253,8.99169e-05,16,128,7,2.5,1.0
0.351,7.00253,8.99471e-05,16,128,7,2.5,1.5
0.351,7.00253,8.99775e-05,16,128,7,2.5,2.0
0.351,7.00253,9.00077e-05,16,128,7,2.5,2.5
0.317444,6.84078,9.0002e-05,16,128,7,2.5,3.0
0.317444,6.84078,8.9869e-05,16,128,7,3.0,0.5
0.317444,6.84078,8.98959e-05,16,128,7,3.0,1.0
0.317444,6.84078,8.99226e-05,16,128,7,3.0,1.5
0.317444,6.84078,8.99494e-05,16,128,7,3.0,2.0
0.317444,6.84078,8.99761e-05,16,128,7,3.0,2.5
0.317444,6.84078,9.00021e-05,16,128,7,3.0,3.0
0.317444,6.89665,0.000102648,16,128,8,0.5,0.5
0.317444,6.89665,0.000102675,16,128,8,0.5,1.0
0.317444,6.89665,0.000102702,16,128,8,0.5,1.5
0.317444,6.89665,0.000102729,16,128,8,0.5,2.0
0.317444,6.89665,0.000102755,16,128,8,0.5,2.5
0.317444,6.89665,0.000102781,16,128,8,0.5,3.0
0.317444,6.89665,0.000102648,16,128,8,1.0,0.5
0.317444,6.89665,0.000102675,16,128,8,1.0,1.0
0.317444,6.89665,0.000102702,16,128,8,1.0,1.5
0.347556,6.83376,0.000102745,16,128,8,1.0,2.0
0.347556,6.83376,0.000102774,16,128,8,1.0,2.5
0.347556,6.83376,0.000102802,16,128,8,1.0,3.0
0.347556,6.83376,0.000102659,16,128,8,1.5,0.5
0.347556,6.83376,0.000102687,16,128,8,1.5,1.0
0.347556,6.83376,0.000102716,16,128,8,1.5,1.5
0.347556,6.83376,0.000102745,16,128,8,1.5,2.0
0.347556,6.83376,0.000102774,16,128,8,1.5,2.5
0.347556,6.83376,0.000102802,16,128,8,1.5,3.0
0.347556,6.83376,0.000102659,16,128,8,2.0,0.5
0.347556,6.83376,0.000102688,16,128,8,2.0,1.0
0.347556,6.83376,0.000102716,16,128,8,2.0,1.5
0.347556,6.83376,0.000102745,16,128,8,2.0,2.0
0.347556,6.83376,0.000102774,16,128,8,2.0,2.5
0.347556,6.83376,0.000102802,16,128,8,2.0,3.0
0.324444,7.05205,0.00010265,16,128,8,2.5,0.5
0.324444,7.05205,0.000102677,16,128,8,2.5,1.0
0.324444,7.05205,0.000102704,16,128,8,2.5,1.5
0.324444,7.05205,0.000102731,16,128,8,2.5,2.0
0.324444,7.05205,0.000102758,16,128,8,2.5,2.5
0.324444,7.05205,0.000102785,16,128,8,2.5,3.0
0.324444,7.05205,0.00010265,16,128,8,3.0,0.5
0.324444,7.05205,0.000102677,16,128,8,3.0,1.0
0.324444,7.05205,0.000102704,16,128,8,3.0,1.5
0.324444,7.05205,0.000102732,16,128,8,3.0,2.0
0.324444,7.05205,0.000102758,16,128,8,3.0,2.5
0.324444,7.05205,0.000102785,16,128,8,3.0,3.0
0.334556,7.27926,4.53278e-06,32,16,1,0.5,0.5
0.334556,7.27926,4.5363e-06,32,16,1,0.5,1.0
0.334556,7.27926,4.53979e-06,32,16,1,0.5,1.5
0.334556,7.27926,4.54331e-06,32,16,1,0.5,2.0
0.334556,7.27926,4.5468e-06,32,16,1,0.5,2.5
0.334556,7.27926,4.5502e-06,32,16,1,0.5,3.0
0.375778,6.64539,4.53655e-06,32,16,1,1.0,0.5
0.375778,6.64539,4.54043e-06,32,16,1,1.0,1.0
0.375778,6.64539,4.5443e-06,32,16,1,1.0,1.5
0.375778,6.64539,4.54817e-06,32,16,1,1.0,2.0
0.375778,6.64539,4.55204e-06,32,16,1,1.0,2.5
0.375778,6.64539,4.55579e-06,32,16,1,1.0,3.0
0.375778,6.64539,4.53657e-06,32,16,1,1.5,0.5
0.375778,6.64539,4.54045e-06,32,16,1,1.5,1.0
0.375778,6.64539,4.54431e-06,32,16,1,1.5,1.5
0.375778,6.64539,4.54819e-06,32,16,1,1.5,2.0
0.375778,6.64539,4.55205e-06,32,16,1,1.5,2.5
0.375778,6.64539,4.5558e-06,32,16,1,1.5,3.0
0.375778,6.64539,4.5366e-06,32,16,1,2.0,0.5
0.375778,6.64539,4.54048e-06,32,16,1,2.0,1.0
0.375778,6.64539,4.54434e-06,32,16,1,2.0,1.5
0.375778,6.64539,4.54822e-06,32,16,1,2.0,2.0
0.375778,6.64539,4.55208e-06,32,16,1,2.0,2.5
0.375778,6.64539,4.55583e-06,32,16,1,2.0,3.0
0.375778,6.64539,4.53665e-06,32,16,1,2.5,0.5
0.375778,6.64539,4.54053e-06,32,16,1,2.5,1.0
0.375778,6.64539,4.5444e-06,32,16,1,2.5,1.5
0.375778,6.64539,4.54828e-06,32,16,1,2.5,2.0
0.375778,6.64539,4.55214e-06,32,16,1,2.5,2.5
0.375778,6.64539,4.55589e-06,32,16,1,2.5,3.0
0.375778,6.64539,4.53666e-06,32,16,1,3.0,0.5
0.375778,6.64539,4.54054e-06,32,16,1,3.0,1.0
0.364333,8.26341,4.54487e-06,32,16,1,3.0,1.5
0.364333,8.26341,4.54879e-06,32,16,1,3.0,2.0
0.364333,8.26341,4.55269e-06,32,16,1,3.0,2.5
0.364333,8.26341,4.55648e-06,32,16,1,3.0,3.0
0.366778,8.19417,8.97869e-06,32,16,2,0.5,0.5
0.366778,8.19417,8.98263e-06,32,16,2,0.5,1.0
0.366778,8.19417,8.98655e-06,32,16,2,0.5,1.5
0.366778,8.19417,8.9905e-06,32,16,2,0.5,2.0
0.366778,8.19417,8.99442e-06,32,16,2,0.5,2.5
0.366778,8.19417,8.99823e-06,32,16,2,0.5,3.0
0.366778,8.19417,8.97869e-06,32,16,2,1.0,0.5
0.366778,8.19417,8.98263e-06,32,16,2,1.0,1.0
0.366778,8.19417,8.98656e-06,32,16,2,1.0,1.5
0.366778,8.19417,8.9905e-06,32,16,2,1.0,2.0
0.366778,8.19417,8.99443e-06,32,16,2,1.0,2.5
0.366778,8.19417,8.99824e-06,32,16,2,1.0,3.0
0.366778,8.19417,8.97871e-06,32,16,2,1.5,0.5
0.366778,8.19417,8.98265e-06,32,16,2,1.5,1.0
0.366778,8.19417,8.98658e-06,32,16,2,1.5,1.5
0.366778,8.19417,8.99052e-06,32,16,2,1.5,2.0
0.366778,8.19417,8.99445e-06,32,16,2,1.5,2.5
0.366778,8.19417,8.99826e-06,32,16,2,1.5,3.0
0.366778,8.19417,8.97874e-06,32,16,2,2.0,0.5
0.386,7.07143,8.98339e-06,32,16,2,2.0,1.0
0.386,7.07143,8.98737e-06,32,16,2,2.0,1.5
0.386,7.07143,8.99138e-06,32,16,2,2.0,2.0
0.386,7.07143,8.99537e-06,32,16,2,2.0,2.5
0.386,7.07143,8.99924e-06,32,16,2,2.0,3.0
0.386,7.07143,8.97944e-06,32,16,2,2.5,0.5
0.386,7.07143,8.98344e-06,32,16,2,2.5,1.0
0.386,7.07143,8.98743e-06,32,16,2,2.5,1.5
0.386,7.07143,8.99144e-06,32,16,2,2.5,2.0
0.386,7.07143,8.99543e-06,32,16,2,2.5,2.5
0.386,7.07143,8.9993e-06,32,16,2,2.5,3.0
0.386,7.07143,8.97944e-06,32,16,2,3.0,0.5
0.386,7.07143,8.98345e-06,32,16,2,3.0,1.0
0.386,7.07143,8.98744e-06,32,16,2,3.0,1.5
0.386,7.07143,8.99144e-06,32,16,2,3.0,2.0
0.386,7.07143,8.99543e-06,32,16,2,3.0,2.5
0.386,7.07143,8.9993e-06,32,16,2,3.0,3.0
0.381556,6.74825,1.34205e-05,32,16,3,0.5,0.5
0.381556,6.74825,1.34245e-05,32,16,3,0.5,1.0
0.381556,6.74825,1.34285e-05,32,16,3,0.5,1.5
0.381556,6.74825,1.34325e-05,32,16,3,0.5,2.0
0.381556,6.74825,1.34364e-05,32,16,3,0.5,2.5
0.381556,6.74825,1.34403e-05,32,16,3,0.5,3.0
0.382778,7.13225,1.34218e-05,32,16,3,1.0,0.5
0.382778,7.13225,1.34259e-05,32,16,3,1.0,1.0
0.382778,7.13225,1.343e-05,32,16,3,1.0,1.5
0.382778,7.13225,1.34341e-05,32,16,3,1.0,2.0
0.382778,7.13225,1.34382e-05,32,16,3,1.0,2.5
0.382778,7.13225,1.34421e-05,32,16,3,1.0,3.0
0.382778,7.13225,1.34218e-05,32,16,3,1.5,0.5
0.382778,7.13225,1.34259e-05,32,16,3,1.5,1.0
0.382778,7.13225,1.343e-05,32,16,3,1.5,1.5
0.382778,7.13225,1.34341e-05,32,16,3,1.5,2.0
0.382778,7.13225,1.34382e-05,32,16,3,1.5,2.5
0.382778,7.13225,1.34421e-05,32,16,3,1.5,3.0
0.382778,7.13225,1.34218e-05,32,16,3,2.0,0.5
0.382778,7.13225,1.34259e-05,32,16,3,2.0,1.0
0.382778,7.13225,1.343e-05,32,16,3,2.0,1.5
0.382778,7.13225,1.34341e-05,32,16,3,2.0,2.0
0.382778,7.13225,1.34382e-05,32,16,3,2.0,2.5
0.382778,7.13225,1.34422e-05,32,16,3,2.0,3.0
0.382778,7.13225,1.34219e-05,32,16,3,2.5,0.5
0.382778,7.13225,1.3426e-05,32,16,3,2.5,1.0
0.382778,7.13225,1.34301e-05,32,16,3,2.5,1.5
0.358778,7.15594,1.34292e-05,32,16,3,2.5,2.0
0.358778,7.15594,1.34329e-05,32,16,3,2.5,2.5
0.358778,7.15594,1.34365e-05,32,16,3,2.5,3.0
0.358778,7.15594,1.3418e-05,32,16,3,3.0,0.5
0.358778,7.15594,1.34217e-05,32,16,3,3.0,1.0
0.358778,7.15594,1.34255e-05,32,16,3,3.0,1.5
0.358778,7.15594,1.34292e-05,32,16,3,3.0,2.0
0.358778,7.15594,1.34329e-05,32,16,3,3.0,2.5
0.358778,7.15594,1.34365e-05,32,16,3,3.0,3.0
0.351444,6.7803,1.78586e-05,32,16,4,0.5,0.5
0.351444,6.7803,1.78623e-05,32,16,4,0.5,1.0
0.351444,6.7803,1.78659e-05,32,16,4,0.5,1.5
0.351444,6.7803,1.78695e-05,32,16,4,0.5,2.0
0.351444,6.7803,1.78732e-05,32,16,4,0.5,2.5
0.351444,6.7803,1.78767e-05,32,16,4,0.5,3.0
0.351444,6.7803,1.78586e-05,32,16,4,1.0,0.5
0.351444,6.7803,1.78623e-05,32,16,4,1.0,1.0
0.351444,6.7803,1.78659e-05,32,16,4,1.0,1.5
0.351444,6.7803,1.78695e-05,32,16,4,1.0,2.0
0.351444,6.7803,1.78732e-05,32,16,4,1.0,2.5
0.360444,6.92346,1.78794e-05,32,16,4,1.0,3.0
0.360444,6.92346,1.78605e-05,32,16,4,1.5,0.5
0.360444,6.92346,1.78643e-05,32,16,4,1.5,1.0
0.360444,6.92346,1.78681e-05,32,16,4,1.5,1.5
0.360444,6.92346,1.78719e-05,32,16,4,1.5,2.0
0.360444,6.92346,1.78757e-05,32,16,4,1.5,2.5
0.360444,6.92346,1.78794e-05,32,16,4,1.5,3.0
0.360444,6.92346,1.78605e-05,32,16,4,2.0,0.5
0.360444,6.92346,1.78643e-05,32,16,4,2.0,1.0
0.360444,6.92346,1.78681e-05,32,16,4,2.0,1.5
0.360444,6.92346,1.78719e-05,32,16,4,2.0,2.0
0.360444,6.92346,1.78758e-05,32,16,4,2.0,2.5
0.360444,6.92346,1.78794e-05,32,16,4,2.0,3.0
0.360444,6.92346,1.78606e-05,32,16,4,2.5,0.5
0.360444,6.92346,1.78644e-05,32,16,4,2.5,1.0
0.360444,6.92346,1.78682e-05,32,16,4,2.5,1.5
0.360444,6.92346,1.7872e-05,32,16,4,2.5,2.0
0.360444,6.92346,1.78758e-05,32,16,4,2.5,2.5
0.360444,6.92346,1.78795e-05,32,16,4,2.5,3.0
0.360444,6.92346,1.78606e-05,32,16,4,3.0,0.5
0.379556,6.86183,1.78664e-05,32,16,4,3.0,1.0
0.379556,6.86183,1.78704e-05,32,16,4,3.0,1.5
0.379556,6.86183,1.78744e-05,32,16,4,3.0,2.0
0.379556,6.86183,1.78783e-05,32,16,4,3.0,2.5
0.379556,6.86183,1.78822e-05,32,16,4,3.0,3.0
0.379556,7.0,2.23035e-05,32,16,5,0.5,0.5
0.379556,7.0,2.23075e-05,32,16,5,0.5,1.0
0.379556,7.0,2.23114e-05,32,16,5,0.5,1.5
0.379556,7.0,2.23154e-05,32,16,5,0.5,2.0
0.379556,7.0,2.23194e-05,32,16,5,0.5,2.5
0.379556,7.0,2.23232e-05,32,16,5,0.5,3.0
0.379556,7.0,2.23035e-05,32,16,5,1.0,0.5
0.379556,7.0,2.23075e-05,32,16,5,1.0,1.0
0.379556,7.0,2.23115e-05,32,16,5,1.0,1.5
0.379556,7.0,2.23154e-05,32,16,5,1.0,2.0
0.379556,7.0,2.23194e-05,32,16,5,1.0,2.5
0.379556,7.0,2.23232e-05,32,16,5,1.0,3.0
0.379556,7.0,2.23035e-05,32,16,5,1.5,0.5
0.335444,6.99735,2.23033e-05,32,16,5,1.5,1.0
0.335444,6.99735,2.23068e-05,32,16,5,1.5,1.5
0.335444,6.99735,2.23104e-05,32,16,5,1.5,2.0
0.335444,6.99735,2.2314e-05,32,16,5,1.5,2.5
0.335444,6.99735,2.23175e-05,32,16,5,1.5,3.0
0.335444,6.99735,2.22997e-05,32,16,5,2.0,0.5
0.335444,6.99735,2.23033e-05,32,16,5,2.0,1.0
0.335444,6.99735,2.23069e-05,32,16,5,2.0,1.5
0.335444,6.99735,2.23105e-05,32,16,5,2.0,2.0
0.335444,6.99735,2.2314e-05,32,16,5,2.0,2.5
0.335444,6.99735,2.23175e-05,32,16,5,2.0,3.0
0.335444,6.99735,2.22997e-05,32,16,5,2.5,0.5
0.335444,6.99735,2.23033e-05,32,16,5,2.5,1.0
0.335444,6.99735,2.23069e-05,32,16,5,2.5,1.5
0.335444,6.99735,2.23105e-05,32,16,5,2.5,2.0
0.335444,6.99735,2.23141e-05,32,16,5,2.5,2.5
0.335444,6.99735,2.23176e-05,32,16,5,2.5,3.0
0.335444,6.99735,2.22997e-05,32,16,5,3.0,0.5
0.335444,6.99735,2.23033e-05,32,16,5,3.0,1.0
0.373,7.16268,2.23106e-05,32,16,5,3.0,1.5
0.373,7.16268,2.23145e-05,32,16,5,3.0,2.0
0.373,7.16268,2.23184e-05,32,16,5,3.0,2.5
0.373,7.16268,2.23222e-05,32,16,5,3.0,3.0
0.363,7.26961,2.67433e-05,32,16,6,0.5,0.5
0.363,7.26961,2.67471e-05,32,16,6,0.5,1.0
0.363,7.26961,2.67509e-05,32,16,6,0.5,1.5
0.363,7.26961,2.67547e-05,32,16,6,0.5,2.0
0.363,7.26961,2.67585e-05,32,16,6,0.5,2.5
0.363,7.26961,2.67621e-05,32,16,6,0.5,3.0
0.363,7.26961,2.67433e-05,32,16,6,1.0,0.5
0.363,7.26961,2.67471e-05,32,16,6,1.0,1.0
0.363,7.26961,2.67509e-05,32,16,6,1.0,1.5
0.363,7.26961,2.67547e-05,32,16,6,1.0,2.0
0.363,7.26961,2.67585e-05,32,16,6,1.0,2.5
0.363,7.26961,2.67621e-05,32,16,6,1.0,3.0
0.363,7.26961,2.67433e-05,32,16,6,1.5,0.5
0.363,7.26961,2.67471e-05,32,16,6,1.5,1.0
0.365667,7.80387,2.6752e-05,32,16,6,1.5,1.5
0.365667,7.80387,2.67559e-05,32,16,6,1.5,2.0
0.365667,7.80387,2.67598e-05,32,16,6,1.5,2.5
0.365667,7.80387,2.67636e-05,32,16,6,1.5,3.0
0.365667,7.80387,2.67443e-05,32,16,6,2.0,0.5
0.365667,7.80387,2.67482e-05,32,16,6,2.0,1.0
0.365667,7.80387,2.67521e-05,32,16,6,2.0,1.5
0.365667,7.80387,2.6756e-05,32,16,6,2.0,2.0
0.365667,7.80387,2.67598e-05,32,16,6,2.0,2.5
0.365667,7.80387,2.67636e-05,32,16,6,2.0,3.0
0.365667,7.80387,2.67443e-05,32,16,6,2.5,0.5
0.365667,7.80387,2.67482e-05,32,16,6,2.5,1.0
0.365667,7.80387,2.67521e-05,32,16,6,2.5,1.5
0.365667,7.80387,2.6756e-05,32,16,6,2.5,2.0
0.365667,7.80387,2.67599e-05,32,16,6,2.5,2.5
0.365667,7.80387,2.67637e-05,32,16,6,2.5,3.0
0.365667,7.80387,2.67443e-05,32,16,6,3.0,0.5
0.360333,7.00246,2.67475e-05,32,16,6,3.0,1.0
0.360333,7.00246,2.67513e-05,32,16,6,3.0,1.5
0.360333,7.00246,2.67551e-05,32,16,6,3.0,2.0
0.360333,7.00246,2.6759e-05,32,16,6,3.0,2.5
0.360333,7.00246,2.67627e-05,32,16,6,3.0,3.0
0.365556,7.0534,3.11849e-05,32,16,7,0.5,0.5
0.365556,7.0534,3.11887e-05,32,16,7,0.5,1.0
0.365556,7.0534,3.11925e-05,32,16,7,0.5,1.5
0.365556,7.0534,3.11963e-05,32,16,7,0.5,2.0
0.365556,7.0534,3.12001e-05,32,16,7,0.5,2.5
0.365556,7.0534,3.12038e-05,32,16,7,0.5,3.0
0.365556,7.0534,3.11849e-05,32,16,7,1.0,0.5
0.365556,7.0534,3.11887e-05,32,16,7,1.0,1.0
0.365556,7.0534,3.11925e-05,32,16,7,1.0,1.5
