Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.522444,12.5153,5.41805e-06,16,16,3,1.5,1.5
0.522444,12.5153,5.42381e-06,16,16,3,1.5,2.0
0.522444,12.5153,5.42954e-06,16,16,3,1.5,2.5
0.522444,12.5153,5.43511e-06,16,16,3,1.5,3.0
0.522444,12.5153,5.40657e-06,16,16,3,2.0,0.5
0.466444,13.0324,5.40952e-06,16,16,3,2.0,1.0
0.466444,13.0324,5.41483e-06,16,16,3,2.0,1.5
0.466444,13.0324,5.42016e-06,16,16,3,2.0,2.0
0.466444,13.0324,5.42547e-06,16,16,3,2.0,2.5
0.466444,13.0324,5.43063e-06,16,16,3,2.0,3.0
0.466444,13.0324,5.40424e-06,16,16,3,2.5,0.5
0.466444,13.0324,5.40957e-06,16,16,3,2.5,1.0
0.466444,13.0324,5.41488e-06,16,16,3,2.5,1.5
0.466444,13.0324,5.42022e-06,16,16,3,2.5,2.0
0.466444,13.0324,5.42553e-06,16,16,3,2.5,2.5
0.466444,13.0324,5.43068e-06,16,16,3,2.5,3.0
0.466444,13.0324,5.40424e-06,16,16,3,3.0,0.5
0.466444,13.0324,5.40958e-06,16,16,3,3.0,1.0
0.466444,13.0324,5.41489e-06,16,16,3,3.0,1.5
0.466444,13.0324,5.42022e-06,16,16,3,3.0,2.0
0.466444,13.0324,5.42553e-06,16,16,3,3.0,2.5
0.466444,13.0324,5.43069e-06,16,16,3,3.0,3.0
0.474111,12.9513,7.177e-06,16,16,4,0.5,0.5
0.474111,12.9513,7.18231e-06,16,16,4,0.5,1.0
0.519222,15.0189,7.19159e-06,16,16,4,0.5,1.5
0.519222,15.0189,7.19742e-06,16,16,4,0.5,2.0
0.519222,15.0189,7.20323e-06,16,16,4,0.5,2.5
0.519222,15.0189,7.20886e-06,16,16,4,0.5,3.0
0.519222,15.0189,7.17996e-06,16,16,4,1.0,0.5
0.519222,15.0189,7.18579e-06,16,16,4,1.0,1.0
0.519222,15.0189,7.19159e-06,16,16,4,1.0,1.5
0.519222,15.0189,7.19743e-06,16,16,4,1.0,2.0
0.519222,15.0189,7.20323e-06,16,16,4,1.0,2.5
0.519222,15.0189,7.20887e-06,16,16,4,1.0,3.0
0.519222,15.0189,7.17997e-06,16,16,4,1.5,0.5
0.519222,15.0189,7.18581e-06,16,16,4,1.5,1.0
0.519222,15.0189,7.19161e-06,16,16,4,1.5,1.5
0.519222,15.0189,7.19744e-06,16,16,4,1.5,2.0
0.519222,15.0189,7.20325e-06,16,16,4,1.5,2.5
0.519222,15.0189,7.20889e-06,16,16,4,1.5,3.0
0.519222,15.0189,7.18e-06,16,16,4,2.0,0.5
0.519222,15.0189,7.18583e-06,16,16,4,2.0,1.0
0.502889,12.6519,7.19019e-06,16,16,4,2.0,1.5
0.502889,12.6519,7.19584e-06,16,16,4,2.0,2.0
0.502889,12.6519,7.20146e-06,16,16,4,2.0,2.5
0.502889,12.6519,7.20692e-06,16,16,4,2.0,3.0
0.502889,12.6519,7.17898e-06,16,16,4,2.5,0.5
0.502889,12.6519,7.18463e-06,16,16,4,2.5,1.0
0.502889,12.6519,7.19025e-06,16,16,4,2.5,1.5
0.502889,12.6519,7.1959e-06,16,16,4,2.5,2.0
0.502889,12.6519,7.20152e-06,16,16,4,2.5,2.5
0.502889,12.6519,7.20698e-06,16,16,4,2.5,3.0
0.502889,12.6519,7.17899e-06,16,16,4,3.0,0.5
0.502889,12.6519,7.18463e-06,16,16,4,3.0,1.0
0.502889,12.6519,7.19026e-06,16,16,4,3.0,1.5
0.502889,12.6519,7.1959e-06,16,16,4,3.0,2.0
0.502889,12.6519,7.20153e-06,16,16,4,3.0,2.5
0.502889,12.6519,7.20698e-06,16,16,4,3.0,3.0
0.518222,11.4254,8.95226e-06,16,16,5,0.5,0.5
0.509667,11.9668,8.9575e-06,16,16,5,0.5,1.0
0.509667,11.9668,8.96312e-06,16,16,5,0.5,1.5
0.509667,11.9668,8.96876e-06,16,16,5,0.5,2.0
0.509667,11.9668,8.97438e-06,16,16,5,0.5,2.5
0.509667,11.9668,8.97984e-06,16,16,5,0.5,3.0
0.509667,11.9668,8.95187e-06,16,16,5,1.0,0.5
0.509667,11.9668,8.95751e-06,16,16,5,1.0,1.0
0.509667,11.9668,8.96313e-06,16,16,5,1.0,1.5
0.509667,11.9668,8.96877e-06,16,16,5,1.0,2.0
0.509667,11.9668,8.97439e-06,16,16,5,1.0,2.5
0.509667,11.9668,8.97984e-06,16,16,5,1.0,3.0
0.509667,11.9668,8.95188e-06,16,16,5,1.5,0.5
0.509667,11.9668,8.95753e-06,16,16,5,1.5,1.0
0.509667,11.9668,8.96314e-06,16,16,5,1.5,1.5
0.509667,11.9668,8.96879e-06,16,16,5,1.5,2.0
0.509667,11.9668,8.97441e-06,16,16,5,1.5,2.5
0.509667,11.9668,8.97986e-06,16,16,5,1.5,3.0
0.547111,14.6737,8.95398e-06,16,16,5,2.0,0.5
0.547111,14.6737,8.96e-06,16,16,5,2.0,1.0
0.547111,14.6737,8.96599e-06,16,16,5,2.0,1.5
0.547111,14.6737,8.972e-06,16,16,5,2.0,2.0
0.547111,14.6737,8.978e-06,16,16,5,2.0,2.5
0.547111,14.6737,8.98381e-06,16,16,5,2.0,3.0
0.547111,14.6737,8.95404e-06,16,16,5,2.5,0.5
0.547111,14.6737,8.96006e-06,16,16,5,2.5,1.0
0.547111,14.6737,8.96605e-06,16,16,5,2.5,1.5
0.547111,14.6737,8.97206e-06,16,16,5,2.5,2.0
0.547111,14.6737,8.97805e-06,16,16,5,2.5,2.5
0.547111,14.6737,8.98387e-06,16,16,5,2.5,3.0
0.547111,14.6737,8.95404e-06,16,16,5,3.0,0.5
0.547111,14.6737,8.96006e-06,16,16,5,3.0,1.0
0.547111,14.6737,8.96605e-06,16,16,5,3.0,1.5
0.547111,14.6737,8.97207e-06,16,16,5,3.0,2.0
0.547111,14.6737,8.97806e-06,16,16,5,3.0,2.5
0.554444,12.274,8.98463e-06,16,16,5,3.0,3.0
0.529111,14.854,1.07255e-05,16,16,6,0.5,0.5
0.529111,14.854,1.07313e-05,16,16,6,0.5,1.0
0.529111,14.854,1.0737e-05,16,16,6,0.5,1.5
0.529111,14.854,1.07428e-05,16,16,6,0.5,2.0
0.529111,14.854,1.07485e-05,16,16,6,0.5,2.5
0.529111,14.854,1.0754e-05,16,16,6,0.5,3.0
0.529111,14.854,1.07255e-05,16,16,6,1.0,0.5
0.529111,14.854,1.07313e-05,16,16,6,1.0,1.0
0.529111,14.854,1.0737e-05,16,16,6,1.0,1.5
0.529111,14.854,1.07428e-05,16,16,6,1.0,2.0
0.529111,14.854,1.07485e-05,16,16,6,1.0,2.5
0.529111,14.854,1.07541e-05,16,16,6,1.0,3.0
0.529111,14.854,1.07255e-05,16,16,6,1.5,0.5
0.529111,14.854,1.07313e-05,16,16,6,1.5,1.0
0.529,12.1225,1.07374e-05,16,16,6,1.5,1.5
0.529,12.1225,1.07432e-05,16,16,6,1.5,2.0
0.529,12.1225,1.0749e-05,16,16,6,1.5,2.5
0.529,12.1225,1.07546e-05,16,16,6,1.5,3.0
0.529,12.1225,1.07258e-05,16,16,6,2.0,0.5
0.529,12.1225,1.07316e-05,16,16,6,2.0,1.0
0.529,12.1225,1.07374e-05,16,16,6,2.0,1.5
0.529,12.1225,1.07432e-05,16,16,6,2.0,2.0
0.529,12.1225,1.0749e-05,16,16,6,2.0,2.5
0.529,12.1225,1.07546e-05,16,16,6,2.0,3.0
0.529,12.1225,1.07259e-05,16,16,6,2.5,0.5
0.529,12.1225,1.07317e-05,16,16,6,2.5,1.0
0.529,12.1225,1.07375e-05,16,16,6,2.5,1.5
0.529,12.1225,1.07433e-05,16,16,6,2.5,2.0
0.529,12.1225,1.07491e-05,16,16,6,2.5,2.5
0.529,12.1225,1.07547e-05,16,16,6,2.5,3.0
0.540333,12.9688,1.07267e-05,16,16,6,3.0,0.5
0.540333,12.9688,1.07326e-05,16,16,6,3.0,1.0
0.540333,12.9688,1.07386e-05,16,16,6,3.0,1.5
0.540333,12.9688,1.07445e-05,16,16,6,3.0,2.0
0.540333,12.9688,1.07505e-05,16,16,6,3.0,2.5
0.540333,12.9688,1.07562e-05,16,16,6,3.0,3.0
0.536444,12.1374,1.24986e-05,16,16,7,0.5,0.5
0.536444,12.1374,1.25044e-05,16,16,7,0.5,1.0
0.536444,12.1374,1.25101e-05,16,16,7,0.5,1.5
0.536444,12.1374,1.25159e-05,16,16,7,0.5,2.0
0.536444,12.1374,1.25217e-05,16,16,7,0.5,2.5
0.536444,12.1374,1.25272e-05,16,16,7,0.5,3.0
0.536444,12.1374,1.24986e-05,16,16,7,1.0,0.5
0.536444,12.1374,1.25044e-05,16,16,7,1.0,1.0
0.536444,12.1374,1.25101e-05,16,16,7,1.0,1.5
0.493,11.7166,1.25146e-05,16,16,7,1.0,2.0
0.493,11.7166,1.25202e-05,16,16,7,1.0,2.5
0.493,11.7166,1.25257e-05,16,16,7,1.0,3.0
0.493,11.7166,1.24978e-05,16,16,7,1.5,0.5
0.493,11.7166,1.25034e-05,16,16,7,1.5,1.0
0.493,11.7166,1.2509e-05,16,16,7,1.5,1.5
0.493,11.7166,1.25146e-05,16,16,7,1.5,2.0
0.493,11.7166,1.25202e-05,16,16,7,1.5,2.5
0.493,11.7166,1.25257e-05,16,16,7,1.5,3.0
0.493,11.7166,1.24978e-05,16,16,7,2.0,0.5
0.493,11.7166,1.25034e-05,16,16,7,2.0,1.0
0.493,11.7166,1.2509e-05,16,16,7,2.0,1.5
0.493,11.7166,1.25147e-05,16,16,7,2.0,2.0
0.493,11.7166,1.25203e-05,16,16,7,2.0,2.5
0.556333,13.7508,1.25305e-05,16,16,7,2.0,3.0
0.556333,13.7508,1.25004e-05,16,16,7,2.5,0.5
0.556333,13.7508,1.25065e-05,16,16,7,2.5,1.0
0.556333,13.7508,1.25125e-05,16,16,7,2.5,1.5
0.556333,13.7508,1.25186e-05,16,16,7,2.5,2.0
0.556333,13.7508,1.25247e-05,16,16,7,2.5,2.5
0.556333,13.7508,1.25306e-05,16,16,7,2.5,3.0
0.556333,13.7508,1.25004e-05,16,16,7,3.0,0.5
0.556333,13.7508,1.25065e-05,16,16,7,3.0,1.0
0.556333,13.7508,1.25126e-05,16,16,7,3.0,1.5
0.556333,13.7508,1.25186e-05,16,16,7,3.0,2.0
0.556333,13.7508,1.25247e-05,16,16,7,3.0,2.5
0.556333,13.7508,1.25306e-05,16,16,7,3.0,3.0
0.542222,14.523,1.42728e-05,16,16,8,0.5,0.5
0.542222,14.523,1.42788e-05,16,16,8,0.5,1.0
0.558444,13.7006,1.42876e-05,16,16,8,0.5,1.5
0.558444,13.7006,1.4294e-05,16,16,8,0.5,2.0
0.558444,13.7006,1.43003e-05,16,16,8,0.5,2.5
0.558444,13.7006,1.43064e-05,16,16,8,0.5,3.0
0.558444,13.7006,1.42749e-05,16,16,8,1.0,0.5
0.558444,13.7006,1.42813e-05,16,16,8,1.0,1.0
0.558444,13.7006,1.42876e-05,16,16,8,1.0,1.5
0.558444,13.7006,1.4294e-05,16,16,8,1.0,2.0
0.558444,13.7006,1.43003e-05,16,16,8,1.0,2.5
0.558444,13.7006,1.43064e-05,16,16,8,1.0,3.0
0.558444,13.7006,1.42749e-05,16,16,8,1.5,0.5
0.558444,13.7006,1.42813e-05,16,16,8,1.5,1.0
0.558444,13.7006,1.42876e-05,16,16,8,1.5,1.5
0.521111,12.4608,1.42886e-05,16,16,8,1.5,2.0
0.521111,12.4608,1.42943e-05,16,16,8,1.5,2.5
0.521111,12.4608,1.42999e-05,16,16,8,1.5,3.0
0.521111,12.4608,1.42714e-05,16,16,8,2.0,0.5
0.521111,12.4608,1.42772e-05,16,16,8,2.0,1.0
0.521111,12.4608,1.42829e-05,16,16,8,2.0,1.5
0.521111,12.4608,1.42886e-05,16,16,8,2.0,2.0
0.521111,12.4608,1.42944e-05,16,16,8,2.0,2.5
0.521111,12.4608,1.42999e-05,16,16,8,2.0,3.0
0.521111,12.4608,1.42715e-05,16,16,8,2.5,0.5
0.521111,12.4608,1.42772e-05,16,16,8,2.5,1.0
0.521111,12.4608,1.4283e-05,16,16,8,2.5,1.5
0.521111,12.4608,1.42887e-05,16,16,8,2.5,2.0
0.521111,12.4608,1.42944e-05,16,16,8,2.5,2.5
0.533444,13.95,1.43024e-05,16,16,8,2.5,3.0
0.533444,13.95,1.42728e-05,16,16,8,3.0,0.5
0.533444,13.95,1.42788e-05,16,16,8,3.0,1.0
0.533444,13.95,1.42847e-05,16,16,8,3.0,1.5
0.533444,13.95,1.42907e-05,16,16,8,3.0,2.0
0.533444,13.95,1.42966e-05,16,16,8,3.0,2.5
0.533444,13.95,1.43024e-05,16,16,8,3.0,3.0
0.542333,15.7852,2.11493e-06,16,32,1,0.5,0.5
0.542333,15.7852,2.12693e-06,16,32,1,0.5,1.0
0.542333,15.7852,2.13888e-06,16,32,1,0.5,1.5
0.542333,15.7852,2.15088e-06,16,32,1,0.5,2.0
0.542333,15.7852,2.16283e-06,16,32,1,0.5,2.5
0.542333,15.7852,2.17443e-06,16,32,1,0.5,3.0
0.542333,15.7852,2.11495e-06,16,32,1,1.0,0.5
0.542333,15.7852,2.12695e-06,16,32,1,1.0,1.0
0.542333,15.7852,2.1389e-06,16,32,1,1.0,1.5
0.542333,15.7852,2.15089e-06,16,32,1,1.0,2.0
0.515556,12.5241,2.15884e-06,16,32,1,1.0,2.5
0.515556,12.5241,2.17002e-06,16,32,1,1.0,3.0
0.515556,12.5241,2.11269e-06,16,32,1,1.5,0.5
0.515556,12.5241,2.12426e-06,16,32,1,1.5,1.0
0.515556,12.5241,2.13578e-06,16,32,1,1.5,1.5
0.515556,12.5241,2.14735e-06,16,32,1,1.5,2.0
0.515556,12.5241,2.15887e-06,16,32,1,1.5,2.5
0.515556,12.5241,2.17005e-06,16,32,1,1.5,3.0
0.515556,12.5241,2.11275e-06,16,32,1,2.0,0.5
0.515556,12.5241,2.12432e-06,16,32,1,2.0,1.0
0.515556,12.5241,2.13584e-06,16,32,1,2.0,1.5
0.515556,12.5241,2.1474e-06,16,32,1,2.0,2.0
0.515556,12.5241,2.15892e-06,16,32,1,2.0,2.5
0.515556,12.5241,2.1701e-06,16,32,1,2.0,3.0
0.515556,12.5241,2.11286e-06,16,32,1,2.5,0.5
0.515556,12.5241,2.12443e-06,16,32,1,2.5,1.0
0.515556,12.5241,2.13595e-06,16,32,1,2.5,1.5
0.515556,12.5241,2.14752e-06,16,32,1,2.5,2.0
0.515556,12.5241,2.15904e-06,16,32,1,2.5,2.5
0.515556,12.5241,2.17022e-06,16,32,1,2.5,3.0
0.515556,12.5241,2.11287e-06,16,32,1,3.0,0.5
0.515556,12.5241,2.12444e-06,16,32,1,3.0,1.0
0.515556,12.5241,2.13596e-06,16,32,1,3.0,1.5
0.538667,14.1386,2.15158e-06,16,32,1,3.0,2.0
0.538667,14.1386,2.16359e-06,16,32,1,3.0,2.5
0.538667,14.1386,2.17524e-06,16,32,1,3.0,3.0
0.552556,15.0225,4.07846e-06,16,32,2,0.5,0.5
0.552556,15.0225,4.09076e-06,16,32,2,0.5,1.0
0.552556,15.0225,4.103e-06,16,32,2,0.5,1.5
0.552556,15.0225,4.11529e-06,16,32,2,0.5,2.0
0.552556,15.0225,4.12753e-06,16,32,2,0.5,2.5
0.552556,15.0225,4.13941e-06,16,32,2,0.5,3.0
0.552556,15.0225,4.07848e-06,16,32,2,1.0,0.5
0.552556,15.0225,4.09077e-06,16,32,2,1.0,1.0
0.552556,15.0225,4.10301e-06,16,32,2,1.0,1.5
0.552556,15.0225,4.1153e-06,16,32,2,1.0,2.0
0.552556,15.0225,4.12754e-06,16,32,2,1.0,2.5
0.552556,15.0225,4.13942e-06,16,32,2,1.0,3.0
0.552556,15.0225,4.07851e-06,16,32,2,1.5,0.5
0.552556,15.0225,4.0908e-06,16,32,2,1.5,1.0
0.552556,15.0225,4.10304e-06,16,32,2,1.5,1.5
0.552556,15.0225,4.11534e-06,16,32,2,1.5,2.0
0.552556,15.0225,4.12758e-06,16,32,2,1.5,2.5
0.517556,12.9314,4.13036e-06,16,32,2,1.5,3.0
0.517556,12.9314,4.07386e-06,16,32,2,2.0,0.5
0.517556,12.9314,4.08527e-06,16,32,2,2.0,1.0
0.517556,12.9314,4.09663e-06,16,32,2,2.0,1.5
0.517556,12.9314,4.10803e-06,16,32,2,2.0,2.0
0.517556,12.9314,4.11939e-06,16,32,2,2.0,2.5
0.517556,12.9314,4.13042e-06,16,32,2,2.0,3.0
0.517556,12.9314,4.07397e-06,16,32,2,2.5,0.5
0.517556,12.9314,4.08538e-06,16,32,2,2.5,1.0
0.517556,12.9314,4.09674e-06,16,32,2,2.5,1.5
0.517556,12.9314,4.10815e-06,16,32,2,2.5,2.0
0.517556,12.9314,4.11951e-06,16,32,2,2.5,2.5
0.517556,12.9314,4.13053e-06,16,32,2,2.5,3.0
0.517556,12.9314,4.07398e-06,16,32,2,3.0,0.5
0.517556,12.9314,4.08539e-06,16,32,2,3.0,1.0
0.517556,12.9314,4.09675e-06,16,32,2,3.0,1.5
0.517556,12.9314,4.10816e-06,16,32,2,3.0,2.0
0.517556,12.9314,4.11952e-06,16,32,2,3.0,2.5
0.517556,12.9314,4.13054e-06,16,32,2,3.0,3.0
0.513111,13.5833,6.03715e-06,16,32,3,0.5,0.5
0.513111,13.5833,6.04883e-06,16,32,3,0.5,1.0
0.505778,11.4991,6.05735e-06,16,32,3,0.5,1.5
0.505778,11.4991,6.06859e-06,16,32,3,0.5,2.0
0.505778,11.4991,6.07979e-06,16,32,3,0.5,2.5
0.505778,11.4991,6.09066e-06,16,32,3,0.5,3.0
0.505778,11.4991,6.03491e-06,16,32,3,1.0,0.5
0.505778,11.4991,6.04616e-06,16,32,3,1.0,1.0
0.505778,11.4991,6.05736e-06,16,32,3,1.0,1.5
0.505778,11.4991,6.06861e-06,16,32,3,1.0,2.0
0.505778,11.4991,6.07981e-06,16,32,3,1.0,2.5
0.505778,11.4991,6.09068e-06,16,32,3,1.0,3.0
0.505778,11.4991,6.03495e-06,16,32,3,1.5,0.5
0.505778,11.4991,6.04619e-06,16,32,3,1.5,1.0
0.505778,11.4991,6.05739e-06,16,32,3,1.5,1.5
0.505778,11.4991,6.06864e-06,16,32,3,1.5,2.0
0.505778,11.4991,6.07984e-06,16,32,3,1.5,2.5
0.505778,11.4991,6.09071e-06,16,32,3,1.5,3.0
0.505778,11.4991,6.035e-06,16,32,3,2.0,0.5
0.505778,11.4991,6.04625e-06,16,32,3,2.0,1.0
0.505778,11.4991,6.05745e-06,16,32,3,2.0,1.5
0.525,12.9086,6.06905e-06,16,32,3,2.0,2.0
0.525,12.9086,6.0803e-06,16,32,3,2.0,2.5
0.525,12.9086,6.0912e-06,16,32,3,2.0,3.0
0.525,12.9086,6.03535e-06,16,32,3,2.5,0.5
0.525,12.9086,6.04664e-06,16,32,3,2.5,1.0
0.525,12.9086,6.05788e-06,16,32,3,2.5,1.5
0.525,12.9086,6.06917e-06,16,32,3,2.5,2.0
0.525,12.9086,6.08041e-06,16,32,3,2.5,2.5
0.525,12.9086,6.09132e-06,16,32,3,2.5,3.0
0.525,12.9086,6.03536e-06,16,32,3,3.0,0.5
0.525,12.9086,6.04665e-06,16,32,3,3.0,1.0
0.525,12.9086,6.05789e-06,16,32,3,3.0,1.5
0.525,12.9086,6.06918e-06,16,32,3,3.0,2.0
0.525,12.9086,6.08042e-06,16,32,3,3.0,2.5
0.525,12.9086,6.09133e-06,16,32,3,3.0,3.0
0.523889,12.4873,7.99737e-06,16,32,4,0.5,0.5
0.523889,12.4873,8.0087e-06,16,32,4,0.5,1.0
0.523889,12.4873,8.01999e-06,16,32,4,0.5,1.5
0.523889,12.4873,8.03132e-06,16,32,4,0.5,2.0
0.496556,11.3667,8.03877e-06,16,32,4,0.5,2.5
0.496556,11.3667,8.04932e-06,16,32,4,0.5,3.0
0.496556,11.3667,7.99519e-06,16,32,4,1.0,0.5
0.496556,11.3667,8.00611e-06,16,32,4,1.0,1.0
0.496556,11.3667,8.01699e-06,16,32,4,1.0,1.5
0.496556,11.3667,8.02791e-06,16,32,4,1.0,2.0
0.496556,11.3667,8.03878e-06,16,32,4,1.0,2.5
0.496556,11.3667,8.04933e-06,16,32,4,1.0,3.0
0.496556,11.3667,7.99523e-06,16,32,4,1.5,0.5
0.496556,11.3667,8.00615e-06,16,32,4,1.5,1.0
0.496556,11.3667,8.01702e-06,16,32,4,1.5,1.5
0.496556,11.3667,8.02794e-06,16,32,4,1.5,2.0
0.496556,11.3667,8.03881e-06,16,32,4,1.5,2.5
0.496556,11.3667,8.04937e-06,16,32,4,1.5,3.0
0.496556,11.3667,7.99528e-06,16,32,4,2.0,0.5
0.496556,11.3667,8.0062e-06,16,32,4,2.0,1.0
0.496556,11.3667,8.01707e-06,16,32,4,2.0,1.5
0.496556,11.3667,8.02799e-06,16,32,4,2.0,2.0
0.493778,12.4083,8.0371e-06,16,32,4,2.0,2.5
0.493778,12.4083,8.04747e-06,16,32,4,2.0,3.0
0.493778,12.4083,7.99439e-06,16,32,4,2.5,0.5
0.493778,12.4083,8.00512e-06,16,32,4,2.5,1.0
0.493778,12.4083,8.0158e-06,16,32,4,2.5,1.5
0.493778,12.4083,8.02653e-06,16,32,4,2.5,2.0
0.493778,12.4083,8.03721e-06,16,32,4,2.5,2.5
0.493778,12.4083,8.04758e-06,16,32,4,2.5,3.0
0.493778,12.4083,7.9944e-06,16,32,4,3.0,0.5
0.493778,12.4083,8.00513e-06,16,32,4,3.0,1.0
0.493778,12.4083,8.01581e-06,16,32,4,3.0,1.5
0.493778,12.4083,8.02654e-06,16,32,4,3.0,2.0
0.493778,12.4083,8.03722e-06,16,32,4,3.0,2.5
0.493778,12.4083,8.04759e-06,16,32,4,3.0,3.0
0.488444,11.7636,9.95666e-06,16,32,5,0.5,0.5
0.488444,11.7636,9.96749e-06,16,32,5,0.5,1.0
0.488444,11.7636,9.97827e-06,16,32,5,0.5,1.5
0.488444,11.7636,9.98909e-06,16,32,5,0.5,2.0
0.574444,12.9954,1.0018e-05,16,32,5,0.5,2.5
0.574444,12.9954,1.00303e-05,16,32,5,0.5,3.0
0.574444,12.9954,9.967e-06,16,32,5,1.0,0.5
0.574444,12.9954,9.97977e-06,16,32,5,1.0,1.0
0.574444,12.9954,9.9925e-06,16,32,5,1.0,1.5
0.574444,12.9954,1.00053e-05,16,32,5,1.0,2.0
0.574444,12.9954,1.0018e-05,16,32,5,1.0,2.5
0.574444,12.9954,1.00303e-05,16,32,5,1.0,3.0
0.574444,12.9954,9.96703e-06,16,32,5,1.5,0.5
0.574444,12.9954,9.97981e-06,16,32,5,1.5,1.0
0.574444,12.9954,9.99253e-06,16,32,5,1.5,1.5
0.574444,12.9954,1.00053e-05,16,32,5,1.5,2.0
0.574444,12.9954,1.0018e-05,16,32,5,1.5,2.5
0.574444,12.9954,1.00304e-05,16,32,5,1.5,3.0
0.574444,12.9954,9.96709e-06,16,32,5,2.0,0.5
0.574444,12.9954,9.97986e-06,16,32,5,2.0,1.0
0.520333,14.5273,9.98444e-06,16,32,5,2.0,1.5
0.520333,14.5273,9.99609e-06,16,32,5,2.0,2.0
0.520333,14.5273,1.00077e-05,16,32,5,2.0,2.5
0.520333,14.5273,1.00189e-05,16,32,5,2.0,3.0
0.520333,14.5273,9.9613e-06,16,32,5,2.5,0.5
0.520333,14.5273,9.97295e-06,16,32,5,2.5,1.0
0.520333,14.5273,9.98455e-06,16,32,5,2.5,1.5
0.520333,14.5273,9.9962e-06,16,32,5,2.5,2.0
0.520333,14.5273,1.00078e-05,16,32,5,2.5,2.5
0.520333,14.5273,1.00191e-05,16,32,5,2.5,3.0
0.520333,14.5273,9.96131e-06,16,32,5,3.0,0.5
0.520333,14.5273,9.97296e-06,16,32,5,3.0,1.0
0.520333,14.5273,9.98456e-06,16,32,5,3.0,1.5
0.520333,14.5273,9.99621e-06,16,32,5,3.0,2.0
0.520333,14.5273,1.00078e-05,16,32,5,3.0,2.5
0.520333,14.5273,1.00191e-05,16,32,5,3.0,3.0
0.534889,14.1111,1.19259e-05,16,32,6,0.5,0.5
0.534889,14.1111,1.19381e-05,16,32,6,0.5,1.0
0.534889,14.1111,1.19503e-05,16,32,6,0.5,1.5
0.534889,14.1111,1.19625e-05,16,32,6,0.5,2.0
0.534889,14.1111,1.19746e-05,16,32,6,0.5,2.5
0.534889,14.1111,1.19864e-05,16,32,6,0.5,3.0
0.534889,14.1111,1.19259e-05,16,32,6,1.0,0.5
0.534889,14.1111,1.19381e-05,16,32,6,1.0,1.0
0.534889,14.1111,1.19503e-05,16,32,6,1.0,1.5
0.534889,14.1111,1.19625e-05,16,32,6,1.0,2.0
0.534889,14.1111,1.19746e-05,16,32,6,1.0,2.5
0.534889,14.1111,1.19864e-05,16,32,6,1.0,3.0
0.534889,14.1111,1.1926e-05,16,32,6,1.5,0.5
0.534889,14.1111,1.19382e-05,16,32,6,1.5,1.0
0.534889,14.1111,1.19503e-05,16,32,6,1.5,1.5
0.534889,14.1111,1.19625e-05,16,32,6,1.5,2.0
0.515667,12.8897,1.19705e-05,16,32,6,1.5,2.5
0.515667,12.8897,1.19819e-05,16,32,6,1.5,3.0
0.515667,12.8897,1.19237e-05,16,32,6,2.0,0.5
0.515667,12.8897,1.19354e-05,16,32,6,2.0,1.0
0.515667,12.8897,1.19471e-05,16,32,6,2.0,1.5
0.515667,12.8897,1.19589e-05,16,32,6,2.0,2.0
0.515667,12.8897,1.19706e-05,16,32,6,2.0,2.5
0.515667,12.8897,1.19819e-05,16,32,6,2.0,3.0
0.515667,12.8897,1.19238e-05,16,32,6,2.5,0.5
0.515667,12.8897,1.19355e-05,16,32,6,2.5,1.0
0.515667,12.8897,1.19472e-05,16,32,6,2.5,1.5
0.515667,12.8897,1.1959e-05,16,32,6,2.5,2.0
0.515667,12.8897,1.19707e-05,16,32,6,2.5,2.5
0.515667,12.8897,1.19821e-05,16,32,6,2.5,3.0
0.515667,12.8897,1.19238e-05,16,32,6,3.0,0.5
0.533222,13.3589,1.19397e-05,16,32,6,3.0,1.0
0.533222,13.3589,1.1952e-05,16,32,6,3.0,1.5
0.533222,13.3589,1.19644e-05,16,32,6,3.0,2.0
0.533222,13.3589,1.19768e-05,16,32,6,3.0,2.5
0.533222,13.3589,1.19888e-05,16,32,6,3.0,3.0
0.541889,12.4631,1.38881e-05,16,32,7,0.5,0.5
0.541889,12.4631,1.39003e-05,16,32,7,0.5,1.0
0.541889,12.4631,1.39125e-05,16,32,7,0.5,1.5
0.541889,12.4631,1.39247e-05,16,32,7,0.5,2.0
0.541889,12.4631,1.39369e-05,16,32,7,0.5,2.5
0.541889,12.4631,1.39487e-05,16,32,7,0.5,3.0
0.541889,12.4631,1.38881e-05,16,32,7,1.0,0.5
0.541889,12.4631,1.39003e-05,16,32,7,1.0,1.0
0.541889,12.4631,1.39125e-05,16,32,7,1.0,1.5
0.541889,12.4631,1.39247e-05,16,32,7,1.0,2.0
0.500222,12.0071,1.39289e-05,16,32,7,1.0,2.5
0.500222,12.0071,1.39399e-05,16,32,7,1.0,3.0
0.500222,12.0071,1.38836e-05,16,32,7,1.5,0.5
0.500222,12.0071,1.3895e-05,16,32,7,1.5,1.0
0.500222,12.0071,1.39063e-05,16,32,7,1.5,1.5
0.500222,12.0071,1.39176e-05,16,32,7,1.5,2.0
0.500222,12.0071,1.39289e-05,16,32,7,1.5,2.5
0.500222,12.0071,1.39399e-05,16,32,7,1.5,3.0
0.500222,12.0071,1.38836e-05,16,32,7,2.0,0.5
0.500222,12.0071,1.3895e-05,16,32,7,2.0,1.0
