Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.503667,8.4629,4.72593e-05,64,32,6,2.5,2.5
0.503667,8.4629,4.72694e-05,64,32,6,2.5,3.0
0.503667,8.4629,4.72173e-05,64,32,6,3.0,0.5
0.503667,8.4629,4.72278e-05,64,32,6,3.0,1.0
0.503667,8.4629,4.72383e-05,64,32,6,3.0,1.5
0.503667,8.4629,4.72488e-05,64,32,6,3.0,2.0
0.503667,8.4629,4.72593e-05,64,32,6,3.0,2.5
0.503667,8.4629,4.72694e-05,64,32,6,3.0,3.0
0.497889,8.57603,5.50448e-05,64,32,7,0.5,0.5
0.465333,8.26628,5.50422e-05,64,32,7,0.5,1.0
0.465333,8.26628,5.50517e-05,64,32,7,0.5,1.5
0.465333,8.26628,5.50612e-05,64,32,7,0.5,2.0
0.465333,8.26628,5.50706e-05,64,32,7,0.5,2.5
0.465333,8.26628,5.50798e-05,64,32,7,0.5,3.0
0.465333,8.26628,5.50327e-05,64,32,7,1.0,0.5
0.465333,8.26628,5.50422e-05,64,32,7,1.0,1.0
0.465333,8.26628,5.50517e-05,64,32,7,1.0,1.5
0.465333,8.26628,5.50612e-05,64,32,7,1.0,2.0
0.465333,8.26628,5.50706e-05,64,32,7,1.0,2.5
0.465333,8.26628,5.50798e-05,64,32,7,1.0,3.0
0.465333,8.26628,5.50328e-05,64,32,7,1.5,0.5
0.465333,8.26628,5.50423e-05,64,32,7,1.5,1.0
0.465333,8.26628,5.50517e-05,64,32,7,1.5,1.5
0.465333,8.26628,5.50612e-05,64,32,7,1.5,2.0
0.484889,8.42308,5.50846e-05,64,32,7,1.5,2.5
0.484889,8.42308,5.50946e-05,64,32,7,1.5,3.0
0.484889,8.42308,5.50437e-05,64,32,7,2.0,0.5
0.484889,8.42308,5.5054e-05,64,32,7,2.0,1.0
0.484889,8.42308,5.50642e-05,64,32,7,2.0,1.5
0.484889,8.42308,5.50745e-05,64,32,7,2.0,2.0
0.484889,8.42308,5.50847e-05,64,32,7,2.0,2.5
0.484889,8.42308,5.50946e-05,64,32,7,2.0,3.0
0.484889,8.42308,5.50438e-05,64,32,7,2.5,0.5
0.484889,8.42308,5.50541e-05,64,32,7,2.5,1.0
0.484889,8.42308,5.50643e-05,64,32,7,2.5,1.5
0.484889,8.42308,5.50746e-05,64,32,7,2.5,2.0
0.484889,8.42308,5.50848e-05,64,32,7,2.5,2.5
0.484889,8.42308,5.50947e-05,64,32,7,2.5,3.0
0.499778,8.4032,5.50493e-05,64,32,7,3.0,0.5
0.499778,8.4032,5.506e-05,64,32,7,3.0,1.0
0.499778,8.4032,5.50706e-05,64,32,7,3.0,1.5
0.499778,8.4032,5.50812e-05,64,32,7,3.0,2.0
0.499778,8.4032,5.50918e-05,64,32,7,3.0,2.5
0.499778,8.4032,5.51021e-05,64,32,7,3.0,3.0
0.498889,8.41281,6.28787e-05,64,32,8,0.5,0.5
0.498889,8.41281,6.28893e-05,64,32,8,0.5,1.0
0.498889,8.41281,6.28999e-05,64,32,8,0.5,1.5
0.498889,8.41281,6.29105e-05,64,32,8,0.5,2.0
0.498889,8.41281,6.29211e-05,64,32,8,0.5,2.5
0.498889,8.41281,6.29313e-05,64,32,8,0.5,3.0
0.498889,8.41281,6.28787e-05,64,32,8,1.0,0.5
0.498889,8.41281,6.28893e-05,64,32,8,1.0,1.0
0.518111,8.15808,6.29001e-05,64,32,8,1.0,1.5
0.518111,8.15808,6.29107e-05,64,32,8,1.0,2.0
0.518111,8.15808,6.29213e-05,64,32,8,1.0,2.5
0.518111,8.15808,6.29316e-05,64,32,8,1.0,3.0
0.518111,8.15808,6.28789e-05,64,32,8,1.5,0.5
0.518111,8.15808,6.28895e-05,64,32,8,1.5,1.0
0.518111,8.15808,6.29001e-05,64,32,8,1.5,1.5
0.518111,8.15808,6.29108e-05,64,32,8,1.5,2.0
0.518111,8.15808,6.29213e-05,64,32,8,1.5,2.5
0.518111,8.15808,6.29316e-05,64,32,8,1.5,3.0
0.518111,8.15808,6.28789e-05,64,32,8,2.0,0.5
0.518111,8.15808,6.28896e-05,64,32,8,2.0,1.0
0.518111,8.15808,6.29002e-05,64,32,8,2.0,1.5
0.518111,8.15808,6.29108e-05,64,32,8,2.0,2.0
0.555222,9.136,6.29281e-05,64,32,8,2.0,2.5
0.555222,9.136,6.29388e-05,64,32,8,2.0,3.0
0.555222,9.136,6.28843e-05,64,32,8,2.5,0.5
0.555222,9.136,6.28953e-05,64,32,8,2.5,1.0
0.555222,9.136,6.29063e-05,64,32,8,2.5,1.5
0.555222,9.136,6.29173e-05,64,32,8,2.5,2.0
0.555222,9.136,6.29282e-05,64,32,8,2.5,2.5
0.555222,9.136,6.29389e-05,64,32,8,2.5,3.0
0.555222,9.136,6.28843e-05,64,32,8,3.0,0.5
0.555222,9.136,6.28953e-05,64,32,8,3.0,1.0
0.555222,9.136,6.29063e-05,64,32,8,3.0,1.5
0.555222,9.136,6.29173e-05,64,32,8,3.0,2.0
0.555222,9.136,6.29282e-05,64,32,8,3.0,2.5
0.555222,9.136,6.29389e-05,64,32,8,3.0,3.0
0.517778,9.53093,2.74529e-05,64,64,1,0.5,0.5
0.517778,9.53093,2.74743e-05,64,64,1,0.5,1.0
0.517778,9.53093,2.74956e-05,64,64,1,0.5,1.5
0.517778,9.53093,2.7517e-05,64,64,1,0.5,2.0
0.517778,9.53093,2.75383e-05,64,64,1,0.5,2.5
0.517778,9.53093,2.7559e-05,64,64,1,0.5,3.0
0.517778,9.53093,2.74529e-05,64,64,1,1.0,0.5
0.517778,9.53093,2.74743e-05,64,64,1,1.0,1.0
0.517778,9.53093,2.74956e-05,64,64,1,1.0,1.5
0.517778,9.53093,2.7517e-05,64,64,1,1.0,2.0
0.517778,9.53093,2.75384e-05,64,64,1,1.0,2.5
0.517778,9.53093,2.75591e-05,64,64,1,1.0,3.0
0.517778,9.53093,2.7453e-05,64,64,1,1.5,0.5
0.517778,9.53093,2.74744e-05,64,64,1,1.5,1.0
0.517778,9.53093,2.74957e-05,64,64,1,1.5,1.5
0.517778,9.53093,2.75171e-05,64,64,1,1.5,2.0
0.517778,9.53093,2.75384e-05,64,64,1,1.5,2.5
0.517778,9.53093,2.75591e-05,64,64,1,1.5,3.0
0.517778,9.53093,2.74531e-05,64,64,1,2.0,0.5
0.517778,9.53093,2.74745e-05,64,64,1,2.0,1.0
0.517778,9.53093,2.74958e-05,64,64,1,2.0,1.5
0.517778,9.53093,2.75172e-05,64,64,1,2.0,2.0
0.517778,9.53093,2.75385e-05,64,64,1,2.0,2.5
0.541889,9.72906,2.75855e-05,64,64,1,2.0,3.0
0.541889,9.72906,2.74726e-05,64,64,1,2.5,0.5
0.541889,9.72906,2.74954e-05,64,64,1,2.5,1.0
0.541889,9.72906,2.75181e-05,64,64,1,2.5,1.5
0.541889,9.72906,2.7541e-05,64,64,1,2.5,2.0
0.541889,9.72906,2.75637e-05,64,64,1,2.5,2.5
0.541889,9.72906,2.75857e-05,64,64,1,2.5,3.0
0.541889,9.72906,2.74726e-05,64,64,1,3.0,0.5
0.541889,9.72906,2.74954e-05,64,64,1,3.0,1.0
0.541889,9.72906,2.75182e-05,64,64,1,3.0,1.5
0.541889,9.72906,2.7541e-05,64,64,1,3.0,2.0
0.541889,9.72906,2.75637e-05,64,64,1,3.0,2.5
0.541889,9.72906,2.75857e-05,64,64,1,3.0,3.0
0.548889,9.06483,5.44751e-05,64,64,2,0.5,0.5
0.548889,9.06483,5.44981e-05,64,64,2,0.5,1.0
0.548889,9.06483,5.45211e-05,64,64,2,0.5,1.5
0.548889,9.06483,5.45441e-05,64,64,2,0.5,2.0
0.548889,9.06483,5.4567e-05,64,64,2,0.5,2.5
0.548889,9.06483,5.45893e-05,64,64,2,0.5,3.0
0.548889,9.06483,5.44751e-05,64,64,2,1.0,0.5
0.548889,9.06483,5.44982e-05,64,64,2,1.0,1.0
0.505778,9.57118,5.44906e-05,64,64,2,1.0,1.5
0.505778,9.57118,5.45117e-05,64,64,2,1.0,2.0
0.505778,9.57118,5.45327e-05,64,64,2,1.0,2.5
0.505778,9.57118,5.45531e-05,64,64,2,1.0,3.0
0.505778,9.57118,5.44486e-05,64,64,2,1.5,0.5
0.505778,9.57118,5.44697e-05,64,64,2,1.5,1.0
0.505778,9.57118,5.44907e-05,64,64,2,1.5,1.5
0.505778,9.57118,5.45118e-05,64,64,2,1.5,2.0
0.505778,9.57118,5.45328e-05,64,64,2,1.5,2.5
0.505778,9.57118,5.45532e-05,64,64,2,1.5,3.0
0.505778,9.57118,5.44487e-05,64,64,2,2.0,0.5
0.505778,9.57118,5.44698e-05,64,64,2,2.0,1.0
0.505778,9.57118,5.44908e-05,64,64,2,2.0,1.5
0.505778,9.57118,5.45119e-05,64,64,2,2.0,2.0
0.505778,9.57118,5.45329e-05,64,64,2,2.0,2.5
0.505778,9.57118,5.45533e-05,64,64,2,2.0,3.0
0.505778,9.57118,5.44489e-05,64,64,2,2.5,0.5
0.505778,9.57118,5.447e-05,64,64,2,2.5,1.0
0.505778,9.57118,5.4491e-05,64,64,2,2.5,1.5
0.505778,9.57118,5.45121e-05,64,64,2,2.5,2.0
0.505778,9.57118,5.45331e-05,64,64,2,2.5,2.5
0.521778,8.44804,5.45578e-05,64,64,2,2.5,3.0
0.521778,8.44804,5.44521e-05,64,64,2,3.0,0.5
0.521778,8.44804,5.44734e-05,64,64,2,3.0,1.0
0.521778,8.44804,5.44947e-05,64,64,2,3.0,1.5
0.521778,8.44804,5.4516e-05,64,64,2,3.0,2.0
0.521778,8.44804,5.45372e-05,64,64,2,3.0,2.5
0.521778,8.44804,5.45579e-05,64,64,2,3.0,3.0
0.533667,8.81697,8.14588e-05,64,64,3,0.5,0.5
0.533667,8.81697,8.14807e-05,64,64,3,0.5,1.0
0.533667,8.81697,8.15024e-05,64,64,3,0.5,1.5
0.533667,8.81697,8.15242e-05,64,64,3,0.5,2.0
0.533667,8.81697,8.1546e-05,64,64,3,0.5,2.5
0.533667,8.81697,8.15671e-05,64,64,3,0.5,3.0
0.533667,8.81697,8.14588e-05,64,64,3,1.0,0.5
0.533667,8.81697,8.14807e-05,64,64,3,1.0,1.0
0.533667,8.81697,8.15024e-05,64,64,3,1.0,1.5
0.533667,8.81697,8.15243e-05,64,64,3,1.0,2.0
0.533667,8.81697,8.1546e-05,64,64,3,1.0,2.5
0.533667,8.81697,8.15671e-05,64,64,3,1.0,3.0
0.533667,8.81697,8.14589e-05,64,64,3,1.5,0.5
0.489889,8.46196,8.14529e-05,64,64,3,1.5,1.0
0.489889,8.46196,8.14728e-05,64,64,3,1.5,1.5
0.489889,8.46196,8.14927e-05,64,64,3,1.5,2.0
0.489889,8.46196,8.15126e-05,64,64,3,1.5,2.5
0.489889,8.46196,8.15319e-05,64,64,3,1.5,3.0
0.489889,8.46196,8.1433e-05,64,64,3,2.0,0.5
0.489889,8.46196,8.1453e-05,64,64,3,2.0,1.0
0.489889,8.46196,8.14729e-05,64,64,3,2.0,1.5
0.489889,8.46196,8.14928e-05,64,64,3,2.0,2.0
0.489889,8.46196,8.15127e-05,64,64,3,2.0,2.5
0.489889,8.46196,8.1532e-05,64,64,3,2.0,3.0
0.489889,8.46196,8.14333e-05,64,64,3,2.5,0.5
0.489889,8.46196,8.14532e-05,64,64,3,2.5,1.0
0.489889,8.46196,8.14731e-05,64,64,3,2.5,1.5
0.489889,8.46196,8.1493e-05,64,64,3,2.5,2.0
0.489889,8.46196,8.15129e-05,64,64,3,2.5,2.5
0.489889,8.46196,8.15322e-05,64,64,3,2.5,3.0
0.489889,8.46196,8.14333e-05,64,64,3,3.0,0.5
0.489889,8.46196,8.14532e-05,64,64,3,3.0,1.0
0.489889,8.46196,8.14731e-05,64,64,3,3.0,1.5
0.511889,8.79688,8.15011e-05,64,64,3,3.0,2.0
0.511889,8.79688,8.15214e-05,64,64,3,3.0,2.5
0.511889,8.79688,8.15411e-05,64,64,3,3.0,3.0
0.508667,9.5445,0.000108437,64,64,4,0.5,0.5
0.508667,9.5445,0.000108457,64,64,4,0.5,1.0
0.508667,9.5445,0.000108477,64,64,4,0.5,1.5
0.508667,9.5445,0.000108498,64,64,4,0.5,2.0
0.508667,9.5445,0.000108518,64,64,4,0.5,2.5
0.508667,9.5445,0.000108538,64,64,4,0.5,3.0
0.508667,9.5445,0.000108437,64,64,4,1.0,0.5
0.508667,9.5445,0.000108457,64,64,4,1.0,1.0
0.508667,9.5445,0.000108478,64,64,4,1.0,1.5
0.508667,9.5445,0.000108498,64,64,4,1.0,2.0
0.508667,9.5445,0.000108518,64,64,4,1.0,2.5
0.508667,9.5445,0.000108538,64,64,4,1.0,3.0
0.508667,9.5445,0.000108437,64,64,4,1.5,0.5
0.508667,9.5445,0.000108457,64,64,4,1.5,1.0
0.508667,9.5445,0.000108478,64,64,4,1.5,1.5
0.528556,9.12142,0.000108515,64,64,4,1.5,2.0
0.528556,9.12142,0.000108536,64,64,4,1.5,2.5
0.528556,9.12142,0.000108557,64,64,4,1.5,3.0
0.528556,9.12142,0.000108452,64,64,4,2.0,0.5
0.528556,9.12142,0.000108473,64,64,4,2.0,1.0
0.528556,9.12142,0.000108494,64,64,4,2.0,1.5
0.528556,9.12142,0.000108515,64,64,4,2.0,2.0
0.528556,9.12142,0.000108537,64,64,4,2.0,2.5
0.528556,9.12142,0.000108557,64,64,4,2.0,3.0
0.528556,9.12142,0.000108452,64,64,4,2.5,0.5
0.528556,9.12142,0.000108473,64,64,4,2.5,1.0
0.528556,9.12142,0.000108494,64,64,4,2.5,1.5
0.528556,9.12142,0.000108516,64,64,4,2.5,2.0
0.528556,9.12142,0.000108537,64,64,4,2.5,2.5
0.528556,9.12142,0.000108557,64,64,4,2.5,3.0
0.528556,9.12142,0.000108452,64,64,4,3.0,0.5
0.528556,9.12142,0.000108473,64,64,4,3.0,1.0
0.528556,9.12142,0.000108494,64,64,4,3.0,1.5
0.477778,7.87755,0.000108496,64,64,4,3.0,2.0
0.477778,7.87755,0.000108516,64,64,4,3.0,2.5
0.477778,7.87755,0.000108536,64,64,4,3.0,3.0
0.475556,7.90449,0.000135431,64,64,5,0.5,0.5
0.475556,7.90449,0.00013545,64,64,5,0.5,1.0
0.475556,7.90449,0.00013547,64,64,5,0.5,1.5
0.475556,7.90449,0.00013549,64,64,5,0.5,2.0
0.475556,7.90449,0.00013551,64,64,5,0.5,2.5
0.475556,7.90449,0.000135529,64,64,5,0.5,3.0
0.475556,7.90449,0.000135431,64,64,5,1.0,0.5
0.475556,7.90449,0.00013545,64,64,5,1.0,1.0
0.475556,7.90449,0.00013547,64,64,5,1.0,1.5
0.475556,7.90449,0.00013549,64,64,5,1.0,2.0
0.475556,7.90449,0.00013551,64,64,5,1.0,2.5
0.475556,7.90449,0.000135529,64,64,5,1.0,3.0
0.475556,7.90449,0.000135431,64,64,5,1.5,0.5
0.475556,7.90449,0.000135451,64,64,5,1.5,1.0
0.528,9.48403,0.00013549,64,64,5,1.5,1.5
0.528,9.48403,0.000135511,64,64,5,1.5,2.0
0.528,9.48403,0.000135532,64,64,5,1.5,2.5
0.528,9.48403,0.000135552,64,64,5,1.5,3.0
0.528,9.48403,0.000135448,64,64,5,2.0,0.5
0.528,9.48403,0.000135469,64,64,5,2.0,1.0
0.528,9.48403,0.00013549,64,64,5,2.0,1.5
0.528,9.48403,0.000135511,64,64,5,2.0,2.0
0.528,9.48403,0.000135532,64,64,5,2.0,2.5
0.528,9.48403,0.000135553,64,64,5,2.0,3.0
0.528,9.48403,0.000135448,64,64,5,2.5,0.5
0.528,9.48403,0.000135469,64,64,5,2.5,1.0
0.528,9.48403,0.00013549,64,64,5,2.5,1.5
0.528,9.48403,0.000135511,64,64,5,2.5,2.0
0.528,9.48403,0.000135532,64,64,5,2.5,2.5
0.528,9.48403,0.000135553,64,64,5,2.5,3.0
0.528,9.48403,0.000135448,64,64,5,3.0,0.5
0.507778,8.66084,0.000135466,64,64,5,3.0,1.0
0.507778,8.66084,0.000135487,64,64,5,3.0,1.5
0.507778,8.66084,0.000135508,64,64,5,3.0,2.0
0.507778,8.66084,0.000135529,64,64,5,3.0,2.5
0.507778,8.66084,0.000135549,64,64,5,3.0,3.0
0.516889,8.63746,0.000162451,64,64,6,0.5,0.5
0.516889,8.63746,0.000162473,64,64,6,0.5,1.0
0.516889,8.63746,0.000162494,64,64,6,0.5,1.5
0.516889,8.63746,0.000162515,64,64,6,0.5,2.0
0.516889,8.63746,0.000162536,64,64,6,0.5,2.5
0.516889,8.63746,0.000162557,64,64,6,0.5,3.0
0.516889,8.63746,0.000162451,64,64,6,1.0,0.5
0.516889,8.63746,0.000162473,64,64,6,1.0,1.0
0.516889,8.63746,0.000162494,64,64,6,1.0,1.5
0.516889,8.63746,0.000162515,64,64,6,1.0,2.0
0.516889,8.63746,0.000162536,64,64,6,1.0,2.5
0.489,8.60545,0.000162529,64,64,6,1.0,3.0
0.489,8.60545,0.000162431,64,64,6,1.5,0.5
0.489,8.60545,0.000162451,64,64,6,1.5,1.0
0.489,8.60545,0.00016247,64,64,6,1.5,1.5
0.489,8.60545,0.00016249,64,64,6,1.5,2.0
0.489,8.60545,0.00016251,64,64,6,1.5,2.5
0.489,8.60545,0.000162529,64,64,6,1.5,3.0
0.489,8.60545,0.000162431,64,64,6,2.0,0.5
0.489,8.60545,0.000162451,64,64,6,2.0,1.0
0.489,8.60545,0.000162471,64,64,6,2.0,1.5
0.489,8.60545,0.00016249,64,64,6,2.0,2.0
0.489,8.60545,0.00016251,64,64,6,2.0,2.5
0.489,8.60545,0.000162529,64,64,6,2.0,3.0
0.489,8.60545,0.000162431,64,64,6,2.5,0.5
0.489,8.60545,0.000162451,64,64,6,2.5,1.0
0.489,8.60545,0.000162471,64,64,6,2.5,1.5
0.489,8.60545,0.000162491,64,64,6,2.5,2.0
0.527,9.18381,0.000162553,64,64,6,2.5,2.5
0.527,9.18381,0.000162575,64,64,6,2.5,3.0
0.527,9.18381,0.000162465,64,64,6,3.0,0.5
0.527,9.18381,0.000162487,64,64,6,3.0,1.0
0.527,9.18381,0.000162509,64,64,6,3.0,1.5
0.527,9.18381,0.000162531,64,64,6,3.0,2.0
0.527,9.18381,0.000162553,64,64,6,3.0,2.5
0.527,9.18381,0.000162575,64,64,6,3.0,3.0
0.51,8.69338,0.000189455,64,64,7,0.5,0.5
0.51,8.69338,0.000189476,64,64,7,0.5,1.0
0.51,8.69338,0.000189498,64,64,7,0.5,1.5
0.51,8.69338,0.000189519,64,64,7,0.5,2.0
0.51,8.69338,0.000189541,64,64,7,0.5,2.5
0.51,8.69338,0.000189561,64,64,7,0.5,3.0
0.51,8.69338,0.000189455,64,64,7,1.0,0.5
0.536778,8.41653,0.000189485,64,64,7,1.0,1.0
0.536778,8.41653,0.000189507,64,64,7,1.0,1.5
0.536778,8.41653,0.000189529,64,64,7,1.0,2.0
0.536778,8.41653,0.000189551,64,64,7,1.0,2.5
0.536778,8.41653,0.000189573,64,64,7,1.0,3.0
0.536778,8.41653,0.000189463,64,64,7,1.5,0.5
0.536778,8.41653,0.000189485,64,64,7,1.5,1.0
0.536778,8.41653,0.000189507,64,64,7,1.5,1.5
0.536778,8.41653,0.000189529,64,64,7,1.5,2.0
0.536778,8.41653,0.000189552,64,64,7,1.5,2.5
0.536778,8.41653,0.000189573,64,64,7,1.5,3.0
0.536778,8.41653,0.000189463,64,64,7,2.0,0.5
0.536778,8.41653,0.000189485,64,64,7,2.0,1.0
0.536778,8.41653,0.000189507,64,64,7,2.0,1.5
0.500333,8.6773,0.000189505,64,64,7,2.0,2.0
0.500333,8.6773,0.000189525,64,64,7,2.0,2.5
0.500333,8.6773,0.000189545,64,64,7,2.0,3.0
0.500333,8.6773,0.000189443,64,64,7,2.5,0.5
0.500333,8.6773,0.000189464,64,64,7,2.5,1.0
0.500333,8.6773,0.000189484,64,64,7,2.5,1.5
0.500333,8.6773,0.000189505,64,64,7,2.5,2.0
0.500333,8.6773,0.000189525,64,64,7,2.5,2.5
0.500333,8.6773,0.000189545,64,64,7,2.5,3.0
0.500333,8.6773,0.000189443,64,64,7,3.0,0.5
0.500333,8.6773,0.000189464,64,64,7,3.0,1.0
0.500333,8.6773,0.000189484,64,64,7,3.0,1.5
0.500333,8.6773,0.000189505,64,64,7,3.0,2.0
0.500333,8.6773,0.000189525,64,64,7,3.0,2.5
0.500333,8.6773,0.000189545,64,64,7,3.0,3.0
0.527333,8.97479,0.000216462,64,64,8,0.5,0.5
0.527333,8.97479,0.000216484,64,64,8,0.5,1.0
0.527333,8.97479,0.000216506,64,64,8,0.5,1.5
0.527333,8.97479,0.000216528,64,64,8,0.5,2.0
0.527333,8.97479,0.00021655,64,64,8,0.5,2.5
0.527333,8.97479,0.000216571,64,64,8,0.5,3.0
0.527333,8.97479,0.000216462,64,64,8,1.0,0.5
0.527333,8.97479,0.000216484,64,64,8,1.0,1.0
0.527333,8.97479,0.000216506,64,64,8,1.0,1.5
0.527333,8.97479,0.000216528,64,64,8,1.0,2.0
0.527333,8.97479,0.00021655,64,64,8,1.0,2.5
0.527333,8.97479,0.000216571,64,64,8,1.0,3.0
0.527333,8.97479,0.000216462,64,64,8,1.5,0.5
0.527333,8.97479,0.000216484,64,64,8,1.5,1.0
0.508333,8.80769,0.000216489,64,64,8,1.5,1.5
0.508333,8.80769,0.000216511,64,64,8,1.5,2.0
0.508333,8.80769,0.000216531,64,64,8,1.5,2.5
0.508333,8.80769,0.000216552,64,64,8,1.5,3.0
0.508333,8.80769,0.000216448,64,64,8,2.0,0.5
0.508333,8.80769,0.000216469,64,64,8,2.0,1.0
0.508333,8.80769,0.00021649,64,64,8,2.0,1.5
0.508333,8.80769,0.000216511,64,64,8,2.0,2.0
0.508333,8.80769,0.000216532,64,64,8,2.0,2.5
0.508333,8.80769,0.000216552,64,64,8,2.0,3.0
0.508333,8.80769,0.000216448,64,64,8,2.5,0.5
0.508333,8.80769,0.000216469,64,64,8,2.5,1.0
0.508333,8.80769,0.00021649,64,64,8,2.5,1.5
0.508333,8.80769,0.000216511,64,64,8,2.5,2.0
0.515889,8.28276,0.000216533,64,64,8,2.5,2.5
0.515889,8.28276,0.000216554,64,64,8,2.5,3.0
0.515889,8.28276,0.000216449,64,64,8,3.0,0.5
0.515889,8.28276,0.00021647,64,64,8,3.0,1.0
0.515889,8.28276,0.000216491,64,64,8,3.0,1.5
0.515889,8.28276,0.000216512,64,64,8,3.0,2.0
0.515889,8.28276,0.000216533,64,64,8,3.0,2.5
0.515889,8.28276,0.000216554,64,64,8,3.0,3.0
0.494222,8.84892,5.21071e-05,64,128,1,0.5,0.5
0.494222,8.84892,5.21475e-05,64,128,1,0.5,1.0
0.494222,8.84892,5.21876e-05,64,128,1,0.5,1.5
0.494222,8.84892,5.22279e-05,64,128,1,0.5,2.0
0.494222,8.84892,5.22681e-05,64,128,1,0.5,2.5
0.494222,8.84892,5.2307e-05,64,128,1,0.5,3.0
0.494222,8.84892,5.21072e-05,64,128,1,1.0,0.5
0.494222,8.84892,5.21475e-05,64,128,1,1.0,1.0
0.494222,8.84892,5.21876e-05,64,128,1,1.0,1.5
0.568111,9.85446,5.23169e-05,64,128,1,1.0,2.0
0.568111,9.85446,5.23625e-05,64,128,1,1.0,2.5
0.568111,9.85446,5.24067e-05,64,128,1,1.0,3.0
0.568111,9.85446,5.21798e-05,64,128,1,1.5,0.5
0.568111,9.85446,5.22256e-05,64,128,1,1.5,1.0
0.568111,9.85446,5.22712e-05,64,128,1,1.5,1.5
0.568111,9.85446,5.2317e-05,64,128,1,1.5,2.0
0.568111,9.85446,5.23626e-05,64,128,1,1.5,2.5
0.568111,9.85446,5.24068e-05,64,128,1,1.5,3.0
0.568111,9.85446,5.218e-05,64,128,1,2.0,0.5
0.568111,9.85446,5.22258e-05,64,128,1,2.0,1.0
0.568111,9.85446,5.22714e-05,64,128,1,2.0,1.5
0.568111,9.85446,5.23172e-05,64,128,1,2.0,2.0
0.568111,9.85446,5.23628e-05,64,128,1,2.0,2.5
0.568111,9.85446,5.24071e-05,64,128,1,2.0,3.0
0.568111,9.85446,5.21805e-05,64,128,1,2.5,0.5
0.568111,9.85446,5.22263e-05,64,128,1,2.5,1.0
0.568111,9.85446,5.22719e-05,64,128,1,2.5,1.5
0.568111,9.85446,5.23177e-05,64,128,1,2.5,2.0
0.568111,9.85446,5.23633e-05,64,128,1,2.5,2.5
0.568111,9.85446,5.24075e-05,64,128,1,2.5,3.0
0.568111,9.85446,5.21805e-05,64,128,1,3.0,0.5
0.568111,9.85446,5.22263e-05,64,128,1,3.0,1.0
0.533778,9.32167,5.22336e-05,64,128,1,3.0,1.5
0.533778,9.32167,5.22769e-05,64,128,1,3.0,2.0
0.533778,9.32167,5.232e-05,64,128,1,3.0,2.5
0.533778,9.32167,5.23618e-05,64,128,1,3.0,3.0
0.506,9.13708,0.000103439,64,128,2,0.5,0.5
0.506,9.13708,0.000103482,64,128,2,0.5,1.0
0.506,9.13708,0.000103525,64,128,2,0.5,1.5
0.506,9.13708,0.000103567,64,128,2,0.5,2.0
0.506,9.13708,0.00010361,64,128,2,0.5,2.5
0.506,9.13708,0.000103651,64,128,2,0.5,3.0
0.506,9.13708,0.000103439,64,128,2,1.0,0.5
0.506,9.13708,0.000103482,64,128,2,1.0,1.0
0.506,9.13708,0.000103525,64,128,2,1.0,1.5
0.506,9.13708,0.000103568,64,128,2,1.0,2.0
0.506,9.13708,0.00010361,64,128,2,1.0,2.5
0.506,9.13708,0.000103651,64,128,2,1.0,3.0
0.506,9.13708,0.00010344,64,128,2,1.5,0.5
0.506,9.13708,0.000103482,64,128,2,1.5,1.0
0.506,9.13708,0.000103525,64,128,2,1.5,1.5
0.506,9.13708,0.000103568,64,128,2,1.5,2.0
0.506,9.13708,0.00010361,64,128,2,1.5,2.5
0.535,9.61231,0.00010367,64,128,2,1.5,3.0
0.535,9.61231,0.000103453,64,128,2,2.0,0.5
0.535,9.61231,0.000103497,64,128,2,2.0,1.0
0.535,9.61231,0.00010354,64,128,2,2.0,1.5
0.535,9.61231,0.000103584,64,128,2,2.0,2.0
0.535,9.61231,0.000103628,64,128,2,2.0,2.5
0.535,9.61231,0.00010367,64,128,2,2.0,3.0
0.535,9.61231,0.000103453,64,128,2,2.5,0.5
0.535,9.61231,0.000103497,64,128,2,2.5,1.0
0.535,9.61231,0.000103541,64,128,2,2.5,1.5
0.535,9.61231,0.000103584,64,128,2,2.5,2.0
0.535,9.61231,0.000103628,64,128,2,2.5,2.5
0.535,9.61231,0.00010367,64,128,2,2.5,3.0
0.535,9.61231,0.000103453,64,128,2,3.0,0.5
0.535,9.61231,0.000103497,64,128,2,3.0,1.0
0.535,9.61231,0.000103541,64,128,2,3.0,1.5
0.535,9.61231,0.000103584,64,128,2,3.0,2.0
0.535,9.61231,0.000103628,64,128,2,3.0,2.5
0.535,9.61231,0.00010367,64,128,2,3.0,3.0
0.537444,9.64959,0.000154753,64,128,3,0.5,0.5
0.537444,9.64959,0.000154796,64,128,3,0.5,1.0
0.533556,8.7005,0.000154833,64,128,3,0.5,1.5
0.533556,8.7005,0.000154876,64,128,3,0.5,2.0
0.533556,8.7005,0.000154919,64,128,3,0.5,2.5
0.533556,8.7005,0.000154961,64,128,3,0.5,3.0
0.533556,8.7005,0.000154746,64,128,3,1.0,0.5
0.533556,8.7005,0.00015479,64,128,3,1.0,1.0
0.533556,8.7005,0.000154833,64,128,3,1.0,1.5
0.533556,8.7005,0.000154876,64,128,3,1.0,2.0
0.533556,8.7005,0.000154919,64,128,3,1.0,2.5
0.533556,8.7005,0.000154961,64,128,3,1.0,3.0
0.533556,8.7005,0.000154747,64,128,3,1.5,0.5
