Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.528556,13.1429,6.09577e-06,16,32,3,1.0,3.0
0.528556,13.1429,6.03761e-06,16,32,3,1.5,0.5
0.528556,13.1429,6.04935e-06,16,32,3,1.5,1.0
0.521778,16.8739,6.0606e-06,16,32,3,1.5,1.5
0.521778,16.8739,6.07228e-06,16,32,3,1.5,2.0
0.521778,16.8739,6.08391e-06,16,32,3,1.5,2.5
0.521778,16.8739,6.09519e-06,16,32,3,1.5,3.0
0.521778,16.8739,6.03734e-06,16,32,3,2.0,0.5
0.521778,16.8739,6.04902e-06,16,32,3,2.0,1.0
0.521778,16.8739,6.06065e-06,16,32,3,2.0,1.5
0.521778,16.8739,6.07233e-06,16,32,3,2.0,2.0
0.521778,16.8739,6.08396e-06,16,32,3,2.0,2.5
0.521778,16.8739,6.09524e-06,16,32,3,2.0,3.0
0.521778,16.8739,6.03746e-06,16,32,3,2.5,0.5
0.521778,16.8739,6.04914e-06,16,32,3,2.5,1.0
0.521778,16.8739,6.06077e-06,16,32,3,2.5,1.5
0.521778,16.8739,6.07244e-06,16,32,3,2.5,2.0
0.521778,16.8739,6.08407e-06,16,32,3,2.5,2.5
0.521778,16.8739,6.09536e-06,16,32,3,2.5,3.0
0.521778,16.8739,6.03747e-06,16,32,3,3.0,0.5
0.521778,16.8739,6.04915e-06,16,32,3,3.0,1.0
0.545,13.708,6.06358e-06,16,32,3,3.0,1.5
0.545,13.708,6.07565e-06,16,32,3,3.0,2.0
0.545,13.708,6.08766e-06,16,32,3,3.0,2.5
0.545,13.708,6.09932e-06,16,32,3,3.0,3.0
0.527778,12.8567,8.00037e-06,16,32,4,0.5,0.5
0.527778,12.8567,8.01227e-06,16,32,4,0.5,1.0
0.527778,12.8567,8.02412e-06,16,32,4,0.5,1.5
0.527778,12.8567,8.03602e-06,16,32,4,0.5,2.0
0.527778,12.8567,8.04787e-06,16,32,4,0.5,2.5
0.527778,12.8567,8.05937e-06,16,32,4,0.5,3.0
0.527778,12.8567,8.00038e-06,16,32,4,1.0,0.5
0.527778,12.8567,8.01228e-06,16,32,4,1.0,1.0
0.527778,12.8567,8.02413e-06,16,32,4,1.0,1.5
0.527778,12.8567,8.03603e-06,16,32,4,1.0,2.0
0.527778,12.8567,8.04788e-06,16,32,4,1.0,2.5
0.527778,12.8567,8.05938e-06,16,32,4,1.0,3.0
0.527778,12.8567,8.00042e-06,16,32,4,1.5,0.5
0.495778,12.0968,8.00645e-06,16,32,4,1.5,1.0
0.495778,12.0968,8.01737e-06,16,32,4,1.5,1.5
0.495778,12.0968,8.02833e-06,16,32,4,1.5,2.0
0.495778,12.0968,8.03925e-06,16,32,4,1.5,2.5
0.495778,12.0968,8.04985e-06,16,32,4,1.5,3.0
0.495778,12.0968,7.99554e-06,16,32,4,2.0,0.5
0.495778,12.0968,8.0065e-06,16,32,4,2.0,1.0
0.495778,12.0968,8.01742e-06,16,32,4,2.0,1.5
0.495778,12.0968,8.02839e-06,16,32,4,2.0,2.0
0.495778,12.0968,8.03931e-06,16,32,4,2.0,2.5
0.495778,12.0968,8.0499e-06,16,32,4,2.0,3.0
0.495778,12.0968,7.99565e-06,16,32,4,2.5,0.5
0.495778,12.0968,8.00662e-06,16,32,4,2.5,1.0
0.495778,12.0968,8.01754e-06,16,32,4,2.5,1.5
0.495778,12.0968,8.0285e-06,16,32,4,2.5,2.0
0.495778,12.0968,8.03942e-06,16,32,4,2.5,2.5
0.495778,12.0968,8.05002e-06,16,32,4,2.5,3.0
0.525222,12.6864,8.00021e-06,16,32,4,3.0,0.5
0.525222,12.6864,8.01204e-06,16,32,4,3.0,1.0
0.525222,12.6864,8.02382e-06,16,32,4,3.0,1.5
0.525222,12.6864,8.03564e-06,16,32,4,3.0,2.0
0.525222,12.6864,8.04742e-06,16,32,4,3.0,2.5
0.525222,12.6864,8.05885e-06,16,32,4,3.0,3.0
0.522222,13.5468,9.96157e-06,16,32,5,0.5,0.5
0.522222,13.5468,9.97331e-06,16,32,5,0.5,1.0
0.522222,13.5468,9.98501e-06,16,32,5,0.5,1.5
0.522222,13.5468,9.99676e-06,16,32,5,0.5,2.0
0.522222,13.5468,1.00085e-05,16,32,5,0.5,2.5
0.522222,13.5468,1.00198e-05,16,32,5,0.5,3.0
0.522222,13.5468,9.96158e-06,16,32,5,1.0,0.5
0.522222,13.5468,9.97333e-06,16,32,5,1.0,1.0
0.522222,13.5468,9.98502e-06,16,32,5,1.0,1.5
0.522222,13.5468,9.99677e-06,16,32,5,1.0,2.0
0.522222,13.5468,1.00085e-05,16,32,5,1.0,2.5
0.521556,15.4608,1.00195e-05,16,32,5,1.0,3.0
0.521556,15.4608,9.96148e-06,16,32,5,1.5,0.5
0.521556,15.4608,9.9732e-06,16,32,5,1.5,1.0
0.521556,15.4608,9.98487e-06,16,32,5,1.5,1.5
0.521556,15.4608,9.99659e-06,16,32,5,1.5,2.0
0.521556,15.4608,1.00083e-05,16,32,5,1.5,2.5
0.521556,15.4608,1.00196e-05,16,32,5,1.5,3.0
0.521556,15.4608,9.96153e-06,16,32,5,2.0,0.5
0.521556,15.4608,9.97325e-06,16,32,5,2.0,1.0
0.521556,15.4608,9.98492e-06,16,32,5,2.0,1.5
0.521556,15.4608,9.99664e-06,16,32,5,2.0,2.0
0.521556,15.4608,1.00083e-05,16,32,5,2.0,2.5
0.521556,15.4608,1.00196e-05,16,32,5,2.0,3.0
0.521556,15.4608,9.96165e-06,16,32,5,2.5,0.5
0.521556,15.4608,9.97337e-06,16,32,5,2.5,1.0
0.509556,13.7937,9.98066e-06,16,32,5,2.5,1.5
0.509556,13.7937,9.99178e-06,16,32,5,2.5,2.0
0.509556,13.7937,1.00028e-05,16,32,5,2.5,2.5
0.509556,13.7937,1.00136e-05,16,32,5,2.5,3.0
0.509556,13.7937,9.95848e-06,16,32,5,3.0,0.5
0.509556,13.7937,9.96959e-06,16,32,5,3.0,1.0
0.509556,13.7937,9.98067e-06,16,32,5,3.0,1.5
0.509556,13.7937,9.99178e-06,16,32,5,3.0,2.0
0.509556,13.7937,1.00029e-05,16,32,5,3.0,2.5
0.509556,13.7937,1.00136e-05,16,32,5,3.0,3.0
0.519444,12.238,1.19226e-05,16,32,6,0.5,0.5
0.519444,12.238,1.19342e-05,16,32,6,0.5,1.0
0.519444,12.238,1.19457e-05,16,32,6,0.5,1.5
0.519444,12.238,1.19573e-05,16,32,6,0.5,2.0
0.519444,12.238,1.19688e-05,16,32,6,0.5,2.5
0.519444,12.238,1.198e-05,16,32,6,0.5,3.0
0.537,11.7343,1.19249e-05,16,32,6,1.0,0.5
0.537,11.7343,1.19369e-05,16,32,6,1.0,1.0
0.537,11.7343,1.19489e-05,16,32,6,1.0,1.5
0.537,11.7343,1.19609e-05,16,32,6,1.0,2.0
0.537,11.7343,1.19728e-05,16,32,6,1.0,2.5
0.537,11.7343,1.19844e-05,16,32,6,1.0,3.0
0.537,11.7343,1.1925e-05,16,32,6,1.5,0.5
0.537,11.7343,1.1937e-05,16,32,6,1.5,1.0
0.537,11.7343,1.19489e-05,16,32,6,1.5,1.5
0.537,11.7343,1.19609e-05,16,32,6,1.5,2.0
0.537,11.7343,1.19729e-05,16,32,6,1.5,2.5
0.537,11.7343,1.19845e-05,16,32,6,1.5,3.0
0.537,11.7343,1.1925e-05,16,32,6,2.0,0.5
0.537,11.7343,1.1937e-05,16,32,6,2.0,1.0
0.537,11.7343,1.1949e-05,16,32,6,2.0,1.5
0.497222,11.2518,1.19544e-05,16,32,6,2.0,2.0
0.497222,11.2518,1.19656e-05,16,32,6,2.0,2.5
0.497222,11.2518,1.19764e-05,16,32,6,2.0,3.0
0.497222,11.2518,1.19209e-05,16,32,6,2.5,0.5
0.497222,11.2518,1.19322e-05,16,32,6,2.5,1.0
0.497222,11.2518,1.19433e-05,16,32,6,2.5,1.5
0.497222,11.2518,1.19545e-05,16,32,6,2.5,2.0
0.497222,11.2518,1.19657e-05,16,32,6,2.5,2.5
0.497222,11.2518,1.19765e-05,16,32,6,2.5,3.0
0.497222,11.2518,1.1921e-05,16,32,6,3.0,0.5
0.497222,11.2518,1.19322e-05,16,32,6,3.0,1.0
0.497222,11.2518,1.19433e-05,16,32,6,3.0,1.5
0.497222,11.2518,1.19545e-05,16,32,6,3.0,2.0
0.497222,11.2518,1.19657e-05,16,32,6,3.0,2.5
0.497222,11.2518,1.19765e-05,16,32,6,3.0,3.0
0.518,11.3694,1.38823e-05,16,32,7,0.5,0.5
0.518,11.3694,1.38934e-05,16,32,7,0.5,1.0
0.518,11.3694,1.39045e-05,16,32,7,0.5,1.5
0.518,11.3694,1.39157e-05,16,32,7,0.5,2.0
0.518,11.3694,1.39267e-05,16,32,7,0.5,2.5
0.518,11.3694,1.39375e-05,16,32,7,0.5,3.0
0.518,11.3694,1.38823e-05,16,32,7,1.0,0.5
0.518,11.3694,1.38934e-05,16,32,7,1.0,1.0
0.518,11.3694,1.39045e-05,16,32,7,1.0,1.5
0.518,11.3694,1.39157e-05,16,32,7,1.0,2.0
0.518,11.3694,1.39268e-05,16,32,7,1.0,2.5
0.518,11.3694,1.39375e-05,16,32,7,1.0,3.0
0.518,11.3694,1.38823e-05,16,32,7,1.5,0.5
0.518,11.3694,1.38935e-05,16,32,7,1.5,1.0
0.518,11.3694,1.39046e-05,16,32,7,1.5,1.5
0.536111,11.6291,1.3921e-05,16,32,7,1.5,2.0
0.536111,11.6291,1.39327e-05,16,32,7,1.5,2.5
0.536111,11.6291,1.3944e-05,16,32,7,1.5,3.0
0.536111,11.6291,1.38858e-05,16,32,7,2.0,0.5
0.536111,11.6291,1.38975e-05,16,32,7,2.0,1.0
0.536111,11.6291,1.39092e-05,16,32,7,2.0,1.5
0.536111,11.6291,1.3921e-05,16,32,7,2.0,2.0
0.536111,11.6291,1.39327e-05,16,32,7,2.0,2.5
0.536111,11.6291,1.39441e-05,16,32,7,2.0,3.0
0.536111,11.6291,1.38859e-05,16,32,7,2.5,0.5
0.536111,11.6291,1.38976e-05,16,32,7,2.5,1.0
0.536111,11.6291,1.39094e-05,16,32,7,2.5,1.5
0.536111,11.6291,1.39211e-05,16,32,7,2.5,2.0
0.536111,11.6291,1.39328e-05,16,32,7,2.5,2.5
0.525889,12.2763,1.39416e-05,16,32,7,2.5,3.0
0.525889,12.2763,1.38845e-05,16,32,7,3.0,0.5
0.525889,12.2763,1.3896e-05,16,32,7,3.0,1.0
0.525889,12.2763,1.39075e-05,16,32,7,3.0,1.5
0.525889,12.2763,1.3919e-05,16,32,7,3.0,2.0
0.525889,12.2763,1.39305e-05,16,32,7,3.0,2.5
0.525889,12.2763,1.39416e-05,16,32,7,3.0,3.0
0.559556,13.3704,1.58509e-05,16,32,8,0.5,0.5
0.559556,13.3704,1.58632e-05,16,32,8,0.5,1.0
0.559556,13.3704,1.58755e-05,16,32,8,0.5,1.5
0.559556,13.3704,1.58879e-05,16,32,8,0.5,2.0
0.559556,13.3704,1.59002e-05,16,32,8,0.5,2.5
0.559556,13.3704,1.59122e-05,16,32,8,0.5,3.0
0.559556,13.3704,1.58509e-05,16,32,8,1.0,0.5
0.527778,10.4882,1.58563e-05,16,32,8,1.0,1.0
0.527778,10.4882,1.58675e-05,16,32,8,1.0,1.5
0.527778,10.4882,1.58788e-05,16,32,8,1.0,2.0
0.527778,10.4882,1.589e-05,16,32,8,1.0,2.5
0.527778,10.4882,1.59009e-05,16,32,8,1.0,3.0
0.527778,10.4882,1.58451e-05,16,32,8,1.5,0.5
0.527778,10.4882,1.58563e-05,16,32,8,1.5,1.0
0.527778,10.4882,1.58676e-05,16,32,8,1.5,1.5
0.527778,10.4882,1.58788e-05,16,32,8,1.5,2.0
0.527778,10.4882,1.589e-05,16,32,8,1.5,2.5
0.527778,10.4882,1.59009e-05,16,32,8,1.5,3.0
0.527778,10.4882,1.58451e-05,16,32,8,2.0,0.5
0.527778,10.4882,1.58564e-05,16,32,8,2.0,1.0
0.527778,10.4882,1.58676e-05,16,32,8,2.0,1.5
0.505778,10.1074,1.58789e-05,16,32,8,2.0,2.0
0.505778,10.1074,1.58901e-05,16,32,8,2.0,2.5
0.505778,10.1074,1.5901e-05,16,32,8,2.0,3.0
0.505778,10.1074,1.58452e-05,16,32,8,2.5,0.5
0.505778,10.1074,1.58565e-05,16,32,8,2.5,1.0
0.505778,10.1074,1.58677e-05,16,32,8,2.5,1.5
0.505778,10.1074,1.5879e-05,16,32,8,2.5,2.0
0.505778,10.1074,1.58902e-05,16,32,8,2.5,2.5
0.505778,10.1074,1.59011e-05,16,32,8,2.5,3.0
0.505778,10.1074,1.58453e-05,16,32,8,3.0,0.5
0.505778,10.1074,1.58565e-05,16,32,8,3.0,1.0
0.505778,10.1074,1.58678e-05,16,32,8,3.0,1.5
0.505778,10.1074,1.5879e-05,16,32,8,3.0,2.0
0.531667,10.6533,1.58947e-05,16,32,8,3.0,2.5
0.531667,10.6533,1.5906e-05,16,32,8,3.0,3.0
0.520111,14.1214,7.02675e-06,16,64,1,0.5,0.5
0.520111,14.1214,7.04968e-06,16,64,1,0.5,1.0
0.520111,14.1214,7.07252e-06,16,64,1,0.5,1.5
0.520111,14.1214,7.09545e-06,16,64,1,0.5,2.0
0.520111,14.1214,7.11829e-06,16,64,1,0.5,2.5
0.520111,14.1214,7.14045e-06,16,64,1,0.5,3.0
0.520111,14.1214,7.02677e-06,16,64,1,1.0,0.5
0.520111,14.1214,7.0497e-06,16,64,1,1.0,1.0
0.520111,14.1214,7.07254e-06,16,64,1,1.0,1.5
0.520111,14.1214,7.09547e-06,16,64,1,1.0,2.0
0.520111,14.1214,7.11831e-06,16,64,1,1.0,2.5
0.520111,14.1214,7.14047e-06,16,64,1,1.0,3.0
0.520111,14.1214,7.02684e-06,16,64,1,1.5,0.5
0.520111,14.1214,7.04977e-06,16,64,1,1.5,1.0
0.520111,14.1214,7.07261e-06,16,64,1,1.5,1.5
0.520111,14.1214,7.09554e-06,16,64,1,1.5,2.0
0.520111,14.1214,7.11838e-06,16,64,1,1.5,2.5
0.520111,14.1214,7.14054e-06,16,64,1,1.5,3.0
0.489222,13.1945,7.02675e-06,16,64,1,2.0,0.5
0.489222,13.1945,7.04964e-06,16,64,1,2.0,1.0
0.489222,13.1945,7.07243e-06,16,64,1,2.0,1.5
0.489222,13.1945,7.09531e-06,16,64,1,2.0,2.0
0.489222,13.1945,7.1181e-06,16,64,1,2.0,2.5
0.489222,13.1945,7.14022e-06,16,64,1,2.0,3.0
0.489222,13.1945,7.02698e-06,16,64,1,2.5,0.5
0.489222,13.1945,7.04987e-06,16,64,1,2.5,1.0
0.489222,13.1945,7.07266e-06,16,64,1,2.5,1.5
0.489222,13.1945,7.09554e-06,16,64,1,2.5,2.0
0.489222,13.1945,7.11833e-06,16,64,1,2.5,2.5
0.489222,13.1945,7.14045e-06,16,64,1,2.5,3.0
0.489222,13.1945,7.027e-06,16,64,1,3.0,0.5
0.489222,13.1945,7.04988e-06,16,64,1,3.0,1.0
0.489222,13.1945,7.07267e-06,16,64,1,3.0,1.5
0.489222,13.1945,7.09556e-06,16,64,1,3.0,2.0
0.489222,13.1945,7.11835e-06,16,64,1,3.0,2.5
0.489222,13.1945,7.14047e-06,16,64,1,3.0,3.0
0.530667,14.3132,1.37856e-05,16,64,2,0.5,0.5
0.530667,14.3132,1.38103e-05,16,64,2,0.5,1.0
0.530667,14.3132,1.38348e-05,16,64,2,0.5,1.5
0.514667,14.9533,1.38461e-05,16,64,2,0.5,2.0
0.514667,14.9533,1.38691e-05,16,64,2,0.5,2.5
0.514667,14.9533,1.38913e-05,16,64,2,0.5,3.0
0.514667,14.9533,1.37772e-05,16,64,2,1.0,0.5
0.514667,14.9533,1.38002e-05,16,64,2,1.0,1.0
0.514667,14.9533,1.38232e-05,16,64,2,1.0,1.5
0.514667,14.9533,1.38462e-05,16,64,2,1.0,2.0
0.514667,14.9533,1.38691e-05,16,64,2,1.0,2.5
0.514667,14.9533,1.38913e-05,16,64,2,1.0,3.0
0.514667,14.9533,1.37773e-05,16,64,2,1.5,0.5
0.514667,14.9533,1.38003e-05,16,64,2,1.5,1.0
0.514667,14.9533,1.38232e-05,16,64,2,1.5,1.5
0.514667,14.9533,1.38462e-05,16,64,2,1.5,2.0
0.514667,14.9533,1.38692e-05,16,64,2,1.5,2.5
0.514667,14.9533,1.38914e-05,16,64,2,1.5,3.0
0.514667,14.9533,1.37774e-05,16,64,2,2.0,0.5
0.514667,14.9533,1.38004e-05,16,64,2,2.0,1.0
0.514667,14.9533,1.38233e-05,16,64,2,2.0,1.5
0.514667,14.9533,1.38463e-05,16,64,2,2.0,2.0
0.514667,14.9533,1.38693e-05,16,64,2,2.0,2.5
0.527444,12.17,1.38999e-05,16,64,2,2.0,3.0
0.527444,12.17,1.37819e-05,16,64,2,2.5,0.5
0.527444,12.17,1.38058e-05,16,64,2,2.5,1.0
0.527444,12.17,1.38295e-05,16,64,2,2.5,1.5
0.527444,12.17,1.38534e-05,16,64,2,2.5,2.0
0.527444,12.17,1.38771e-05,16,64,2,2.5,2.5
0.527444,12.17,1.39001e-05,16,64,2,2.5,3.0
0.527444,12.17,1.37819e-05,16,64,2,3.0,0.5
0.527444,12.17,1.38058e-05,16,64,2,3.0,1.0
0.527444,12.17,1.38295e-05,16,64,2,3.0,1.5
0.527444,12.17,1.38534e-05,16,64,2,3.0,2.0
0.527444,12.17,1.38771e-05,16,64,2,3.0,2.5
0.527444,12.17,1.39002e-05,16,64,2,3.0,3.0
0.532889,14.0883,2.05319e-05,16,64,3,0.5,0.5
0.532889,14.0883,2.05559e-05,16,64,3,0.5,1.0
0.532889,14.0883,2.05797e-05,16,64,3,0.5,1.5
0.532889,14.0883,2.06036e-05,16,64,3,0.5,2.0
0.532889,14.0883,2.06274e-05,16,64,3,0.5,2.5
0.532889,14.0883,2.06506e-05,16,64,3,0.5,3.0
0.472444,10.3816,2.05197e-05,16,64,3,1.0,0.5
0.472444,10.3816,2.05413e-05,16,64,3,1.0,1.0
0.472444,10.3816,2.05628e-05,16,64,3,1.0,1.5
0.472444,10.3816,2.05844e-05,16,64,3,1.0,2.0
0.472444,10.3816,2.06059e-05,16,64,3,1.0,2.5
0.472444,10.3816,2.06268e-05,16,64,3,1.0,3.0
0.472444,10.3816,2.05198e-05,16,64,3,1.5,0.5
0.472444,10.3816,2.05414e-05,16,64,3,1.5,1.0
0.472444,10.3816,2.05629e-05,16,64,3,1.5,1.5
0.472444,10.3816,2.05845e-05,16,64,3,1.5,2.0
0.472444,10.3816,2.0606e-05,16,64,3,1.5,2.5
0.472444,10.3816,2.06268e-05,16,64,3,1.5,3.0
0.472444,10.3816,2.05199e-05,16,64,3,2.0,0.5
0.472444,10.3816,2.05415e-05,16,64,3,2.0,1.0
0.472444,10.3816,2.0563e-05,16,64,3,2.0,1.5
0.472444,10.3816,2.05846e-05,16,64,3,2.0,2.0
0.472444,10.3816,2.06061e-05,16,64,3,2.0,2.5
0.472444,10.3816,2.06269e-05,16,64,3,2.0,3.0
0.472444,10.3816,2.05201e-05,16,64,3,2.5,0.5
0.523,16.6197,2.05537e-05,16,64,3,2.5,1.0
0.523,16.6197,2.05771e-05,16,64,3,2.5,1.5
0.523,16.6197,2.06006e-05,16,64,3,2.5,2.0
0.523,16.6197,2.0624e-05,16,64,3,2.5,2.5
0.523,16.6197,2.06467e-05,16,64,3,2.5,3.0
0.523,16.6197,2.05302e-05,16,64,3,3.0,0.5
0.523,16.6197,2.05537e-05,16,64,3,3.0,1.0
0.523,16.6197,2.05771e-05,16,64,3,3.0,1.5
0.523,16.6197,2.06006e-05,16,64,3,3.0,2.0
0.523,16.6197,2.0624e-05,16,64,3,3.0,2.5
0.523,16.6197,2.06467e-05,16,64,3,3.0,3.0
0.484,11.2257,2.7272e-05,16,64,4,0.5,0.5
0.484,11.2257,2.7294e-05,16,64,4,0.5,1.0
0.484,11.2257,2.7316e-05,16,64,4,0.5,1.5
0.484,11.2257,2.7338e-05,16,64,4,0.5,2.0
0.484,11.2257,2.73599e-05,16,64,4,0.5,2.5
0.484,11.2257,2.73812e-05,16,64,4,0.5,3.0
0.484,11.2257,2.7272e-05,16,64,4,1.0,0.5
0.515556,12.0587,2.73006e-05,16,64,4,1.0,1.0
0.515556,12.0587,2.73235e-05,16,64,4,1.0,1.5
0.515556,12.0587,2.73466e-05,16,64,4,1.0,2.0
0.515556,12.0587,2.73696e-05,16,64,4,1.0,2.5
0.515556,12.0587,2.73919e-05,16,64,4,1.0,3.0
0.515556,12.0587,2.72775e-05,16,64,4,1.5,0.5
0.515556,12.0587,2.73006e-05,16,64,4,1.5,1.0
0.515556,12.0587,2.73236e-05,16,64,4,1.5,1.5
0.515556,12.0587,2.73467e-05,16,64,4,1.5,2.0
0.515556,12.0587,2.73697e-05,16,64,4,1.5,2.5
0.515556,12.0587,2.7392e-05,16,64,4,1.5,3.0
0.515556,12.0587,2.72776e-05,16,64,4,2.0,0.5
0.515556,12.0587,2.73007e-05,16,64,4,2.0,1.0
0.515556,12.0587,2.73237e-05,16,64,4,2.0,1.5
0.515556,12.0587,2.73468e-05,16,64,4,2.0,2.0
0.515556,12.0587,2.73698e-05,16,64,4,2.0,2.5
0.515556,12.0587,2.73921e-05,16,64,4,2.0,3.0
0.519222,11.4137,2.72819e-05,16,64,4,2.5,0.5
0.519222,11.4137,2.73058e-05,16,64,4,2.5,1.0
0.519222,11.4137,2.73295e-05,16,64,4,2.5,1.5
0.519222,11.4137,2.73534e-05,16,64,4,2.5,2.0
0.519222,11.4137,2.73771e-05,16,64,4,2.5,2.5
0.519222,11.4137,2.74002e-05,16,64,4,2.5,3.0
0.519222,11.4137,2.72819e-05,16,64,4,3.0,0.5
0.519222,11.4137,2.73058e-05,16,64,4,3.0,1.0
0.519222,11.4137,2.73296e-05,16,64,4,3.0,1.5
0.519222,11.4137,2.73534e-05,16,64,4,3.0,2.0
0.519222,11.4137,2.73772e-05,16,64,4,3.0,2.5
0.519222,11.4137,2.74002e-05,16,64,4,3.0,3.0
0.507,10.6526,3.40287e-05,16,64,5,0.5,0.5
0.507,10.6526,3.40521e-05,16,64,5,0.5,1.0
0.507,10.6526,3.40753e-05,16,64,5,0.5,1.5
0.507,10.6526,3.40986e-05,16,64,5,0.5,2.0
0.490333,10.1286,3.41024e-05,16,64,5,0.5,2.5
0.490333,10.1286,3.41229e-05,16,64,5,0.5,3.0
0.490333,10.1286,3.40178e-05,16,64,5,1.0,0.5
0.490333,10.1286,3.4039e-05,16,64,5,1.0,1.0
0.490333,10.1286,3.40601e-05,16,64,5,1.0,1.5
0.490333,10.1286,3.40813e-05,16,64,5,1.0,2.0
0.490333,10.1286,3.41024e-05,16,64,5,1.0,2.5
0.490333,10.1286,3.41229e-05,16,64,5,1.0,3.0
0.490333,10.1286,3.40178e-05,16,64,5,1.5,0.5
0.490333,10.1286,3.4039e-05,16,64,5,1.5,1.0
0.490333,10.1286,3.40602e-05,16,64,5,1.5,1.5
0.490333,10.1286,3.40814e-05,16,64,5,1.5,2.0
0.490333,10.1286,3.41025e-05,16,64,5,1.5,2.5
0.490333,10.1286,3.4123e-05,16,64,5,1.5,3.0
0.490333,10.1286,3.40179e-05,16,64,5,2.0,0.5
0.490333,10.1286,3.40392e-05,16,64,5,2.0,1.0
0.490333,10.1286,3.40603e-05,16,64,5,2.0,1.5
0.523333,13.0508,3.4102e-05,16,64,5,2.0,2.0
0.523333,13.0508,3.41257e-05,16,64,5,2.0,2.5
0.523333,13.0508,3.41486e-05,16,64,5,2.0,3.0
0.523333,13.0508,3.40312e-05,16,64,5,2.5,0.5
0.523333,13.0508,3.40549e-05,16,64,5,2.5,1.0
0.523333,13.0508,3.40786e-05,16,64,5,2.5,1.5
0.523333,13.0508,3.41023e-05,16,64,5,2.5,2.0
0.523333,13.0508,3.41259e-05,16,64,5,2.5,2.5
0.523333,13.0508,3.41488e-05,16,64,5,2.5,3.0
0.523333,13.0508,3.40312e-05,16,64,5,3.0,0.5
0.523333,13.0508,3.4055e-05,16,64,5,3.0,1.0
0.523333,13.0508,3.40786e-05,16,64,5,3.0,1.5
0.523333,13.0508,3.41023e-05,16,64,5,3.0,2.0
0.523333,13.0508,3.41259e-05,16,64,5,3.0,2.5
0.523333,13.0508,3.41488e-05,16,64,5,3.0,3.0
0.513556,12.2042,4.0778e-05,16,64,6,0.5,0.5
0.489333,10.2767,4.0789e-05,16,64,6,0.5,1.0
0.489333,10.2767,4.08101e-05,16,64,6,0.5,1.5
0.489333,10.2767,4.08314e-05,16,64,6,0.5,2.0
0.489333,10.2767,4.08525e-05,16,64,6,0.5,2.5
0.489333,10.2767,4.0873e-05,16,64,6,0.5,3.0
0.489333,10.2767,4.07678e-05,16,64,6,1.0,0.5
0.489333,10.2767,4.0789e-05,16,64,6,1.0,1.0
0.489333,10.2767,4.08102e-05,16,64,6,1.0,1.5
0.489333,10.2767,4.08314e-05,16,64,6,1.0,2.0
0.489333,10.2767,4.08525e-05,16,64,6,1.0,2.5
0.489333,10.2767,4.0873e-05,16,64,6,1.0,3.0
0.489333,10.2767,4.07679e-05,16,64,6,1.5,0.5
0.489333,10.2767,4.07891e-05,16,64,6,1.5,1.0
0.489333,10.2767,4.08102e-05,16,64,6,1.5,1.5
0.489333,10.2767,4.08315e-05,16,64,6,1.5,2.0
0.495889,11.1541,4.08659e-05,16,64,6,1.5,2.5
0.495889,11.1541,4.08878e-05,16,64,6,1.5,3.0
0.495889,11.1541,4.07755e-05,16,64,6,2.0,0.5
0.495889,11.1541,4.07982e-05,16,64,6,2.0,1.0
0.495889,11.1541,4.08207e-05,16,64,6,2.0,1.5
0.495889,11.1541,4.08434e-05,16,64,6,2.0,2.0
0.495889,11.1541,4.0866e-05,16,64,6,2.0,2.5
0.495889,11.1541,4.08879e-05,16,64,6,2.0,3.0
0.495889,11.1541,4.07757e-05,16,64,6,2.5,0.5
0.495889,11.1541,4.07984e-05,16,64,6,2.5,1.0
0.495889,11.1541,4.0821e-05,16,64,6,2.5,1.5
0.495889,11.1541,4.08436e-05,16,64,6,2.5,2.0
0.495889,11.1541,4.08662e-05,16,64,6,2.5,2.5
0.495889,11.1541,4.08881e-05,16,64,6,2.5,3.0
0.495889,11.1541,4.07758e-05,16,64,6,3.0,0.5
0.495889,11.1541,4.07984e-05,16,64,6,3.0,1.0
0.529889,11.3423,4.08326e-05,16,64,6,3.0,1.5
0.529889,11.3423,4.08569e-05,16,64,6,3.0,2.0
0.529889,11.3423,4.08811e-05,16,64,6,3.0,2.5
0.529889,11.3423,4.09046e-05,16,64,6,3.0,3.0
0.523222,11.2041,4.75314e-05,16,64,7,0.5,0.5
0.523222,11.2041,4.75552e-05,16,64,7,0.5,1.0
0.523222,11.2041,4.7579e-05,16,64,7,0.5,1.5
0.523222,11.2041,4.76028e-05,16,64,7,0.5,2.0
0.523222,11.2041,4.76265e-05,16,64,7,0.5,2.5
0.523222,11.2041,4.76496e-05,16,64,7,0.5,3.0
0.523222,11.2041,4.75314e-05,16,64,7,1.0,0.5
0.523222,11.2041,4.75553e-05,16,64,7,1.0,1.0
0.523222,11.2041,4.7579e-05,16,64,7,1.0,1.5
0.523222,11.2041,4.76028e-05,16,64,7,1.0,2.0
0.502889,11.2961,4.76113e-05,16,64,7,1.0,2.5
0.502889,11.2961,4.76327e-05,16,64,7,1.0,3.0
0.502889,11.2961,4.75228e-05,16,64,7,1.5,0.5
0.502889,11.2961,4.7545e-05,16,64,7,1.5,1.0
0.502889,11.2961,4.75671e-05,16,64,7,1.5,1.5
0.502889,11.2961,4.75893e-05,16,64,7,1.5,2.0
0.502889,11.2961,4.76114e-05,16,64,7,1.5,2.5
